segmentnr	original	analyzed	folio	translated
['PA_snp_4.10:10.3']	Ganthā tassa na vijjanti,	ganthā tassa na vijjanti 	10	His fetters do not exist,
['PA_snp_4.10:10.4']	Atarī so visattikaṁ.	atarī saḥ visattika 	10	he has crossed over the flood.
['PA_snp_4.10:11.1', 'PA_snp_4.10:11.2']	Na tassa puttā pasavo,🔽Khettaṁ vatthuñca vijjati;	na tassa puttā pasavaḥ  khettam vatthuñca vijjati 	11	He has no children or cattle,🔽no field or land exists for him;
['PA_snp_4.10:11.3']	Attā vāpi nirattā vā,	attā vā api nirattā vā 	11	The self or the selfless,
['PA_snp_4.10:11.4', 'PA_snp_4.10:12.1']	Na tasmiṁ upalabbhati.🔽Yena naṁ vajjuṁ puthujjanā,	na tasmin upalabbhati  yena nam vajjum puthujjanā 	11	is not found in him.🔽By which the world would blame him,
['PA_snp_4.10:12.2']	Atho samaṇabrāhmaṇā;	atha u samaṇa brāhmaṇā 	12	whether ordinary people, ascetics or brahmins;
['PA_snp_4.10:12.3']	Taṁ tassa apurakkhataṁ,	tam tassa apurakkhata 	12	That is not his fault,
['PA_snp_4.10:12.4']	Tasmā vādesu nejati.	tasmai vādesu nejati 	12	therefore he does not go to extremes in views.
['PA_snp_4.10:13.1']	Vītagedho amaccharī,	vīta gedhaḥ amaccharī 	13	Free from anger, not envious,
['PA_snp_4.10:13.2']	Na ussesu vadate muni;	na ussesu vadate muni 	13	the sage does not speak of heights;
['PA_snp_4.10:13.3']	Na samesu na omesu,	na samesu na omesu 	13	Not in the low or the high,
['PA_snp_4.10:13.4']	Kappaṁ neti akappiyo.	kappam neti akappiyaḥ 	13	he goes through the aeon as one not bound.
['PA_snp_4.10:14.1']	Yassa loke sakaṁ natthi,	yassa loke sakam na atthi 	14	For whom there is nothing of his own in the world,
['PA_snp_4.10:14.2']	Asatā ca na socati;	asatā ca na socati 	14	and he does not grieve over what is not;
['PA_snp_4.10:14.3']	Dhammesu ca na gacchati,	dhammesu ca na gacchati 	14	and he does not go to extremes in regards to qualities,
['PA_snp_4.10:14.4', 'PA_snp_4.10:14.5']	Sa ve santoti vuccatī”ti.🔽Purābhedasuttaṁ dasamaṁ.	sa ve santo ti vuccati iti 🔽purābheda suttam dasama 	14	he is said to be peaceful.”🔽The Sutta on the Former Dispute is the tenth.
