segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np11:1.18']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …🔽“How can those foolish men do this?
['PA_bu-vb_np11:1.19']	kathañhi nāma tumhe, moghapurisā, kosiyakārake upasaṅkamitvā evaṁ vakkhatha—	katham hi nāma tumhe mogha purisāḥ kosiya kārake upasaṅkamitvā evam vakkhatha 	1	“Foolish men, how could you do this?
['PA_bu-vb_np11:1.20']	‘bahū, āvuso, kosakārake pacatha, amhākampi dassatha, mayampi icchāma kosiyamissakaṁ santhataṁ kātun’ti.	bahū āvuso kosa kārake pacatha amhākam pi dassatha mayam pi icchāma kosiya missakam santhatam kātunti 	1	‘Please make a lot of this mixed thread, and give us some too. We want to make blankets mixed with silk.’
['PA_bu-vb_np11:1.21']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	Foolish men, this neither inspires faith in the faithless …”
['PA_bu-vb_np11:1.22']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this training rule should be recited like this:
['PA_bu-vb_np11:1.23.1', 'PA_bu-vb_np11:2.1.1', 'PA_bu-vb_np11:2.1.2']	“Yo pana bhikkhu kosiyamissakaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu kosiya missakam santhatam kārāpeyya nissaggiyam pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	1	‘If a monk has a blanket made that is mixed with silk, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np11:2.1.3']	bhikkhūti	bhikkhū ti 	2	If a monk:🔽if he is the first kind of monk …🔽a monk who is fully ordained:
['PA_bu-vb_np11:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	this is the kind of monk who is meant in this case.
['PA_bu-vb_np11:2.1.5']	Santhataṁ nāma	santhatam nāma 	2	A blanket:
['PA_bu-vb_np11:2.1.6']	santharitvā kataṁ hoti avāyimaṁ.	santharitvā katam hoti avāyima 	2	it is made by sewing together.
['PA_bu-vb_np11:2.1.7']	Kārāpeyyāti	kārāpeyyā iti 	2	Has a blanket made:
['PA_bu-vb_np11:2.1.8']	ekenapi kosiyaṁsunā missitvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	ekena api kosiyasunā missitvā karoti vā kārāpeti vā payoge dukkaṭa 	2	if he makes it himself, or has it made, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np11:2.1.9']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	2	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np11:2.1.10']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	2	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np11:2.1.11']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bu-vb_np11:2.1.12', 'PA_bu-vb_np11:2.1.13', 'PA_bu-vb_np11:2.1.14', 'PA_bu-vb_np11:2.1.15']	…pe…🔽idaṁ me, bhante, kosiyamissakaṁ santhataṁ kārāpitaṁ nissaggiyaṁ.🔽Imāhaṁ saṅghassa nissajjāmīti …pe…🔽dadeyyāti …pe…	pe  idam me bhante kosiya missakam santhatam kārāpitam nissaggiya  imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	2	…🔽“… This bedspread made of silk and wool that I had made is to be relinquished.🔽I give it to the Sangha.” …🔽“Give it to a sangha, a group, or an individual.” …
['PA_bu-vb_np11:2.1.16']	dadeyyunti …pe…	pe 	2	“Give it to a sangha, a group, or an individual.” …
['PA_bu-vb_np11:2.1.17', 'PA_bu-vb_np11:2.2.1']	āyasmato dammīti.🔽Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  attanā vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	2	“I give it to you, Venerable.”🔽If he finishes what he began himself, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np11:2.2.2', 'PA_bu-vb_np11:2.2.3']	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.🔽Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	attanā vippakatam parehi pariyosāpeti nissaggiyam pācittiya  parehi vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	2	If he has others finish what he began himself, he commits an offense entailing relinquishment and confession.🔽If he finishes himself what was begun by others, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np11:2.2.4', 'PA_bu-vb_np11:2.2.5']	Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.🔽Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	parehi vippakatam parehi pariyosāpeti nissaggiyam pācittiya  aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	2	If he has others finish what was begun by others, he commits an offense entailing relinquishment and confession.🔽If he makes one or has one made for the benefit of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_np11:2.2.6']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	2	If he uses what was made by someone else after getting it, he commits an offense of wrong conduct.
['PA_bu-vb_np11:2.2.7.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_np11:2.2.8']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti 	2	he makes a roof-covering, a floor cover, a cloth screen, a mattress, or a pillow;
['PA_bu-vb_np11:2.2.9']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_np11:2.2.10', 'PA_bu-vb_np11:2.2.11']	ādikammikassāti.🔽Kosiyasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽kosiya sikkhāpadam niṭṭhitam paṭhama 	2	if he is the first offender.🔽The training rule on silk, the first, is finished.
