segmentnr	original	analyzed	folio	translated
['PA_ja_382:9.4']	saṅgharanti bahuṁ dhanaṁ;	saṅgharanti bahum 	9	who gather up much wealth;
['PA_ja_382:9.5']	Ahaṁ devo ca me bhātā,	aham ca me bhātā 	9	I and my brother, the god,
['PA_ja_382:9.6']	ubho naṁ vidhamāmase”.	ubhau nam vidhamāmase 	9	we will both destroy it.”
['PA_ja_382:10.1']	“Kā nu dibbena vaṇṇena,	kā nu dibbena vaṇṇena 	10	“What is your divine beauty,
['PA_ja_382:10.2']	pathabyā supatiṭṭhitā;	pathabyā su patiṭṭhitā 	10	firmly established in the world?
['PA_ja_382:10.3']	Kā vā tvaṁ kassa vā dhītā,	kā vā tvam kassa vā dhītā 	10	Who are you? Whose daughter are you?
['PA_ja_382:10.4']	kathaṁ jānemu taṁ mayaṁ”.	katham jānemu tam maya 	10	How can we know you?”
['PA_ja_382:11.1']	“Mahārājassahaṁ dhītā,	mahā rājaḥ saham dhītā 	11	“I am the daughter of the Great King,
['PA_ja_382:11.2']	dhataraṭṭhassa sirīmato;	dhataraṭṭhassa sirīmataḥ 	11	of the glorious Dhataraṭṭha;
['PA_ja_382:11.3']	Ahaṁ sirī ca lakkhī ca,	aham sirī ca lakkhī ca 	11	I am Sirī and Lakkhī,
['PA_ja_382:11.4']	bhūripaññāti maṁ vidū;	bhūripaññāti mamam vidū 	11	the wise know me as Bhūripaññā;
['PA_ja_382:11.5']	Okāsaṁ yācito dehi,	okāsam yācitaḥ dehi 	11	Having asked for an opportunity,
['PA_ja_382:11.6']	vasemu tava santike”.	vasemu tava santike 	11	we can live in your presence.”
['PA_ja_382:12.1']	“Kiṁsīle kiṁsamācāre,	kisīle kisamācāre 	12	“In what kind of virtue, in what kind of conduct,
['PA_ja_382:12.2']	Purise nivisase tuvaṁ;	purise nivisase tuva 	12	do you place a man?
['PA_ja_382:12.3']	Puṭṭhā me lakkhi akkhāhi,	puṭṭhā me lakkhi akkhāhi 	12	Having been asked, Lakkhī, tell me,
['PA_ja_382:12.4', 'PA_ja_382:13.1']	Kathaṁ jānemu taṁ mayaṁ”.🔽“Yo cāpi sīte atha vāpi uṇhe,	katham jānemu tam maya  yaḥ u ca api sīte atha vā api uṇhe 	12	how can we know you?”🔽“Whoever, in cold or heat,
['PA_ja_382:13.2']	Vātātape ḍaṁsasarīsape ca;	vāta ātape ḍasa sarīsape ca 	13	in wind, sun, mosquitoes and creeping things,
['PA_ja_382:13.3', 'PA_ja_382:13.4']	Khudhaṁ pipāsaṁ abhibhuyya sabbaṁ,🔽Rattindivaṁ yo satataṁ niyutto.	khudham pipāsam abhibhuyya  rattindivam yaḥ satatam niyuttaḥ 	13	Who is always intent day and night,
['PA_ja_382:14.1']	Kālāgatañca na hāpeti atthaṁ,	kālāgatam ca na ha apa iti attha 	14	And does not miss the opportunity for benefit,
['PA_ja_382:14.2', 'PA_ja_382:14.3', 'PA_ja_382:14.4']	So me manāpo nivise ca tamhi;🔽Akkodhano mittavā cāgavā ca,🔽Sīlūpapanno asaṭhojubhūto.	saḥ me manāpaḥ nivise ca tamhi  akkodhanaḥ mittavā ca āgavā ca  sīl upapannaḥ a saṭhaḥ ju bhūtaḥ 	14	Is pleasing to me and I live with him;🔽Who is without anger, has friends, is generous,🔽Has good conduct, is not deceitful, is upright,
['PA_ja_382:15.1']	Saṅgāhako sakhilo saṇhavāco,	saṅgāhakaḥ sa khilaḥ 	15	Is inclusive, is gentle, has a soft voice,
['PA_ja_382:15.2']	Mahattapattopi nivātavutti;	nivāta vutti 	15	And though of high rank, has a humble manner;
['PA_ja_382:15.3']	Tasmiṁhaṁ pose vipulā bhavāmi,	pose vipulā bhavāmi 	15	I support him with abundance,
['PA_ja_382:15.4']	Ūmi samuddassa yathāpi vaṇṇaṁ.	ūmi samuddassa yathā api vaṇṇa 	15	Like the ocean with its waves.
['PA_ja_382:16.1']	Yo cāpi mitte atha vā amitte,	yaḥ ca api mitte atha vā amitte 	16	And whether to friends or enemies,
['PA_ja_382:16.2']	Seṭṭhe sarikkhe atha vāpi hīne;	seṭṭhe sa rikkhe atha vā api hīne 	16	To the best, the equal, or even the inferior;
['PA_ja_382:16.3']	Atthaṁ carantaṁ atha vā anatthaṁ,	carantam atha vai anattha 	16	Whether he is doing good or bad,
['PA_ja_382:16.4']	Āvī raho saṅgahameva vatte.	āvī rahaḥ saṅgaham eva vatte 	16	I always keep him in secret.
['PA_ja_382:17.1']	Vācaṁ na vajjā pharusaṁ kadāci,	vācam na vajjā pharusam kadācid 	17	I would never speak harsh words,
['PA_ja_382:17.2']	Matassa jīvassa ca tassa homi;	matassa jīvassa ca tassa homi 	17	I am his mother and father in this life;
['PA_ja_382:17.3', 'PA_ja_382:17.4', 'PA_ja_382:17.5']	Etesaṁ yo aññataraṁ labhitvā,🔽Kantā sirī majjati appapañño;🔽Taṁ dittarūpaṁ visamaṁ carantaṁ,	etesam yaḥ aññataram labhitvā  kantā sirī majjati appapaññaḥ  tam ditta rūpam visamam caranta 	17	He who, having obtained one of these,🔽Drowns in beauty and fame, being unwise;🔽I avoid him, who is seen to be behaving improperly,
['PA_ja_382:17.6', 'PA_ja_382:18.1']	Karīsaṭhānaṁva vivajjayāmi.🔽Attanā kurute lakkhiṁ,	vivajjayāmi  attanā kurute lakkhi 	17	Like a place of excrement.🔽One makes one’s own fortune,
['PA_ja_382:18.2']	alakkhiṁ kurutattanā;	alakkhim kurutattanā 	18	one makes one’s own misfortune;
['PA_ja_382:18.3']	Na hi lakkhiṁ alakkhiṁ vā,	na hi lakkhim a lakkhim vā 	18	For fortune and misfortune are not made by another,
['PA_ja_382:18.4']	añño aññassa kārako”ti.	aññaḥ aññassa kārako ti 	18	one person does the work for another.”
['PA_ja_382:19.1']	Sirikāḷakaṇṇijātakaṁ sattamaṁ.	sirikāḷakaṇṇijātakam sattama 	19	The Birth Story of Sirikāḷakaṇṇi, the seventh.
