segmentnr	original	analyzed	folio	translated
['PA_thi-ap_38:9.4']	rundhantaṁ katapāpakaṁ.	rundhantam kata pāpaka 	9	Repenting for bad deeds done.🔽Whether old or young,
['PA_thi-ap_38:10.1', 'PA_thi-ap_38:10.2']	Yo ce vuḍḍho daharo vā,🔽pāpakammaṁ pakubbati;	yaḥ ce vuḍḍhaḥ daharaḥ vā  pāpa kammam pakubbati 	10	If one does bad deeds,
['PA_thi-ap_38:10.3']	Dakābhisiñcanā sopi,	daka abhisiñcanā sā upi 	10	By sprinkling with water, they are freed
['PA_thi-ap_38:10.4']	pāpakammā pamuccati’.	pāpa kammā pamuccati 	10	From bad deeds.’
['PA_thi-ap_38:11.1']	Uttarantassa akkhāsiṁ,	uttarantassa akkhāsi 	11	I spoke to him as he was leaving,
['PA_thi-ap_38:11.2']	dhammatthasaṁhitaṁ padaṁ;	dhamma ttha sahitam 	11	Words connected with the meaning of the Dhamma;
['PA_thi-ap_38:11.3']	Tañca sutvā sa saṁviggo,	tat ca sutvā sa saviggaḥ 	11	Having heard that, he was stirred,
['PA_thi-ap_38:11.4']	pabbajitvārahā ahu.	pabbajitvā arahā ahu 	11	And after going forth, he was worthy.
['PA_thi-ap_38:12.1']	Pūrentī ūnakasataṁ,	pūrentī ūnakasata 	12	Having filled the hundred less one,
['PA_thi-ap_38:12.2']	jātā dāsikule yato;	jātāḥ dāsi kule yato 	12	I was born into a family of slaves;
['PA_thi-ap_38:12.3']	Tato puṇṇāti nāmaṁ me,	tatas puṇṇāti nāmam me 	12	From then on they called me Puṇṇā,
['PA_thi-ap_38:12.4']	bhujissaṁ maṁ akaṁsu te.	bhujissam mam akasu te 	12	And they made me work.
['PA_thi-ap_38:13.1']	Seṭṭhiṁ tatonujānetvā,	seṭṭhim tatas anujānetvā 	13	Then after following the merchant,
['PA_thi-ap_38:13.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	13	I went forth into homelessness;
['PA_thi-ap_38:13.3']	Na cireneva kālena,	na cirena iva kālena 	13	Not long after that,
['PA_thi-ap_38:13.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	13	I attained Liberation.
['PA_thi-ap_38:14.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	14	I have mastery over psychic power,
['PA_thi-ap_38:14.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	14	And the divine ear element;
['PA_thi-ap_38:14.3']	Cetopariyañāṇassa,	cetas pariya ñāṇassa 	14	I have mastery over the knowledge of the minds of others,
['PA_thi-ap_38:14.4']	vasī homi mahāmune.	vasī homi mahā mune 	14	Great Sage.
['PA_thi-ap_38:15.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	15	I know my past lives,
['PA_thi-ap_38:15.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	15	And the divine eye is purified;
['PA_thi-ap_38:15.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	15	All the pollutants are destroyed,
['PA_thi-ap_38:15.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	15	There is no continuation of existence.
['PA_thi-ap_38:16.1']	Atthadhammaniruttīsu,	attha dhamma niruttīsu 	16	In the meaning, the Dhamma, the phrasing,
['PA_thi-ap_38:16.2']	paṭibhāne tatheva ca;	paṭibhāne tathā iva ca 	16	and in the replies, just so;
['PA_thi-ap_38:16.3']	Ñāṇaṁ me vimalaṁ suddhaṁ,	ñāṇam me vimalam suddha 	16	My knowledge is pure and clear,
['PA_thi-ap_38:16.4']	buddhaseṭṭhassa vāhasā.	buddhaseṭṭhassa vāhasā 	16	through the power of the Buddha, the best of men.
['PA_thi-ap_38:17.1']	Bhāvanāya mahāpaññā,	bhāvanāya mahāpaññā 	17	Through development, great wisdom,
['PA_thi-ap_38:17.2']	suteneva sutāvinī;	sutena iva sutāvinī 	17	through learning, I am wise;
['PA_thi-ap_38:17.3']	Mānena nīcakulajā,	mānena nīca kula jā 	17	Through conceit, I was born in a low family,
['PA_thi-ap_38:17.4']	na hi kammaṁ vinassati.	na hi kammam vinassati 	17	but my deeds will not be destroyed.
['PA_thi-ap_38:18.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	18	My defilements are burned up,
['PA_thi-ap_38:18.2']	…pe…	pe 	18	…🔽…
['PA_thi-ap_38:18.3']	viharāmi anāsavā.	viharāmi anāsavā 	18	I live without defilements.
['PA_thi-ap_38:19.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	19	Welcome indeed it was for me,
['PA_thi-ap_38:19.2']	…pe…	pe 	19	…🔽…
['PA_thi-ap_38:19.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	19	I have done the Buddha’s bidding.
['PA_thi-ap_38:20.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	20	The four analytical knowledges,
['PA_thi-ap_38:20.2']	…pe…	pe 	20	…🔽…
['PA_thi-ap_38:20.3', 'PA_thi-ap_38:21.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ puṇṇikā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam puṇṇikā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	20	I have done the Buddha’s bidding.”🔽Thus spoke the nun Punnika, and the Elder Nun Mahapajapati said:🔽“Well done! Well done, Punnika!”
['PA_thi-ap_38:22.1']	Puṇṇikātheriyāpadānaṁ aṭṭhamaṁ.	puṇṇikātheriyā apadānam aṭṭhama 	22	The account of the Elder Nun Punnika is finished.
