segmentnr	original	analyzed	folio	translated
['PA_kv_17.3:2.6']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_17.3:2.7']	Kammavipāko saphaloti?	kamma vipāko saphalo ti 	2	“Is the result of action fruitful?”
['PA_kv_17.3:2.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“No, you shouldn’t say that.”
['PA_kv_17.3:2.9']	kammavipāko aphaloti?	kamma vipāko 	2	“Is the result of action fruitless?”
['PA_kv_17.3:2.10']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_17.3:2.11']	Pāṇātipāto aphaloti?	pāṇātipātaḥ 	2	“Is killing a living being fruitless?”
['PA_kv_17.3:2.12', 'PA_kv_17.3:3.1', 'PA_kv_17.3:3.2', 'PA_kv_17.3:3.3', 'PA_kv_17.3:3.4', 'PA_kv_17.3:3.5']	Na hevaṁ vattabbe …pe….🔽Kammavipākena adinnaṁ ādiyeyya …pe…🔽musā bhaṇeyya …🔽pisuṇaṁ bhaṇeyya …🔽pharusaṁ bhaṇeyya …🔽samphaṁ palapeyya …	na ha ivam vattabbe pe  kamma vipākena adinnam ādiyeyya pe  musā bhaṇeyya  pisuṇam bhaṇeyya  pharusam bhaṇeyya  sampham palapeyya 	2	“No, you shouldn’t say that.”🔽“Is stealing …🔽Is lying …🔽Is divisive speech …
['PA_kv_17.3:3.6']	sandhiṁ chindeyya …	sandhim chindeyya 	3	Is harsh speech …🔽Is talking nonsense …
['PA_kv_17.3:3.7']	nillopaṁ hareyya …	nil lopam hareyya 	3	Is breaking into houses …🔽Is taking what is not given …
['PA_kv_17.3:3.8', 'PA_kv_17.3:3.9', 'PA_kv_17.3:3.10', 'PA_kv_17.3:3.11']	ekāgārikaṁ kareyya …🔽paripanthe tiṭṭheyya …🔽paradāraṁ gaccheyya …🔽gāmaghātakaṁ kareyya …	ekāgārikam kareyya  paripanthe tiṭṭheyya  paradāram gaccheyya  gāmaghātakam kareyya 	3	“Would you say that someone who makes a single person an only child …🔽who stands in the way of a woman and a man who want to have sex …🔽who has sex with another’s wife …
['PA_kv_17.3:3.12']	nigamaghātakaṁ kareyya …	nigama ghātakam kareyya 	3	who plunders a village …🔽who plunders a town …
['PA_kv_17.3:3.13']	kammavipākena dānaṁ dadeyya …	kamma vipākena dānam dadeyya 	3	who gives a gift as a result of actions and results …🔽who gives a robe …
['PA_kv_17.3:3.14', 'PA_kv_17.3:3.15']	cīvaraṁ dadeyya …🔽piṇḍapātaṁ dadeyya …	cīvaram dadeyya  piṇḍapātam dadeyya 	3	who gives almsfood …
['PA_kv_17.3:3.16']	senāsanaṁ dadeyya …	senāsanam dadeyya 	3	who gives a dwelling …
['PA_kv_17.3:3.17']	gilānapaccayabhesajjaparikkhāraṁ dadeyyāti?	gilāna paccaya bhesajja parikkhāram dadeyya ati 	3	who gives medicines and provisions for the sick as a result of actions and results?”
['PA_kv_17.3:3.18']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_17.3:3.19']	Gilānapaccayabhesajjaparikkhāro saphaloti?	gilāna paccaya bhesajja parikkhāro sa phalaḥ ti 	3	“Are medicines and provisions for the sick fruitful?”
['PA_kv_17.3:3.20']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_17.3:3.21']	Kammavipāko saphaloti?	kamma vipāko saphalo ti 	3	“Are actions and results fruitful?”
['PA_kv_17.3:3.22']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“You may not say so.”
['PA_kv_17.3:3.23']	kammavipāko aphaloti?	kamma vipāko 	3	“Are actions and results fruitless?”
['PA_kv_17.3:3.24']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_17.3:3.25']	Gilānapaccayabhesajjaparikkhāro aphaloti?	gilāna paccaya bhesajja parikkhāro aphalo ti 	3	“Are medicines and provisions for the sick fruitless?”
['PA_kv_17.3:3.26']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“You may not say so.”
['PA_kv_17.3:4.1']	Na vattabbaṁ—	na vattabba 	4	You shouldn’t say,
['PA_kv_17.3:4.2']	“sabbamidaṁ kammato”ti?	sabbam idam kammato ti 	4	“All this is because of actions.”
['PA_kv_17.3:4.3']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_17.3:4.4', 'PA_kv_17.3:5.1']	Nanu vuttaṁ bhagavatā—🔽“Kammunā vattatī loko,	nanu vuttam bhagavatā  kammunā vattatī lokaḥ 	4	But hasn’t it been said by the Buddha:🔽“The world is driven by action,
['PA_kv_17.3:5.2']	kammunā vattatī pajā;	kammunā vattatī pajā 	5	the world is driven by action.
['PA_kv_17.3:5.3']	Kammanibandhanā sattā,	kamma nibandhanā sattā 	5	Beings are bound by action,
['PA_kv_17.3:5.4', 'PA_kv_17.3:6.1']	rathassāṇīva yāyato.🔽Kammena kittiṁ labhate pasaṁsaṁ,	rathassāṇi iva yāyataḥ  kammena kittim labhate pasasa 	5	like a chariot by the reins.🔽Through action one gains a good reputation and praise,
['PA_kv_17.3:6.2']	Kammena jāniñca vadhañca bandhaṁ;	kammena jāniñca vadhañca bandha 	6	through action one gains infamy and blame,
['PA_kv_17.3:6.3']	Taṁ kammaṁ nānākaraṇaṁ viditvā,	tam kammam nānākaraṇam viditvā 	6	Knowing that there is a difference in action,
['PA_kv_17.3:6.4']	Kasmā vade natthi kammanti loke”ti.	kasmai vade natthi kammanti loke iti 	6	Why do you say that there is no action in the world?”
['PA_kv_17.3:7.1']	Attheva suttantoti?	atthā iva suttanto ti 	7	“Is there such a sutta?”
['PA_kv_17.3:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_17.3:7.3']	Tena hi “sabbamidaṁ kammato”ti.	tena hi sabbam idam 	7	“Then you should say that all this is due to action.”
['PA_kv_17.3:7.4']	Sabbamidaṁ kammatotikathā niṭṭhitā.	sabbam idam kamma to ti kathā niṭṭhitā 	7	The discussion as to whether all this is due to action is finished.
