segmentnr	original	analyzed	folio	translated
['PA_ja_530:16.2']	akkhātā duratikkamā;	akkhātā duratikkamā 	16	declared to be hard to cross;
['PA_ja_530:16.3']	Ākiṇṇā luddakammehi,	ākiṇṇāḥ ludda kammehi 	16	Filled with those who have done evil deeds,
['PA_ja_530:16.4']	paccekā soḷasussadā.	paccekā soḷasussadā 	16	each one has sixteen lesser hells.
['PA_ja_530:17.1']	Kadariyatāpanā ghorā,	kadariya tāpanā ghorā 	17	The terrible torment of stinginess,
['PA_ja_530:17.2']	accimanto mahabbhayā;	accimantaḥ mahat bhayā 	17	the fearful Great Flame,
['PA_ja_530:17.3']	Lomahaṁsanarūpā ca,	loma hasana rūpā ca 	17	The hair-raising forms,
['PA_ja_530:17.4']	bhesmā paṭibhayā dukhā.	bhesmā paṭibhayā dukhā 	17	the dreadful, fearful, painful Blistering.
['PA_ja_530:18.1']	Catukkaṇṇā catudvārā,	catur kaṇṇā catur dvārā 	18	With four corners and four doors,
['PA_ja_530:18.2']	vibhattā bhāgaso mitā;	vibhattā bhāgasaḥ mitā 	18	divided into sections, measured out;
['PA_ja_530:18.3']	Ayopākārapariyantā,	ayaḥ upākāra pariyantā 	18	Surrounded by an iron wall,
['PA_ja_530:18.4']	ayasā paṭikujjitā.	ayasā paṭikujjitā 	18	covered over with iron.
['PA_ja_530:19.1']	Tesaṁ ayomayā bhūmi,	tesam ayaḥ mayā bhūmi 	19	Their iron ground
['PA_ja_530:19.2']	jalitā tejasā yutā;	jalitā tejasā yutā 	19	is burning, full of flames;
['PA_ja_530:19.3']	Samantā yojanasataṁ,	samantā yojana sata 	19	All around for a hundred leagues
['PA_ja_530:19.4']	phuṭā tiṭṭhanti sabbadā.	phuṭā tiṭṭhanti sabbadā 	19	it stands filled with fire.
['PA_ja_530:20.1']	Ete patanti niraye,	ete patanti niraye 	20	They fall into this hell,
['PA_ja_530:20.2']	uddhampādā avaṁsirā;	uddhampādā avasirā 	20	with their feet up and their heads down;
['PA_ja_530:20.3']	Isīnaṁ ativattāro,	isīnam ativattāraḥ 	20	Those who have transgressed against the seers,
['PA_ja_530:20.4']	saññatānaṁ tapassinaṁ.	saññatānam tapassina 	20	the self-controlled ones who are austere.
['PA_ja_530:21.1']	Te bhūnahuno paccanti,	te bhūnahunaḥ paccanti 	21	They are cooked in the boiling cauldron,
['PA_ja_530:21.2']	macchā bilakatā yathā;	macchā bilakatā yathā 	21	like fish in a net;
['PA_ja_530:21.3']	Saṁvacchare asaṅkheyye,	savacchare asaṅkheyye 	21	For countless years
['PA_ja_530:21.4']	narā kibbisakārino.	narā kibbisa kārinaḥ 	21	the evil-doers.
['PA_ja_530:22.1']	Ḍayhamānena gattena,	ḍayhamānena gattena 	22	With their burning bodies,
['PA_ja_530:22.2']	niccaṁ santarabāhiraṁ;	niccam santara bāhira 	22	always inside and out;
['PA_ja_530:22.3']	Nirayā nādhigacchanti,	nirayāḥ na adhigacchanti 	22	The hell beings do not reach
['PA_ja_530:22.4', 'PA_ja_530:23.1']	dvāraṁ nikkhamanesino.🔽Puratthimena dhāvanti,	dvāram nikkhamana īsino  puratthimena dhāvanti 	22	the door seeking to escape.🔽They run to the east,
['PA_ja_530:23.2']	tato dhāvanti pacchato;	tatas dhāvanti pacchatas 	23	then they run to the west,
['PA_ja_530:23.3']	Uttarenapi dhāvanti,	uttarena api dhāvanti 	23	They run north,
['PA_ja_530:23.4']	tato dhāvanti dakkhiṇaṁ;	tatas dhāvanti dakkhiṇa 	23	then they run south;
['PA_ja_530:23.5']	Yaṁ yañhi dvāraṁ gacchanti,	yam yat hi dvāram gacchanti 	23	Whatever door they go to,
['PA_ja_530:23.6']	taṁ tadeva pidhīyare.	tam tat eva pidhīyare 	23	that very one is closed.
['PA_ja_530:24.1']	Bahūni vassasahassāni,	bahūni vassa sahassāni 	24	For many thousands of years,
['PA_ja_530:24.2']	janā nirayagāmino;	janāḥ niraya gāminaḥ 	24	people go to hell;
['PA_ja_530:24.3']	Bāhā paggayha kandanti,	bāhā paggayha kandanti 	24	Raising their arms they cry out,
['PA_ja_530:24.4']	patvā dukkhaṁ anappakaṁ.	patvā dukkham anappaka 	24	having fallen into immeasurable suffering.
['PA_ja_530:25.1']	Āsīvisaṁva kupitaṁ,	āsīvisava kupita 	25	Like an angry poisonous snake,
['PA_ja_530:25.2']	tejassiṁ duratikkamaṁ;	tejassim duratikkama 	25	powerful and hard to overcome;
['PA_ja_530:25.3']	Na sādhurūpe āsīde,	na sādhu rūpe āsīde 	25	He did not sit with those of good appearance,
['PA_ja_530:25.4']	saññatānaṁ tapassinaṁ.	saññatānam tapassina 	25	the restrained and ascetic ones.
['PA_ja_530:26.1']	Atikāyo mahissāso,	atikāyaḥ mahissāsaḥ 	26	Atikāya, Mahissāsa,
['PA_ja_530:26.2']	ajjuno kekakādhipo;	ajjunaḥ kekakādhipaḥ 	26	Ajuna, the king of the Kekakas;
['PA_ja_530:26.3']	Sahassabāhu ucchinno,	sahassa bāhu ucchinnaḥ 	26	With a thousand arms cut off,
['PA_ja_530:26.4']	isimāsajja gotamaṁ.	isim āsajja gotama 	26	he attacked the sage Gotama.
['PA_ja_530:27.1']	Arajaṁ rajasā vacchaṁ,	arajam rajasā vaccha 	27	The unroyal one with dust on his body,
['PA_ja_530:27.2']	Kisaṁ avakiriya daṇḍakī;	kisam daṇḍakī 	27	having scattered the emaciated one with a stick;
['PA_ja_530:27.3']	Tālova mūlato chinno,	tālo uva mūlataḥ chinno 	27	Like a palm tree cut down at the root,
['PA_ja_530:27.4']	Sa rājā vibhavaṅgato.	sa rājā vibhavaṅgataḥ 	27	that king fell into ruin.
['PA_ja_530:28.1', 'PA_ja_530:28.2']	Upahacca manaṁ majjho,🔽mātaṅgasmiṁ yasassine;	upahat ca manam majjhaḥ  mātaṅgasmin yasassine 	28	Upahacca, with his mind, in the middle,🔽in the famous Mātaṅga;
['PA_ja_530:28.3']	Sapārisajjo ucchinno,	sa pārisajjaḥ ucchinnaḥ 	28	With his retinue cut off,
['PA_ja_530:28.4']	majjhāraññaṁ tadā ahu.	majjhāraññam tadā ahu 	28	in the middle of the forest at that time.
['PA_ja_530:29.1']	Kaṇhadīpāyanāsajja,	kaṇha dīpāyana asajja 	29	Having attacked the sage Kaṇhadīpāya,
['PA_ja_530:29.2']	Isiṁ andhakaveṇḍayo;	isim andhaka veṇḍayo 	29	the one from Andhakaveṇḍa;
['PA_ja_530:29.3']	Aññoññaṁ musalā hantvā,	aññoññam musalāḥ hantvā 	29	Having killed each other with clubs,
['PA_ja_530:29.4']	Sampattā yamasādhanaṁ.	sampattā yama sādhana 	29	they went to Yama’s realm.
['PA_ja_530:30.1']	Athāyaṁ isinā satto,	atha ayam isinā satto 	30	Then this being by the sage,
['PA_ja_530:30.2', 'PA_ja_530:30.3']	antalikkhacaro pure;🔽Pāvekkhi pathaviṁ cecco,	antalikkha caraḥ pure 🔽pāvekkhi pathavim 	30	formerly wandering in the sky;🔽Descended to the earth, with a sharp sword,
['PA_ja_530:30.4', 'PA_ja_530:31.1']	hīnatto pattapariyāyaṁ.🔽Tasmā hi chandāgamanaṁ,	hīna ttaḥ patta pariyāya  tasmai hi 	30	and the one who is inferior is the one who is superior.
['PA_ja_530:31.2']	nappasaṁsanti paṇḍitā;	na ppasasanti paṇḍitā 	31	Therefore, the wise do not approve of one who speaks out of desire,
['PA_ja_530:31.3']	Aduṭṭhacitto bhāseyya,	a duṭṭha cittaḥ bhāseyya 	31	but one who speaks with an untroubled mind,
['PA_ja_530:31.4', 'PA_ja_530:32.1', 'PA_ja_530:32.2']	giraṁ saccūpasaṁhitaṁ.🔽Manasā ce paduṭṭhena,🔽yo naro pekkhate muniṁ;	giram  manasā ced paduṭṭhena  yaḥ naraḥ pekkhate muni 	31	words connected with the truth.🔽If a person looks at a sage with a corrupted mind,
['PA_ja_530:32.3']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	32	one who is endowed with knowledge and conduct,
['PA_ja_530:32.4']	gantā so nirayaṁ adho.	gantā saḥ nirayam adhas 	32	he goes down to hell.
['PA_ja_530:33.1']	Ye vuḍḍhe paribhāsanti,	ye vuḍḍhe paribhāsanti 	33	Those who revile the elders,
['PA_ja_530:33.2']	pharusūpakkamā janā;	pharusū upakkamā janā 	33	people who are harsh and violent,
['PA_ja_530:33.3']	Anapaccā adāyādā,	an a pad cā a dāyādā 	33	who are not helpful and do not give,
['PA_ja_530:33.4']	tālavatthu bhavanti te.	tālavatthu bhavanti te 	33	they become like a palm tree.
['PA_ja_530:34.1']	Yo ca pabbajitaṁ hanti,	yaḥ ca pabbajitam hanti 	34	And one who kills a monk,
['PA_ja_530:34.2']	katakiccaṁ mahesinaṁ;	katakiccam mahesina 	34	one who has done what needs to be done, a great sage,
['PA_ja_530:34.3']	Sa kāḷasutte niraye,	sa kāḷasutte niraye 	34	he cooks in the black-pelted hell,
['PA_ja_530:34.4']	cirarattāya paccati.	cira rattāya paccati 	34	for a very long time.
['PA_ja_530:35.1', 'PA_ja_530:35.2']	Yo ca rājā adhammaṭṭho,🔽raṭṭhaviddhaṁsano mago;	yaḥ ca rājā adhammaṭṭhaḥ  raṭṭha viddha sanaḥ ma gaḥ 	35	And a king who is unrighteous,🔽a prince who destroys the country,
['PA_ja_530:35.3']	Tāpayitvā janapadaṁ,	tāpayitvā janapada 	35	who torments the people,
['PA_ja_530:35.4']	tāpane pecca paccati.	tāpane pecca paccati 	35	after death he cooks in the tormenting (hell).
['PA_ja_530:36.1']	So ca vassasahassāni,	saḥ ca vassa sahassāni 	36	For a thousand years,
['PA_ja_530:36.2']	sataṁ dibbāni paccati;	satam dibbāni paccati 	36	a hundred divine (years), he cooks,
['PA_ja_530:36.3']	Accisaṅghapareto so,	acci saṅgha paretaḥ saḥ 	36	burning with a mass of flames,
['PA_ja_530:36.4']	dukkhaṁ vedeti vedanaṁ.	dukkham vedeti vedana 	36	he experiences a painful feeling.
['PA_ja_530:37.1']	Tassa aggisikhā kāyā,	tassa aggisikhā kāyā 	37	From his body flames shoot out,
['PA_ja_530:37.2']	niccharanti pabhassarā;	niccharanti pabhassarā 	37	bright and shining,
['PA_ja_530:37.3']	Tejobhakkhassa gattāni,	tejaḥ bhakkhassa gattāni 	37	the limbs of the one who eats fire,
['PA_ja_530:37.4']	lomehi ca nakhehi ca.	lomehi ca nakhehi ca 	37	with hair and nails.
['PA_ja_530:38.1']	Ḍayhamānena gattena,	ḍayhamānena gattena 	38	With a burning body,
['PA_ja_530:38.2']	niccaṁ santarabāhiraṁ;	niccam santara bāhira 	38	always inside and out,
['PA_ja_530:38.3']	Dukkhābhitunno nadati,	dukkha abhitunnaḥ nadati 	38	He cries out in his suffering,
['PA_ja_530:38.4']	nāgo tuttaṭṭito yathā.	nāgaḥ tutta ṭṭitaḥ yathā 	38	like an elephant struck by a poisoned arrow.
['PA_ja_530:39.1']	Yo lobhā pitaraṁ hanti,	yaḥ lobhā pitaram hanti 	39	One who out of greed kills his father,
['PA_ja_530:39.2', 'PA_ja_530:39.3']	dosā vā purisādhamo;🔽Sa kāḷasutte niraye,	dosā vā purisa adhamo  sa kāḷasutte niraye 	39	or out of hatred a noble one,🔽he is cooked for a long time
['PA_ja_530:39.4']	cirarattāya paccati.	cira rattāya paccati 	39	in the hell called Black Sands.
['PA_ja_530:40.1', 'PA_ja_530:40.2', 'PA_ja_530:40.3']	Sa tādiso paccati lohakumbhiyaṁ,🔽Pakkañca sattīhi hananti nittacaṁ;🔽Andhaṁ karitvā muttakarīsabhakkhaṁ,	sa tādiso paccati lohakumbhiya  pakkañca sattīhi hananti nitta ca  andham karitvā 	40	Such a one is cooked in an iron cauldron,🔽and when cooked, is struck with hammers.🔽Having blinded him, they make him eat his own urine and excrement,
['PA_ja_530:40.4']	Khāre nimujjanti tathāvidhaṁ naraṁ.	khāre nimujjanti tathāvidham nara 	40	and they submerge him in lye.
['PA_ja_530:41.1']	Tattaṁ pakkuthitamayoguḷañca,	tat tam pakkuthitam ayaḥ guḷam ca 	41	He is given molten copper and iron balls,
['PA_ja_530:41.2']	Dīghe ca phāle cirarattatāpite;	dīghe ca phāle cira ratta tāpite 	41	and long knives heated for a long time.
['PA_ja_530:41.3']	Vikkhambhamādāya vibandharajjubhi,	vikkhambham ādāya vibandha rajjubhiḥ 	41	Having seized him, with ropes around his limbs,
['PA_ja_530:41.4', 'PA_ja_530:42.1']	Vivaṭe mukhe sampavisanti rakkhasā.🔽Sāmā ca soṇā sabalā ca gijjhā,	vivaṭe mukhe sampavisanti rakkhasā  sāmā ca soṇā sabalā ca gijjhā 	41	demons enter his open mouth.🔽Owls, vultures, and crows,
['PA_ja_530:42.2']	Kākoḷasaṅghā ca dijā ayomukhā;	kākoḷa saṅghā ca dijāḥ ayomukhā 	42	and flocks of ravens and iron-beaked birds,
['PA_ja_530:42.3']	Saṅgamma khādanti vipphandamānaṁ,	saṅgamma khādanti vipphandamāna 	42	gather and eat him as he writhes,
['PA_ja_530:42.4']	Jivhaṁ vibhajja vighāsaṁ salohitaṁ.	jivham vibhajja vighāsam sa lohita 	42	tearing out his tongue with blood and flesh.
['PA_ja_530:43.1']	Taṁ daḍḍhatālaṁ paribhinnagattaṁ,	tam daḍḍha tālam paribhinna gatta 	43	When his tongue is burned and his body is destroyed,
['PA_ja_530:43.2']	Nippothayantā anuvicaranti rakkhasā;	nippothayantāḥ anuvicaranti rakkhasā 	43	demons wander around, tearing it apart.
['PA_ja_530:43.3']	Ratī hi nesaṁ dukhino panītare,	ratī hi na isam dukhinaḥ panītare 	43	For they delight in the suffering of others,
['PA_ja_530:43.4']	Etādisasmiṁ niraye vasanti;	niraye vasanti 	43	dwelling in such a hell.
['PA_ja_530:43.5']	Ye keci loke idha pettighātino.	ye keci loke idha petti ghātinaḥ 	43	Whoever in this world kills his mother,
['PA_ja_530:44.1']	Putto ca mātaraṁ hantvā,	puttaḥ ca mātaram hantvā 	44	And a son who kills his mother,
['PA_ja_530:44.2']	ito gantvā yamakkhayaṁ;	itas gantvā yamakkhaya 	44	Having gone from here to Yama’s abode,
['PA_ja_530:44.3']	Bhusamāpajjate dukkhaṁ,	dukkha 	44	Will experience painful suffering,
['PA_ja_530:44.4']	attakammaphalūpago.	atta kamma phala upagaḥ 	44	Having gone to the fruit of his own deeds.
['PA_ja_530:45.1']	Amanussā atibalā,	amanussā ati balā 	45	The very powerful non-humans,
['PA_ja_530:45.2']	hantāraṁ janayantiyā;	hantāram janayantiyā 	45	Who give birth to the killer,
['PA_ja_530:45.3']	Ayomayehi vālehi,	ayaḥ mayehi vālehi 	45	With iron bristles,
['PA_ja_530:45.4']	pīḷayanti punappunaṁ.	pīḍayanti punar puna 	45	Afflict him again and again.
['PA_ja_530:46.1', 'PA_ja_530:46.2']	Tamassavaṁ sakā gattā,🔽rudhiraṁ attasambhavaṁ;	tamassavam sakā  rudhiram atta sambhava 	46	From his own body,🔽Blood arises;
['PA_ja_530:46.3']	Tambalohavilīnaṁva,	tamba loha vilīna va 	46	Like molten iron,
['PA_ja_530:46.4', 'PA_ja_530:47.1', 'PA_ja_530:47.2']	tattaṁ pāyenti mattighaṁ.🔽Jigucchaṁ kuṇapaṁ pūtiṁ,🔽Duggandhaṁ gūthakaddamaṁ;	tat tam pāyenti mattigha  jiguccham kuṇapam pūti  duggandham gūtha kaddama 	46	They make him drink the molten metal.🔽The disgusting, putrid corpse,🔽With a foul smell, like a swamp,
['PA_ja_530:47.3']	Pubbalohitasaṅkāsaṁ,	pubba lohita saṅkāsa 	47	With old blood and pus,
['PA_ja_530:47.4', 'PA_ja_530:48.1']	Rahadamogayha tiṭṭhati.🔽Tamenaṁ kimayo tattha,	tiṭṭhati  tam enam kim ayaḥ tattha 	47	He stands in a cesspool.🔽There, the iron-beaked crows,
['PA_ja_530:48.2']	atikāyā ayomukhā;	atikāyā ayaḥ mukhā 	48	With bodies of iron,
['PA_ja_530:48.3', 'PA_ja_530:48.4', 'PA_ja_530:49.1']	Chaviṁ bhetvāna khādanti,🔽saṅgiddhā maṁsalohite.🔽So ca taṁ nirayaṁ patto,	chavim bhetvāna khādanti  saṅgiddhāḥ masa lohite  saḥ ca tam nirayam patto 	48	Having pierced his skin, eat,🔽Greedy for his flesh and blood.🔽Having fallen into that hell,
['PA_ja_530:49.2']	nimuggo sataporisaṁ;	nimuggaḥ sata porisa 	49	Up to his head,
['PA_ja_530:49.3']	Pūtikaṁ kuṇapaṁ vāti,	pūtikam kuṇapam vāti 	49	He emits a foul-smelling corpse,
['PA_ja_530:49.4']	samantā satayojanaṁ.	samantā sata yojana 	49	All around for a hundred leagues.
['PA_ja_530:50.1']	Cakkhumāpi hi cakkhūhi,	cakkhumā api hi cakkhūhi 	50	Even one with eyes,
['PA_ja_530:50.2']	tena gandhena jīyati;	tena gandhena jīyati 	50	By that smell, he lives.
['PA_ja_530:50.3']	Etādisaṁ brahmadatta,	etādisam brahmadatta 	50	Such is the suffering, Brahmadatta,
['PA_ja_530:50.4']	mātugho labhate dukhaṁ.	mātughaḥ labhate dukha 	50	That a mother receives.
['PA_ja_530:51.1']	Khuradhāramanukkamma,	khura dhāram anukkamma 	51	Following the razor-edge,
['PA_ja_530:51.2']	tikkhaṁ durabhisambhavaṁ;	tikkham durabhisambhava 	51	which is sharp and hard to cross.
['PA_ja_530:51.3']	Patanti gabbhapātiyo,	patanti gabbha pātiyaḥ 	51	They fall into the womb-stream,
['PA_ja_530:51.4']	duggaṁ vetaraṇiṁ nadiṁ.	duggam vetaraṇim nadi 	51	the difficult-to-cross river.
['PA_ja_530:52.1']	Ayomayā simbaliyo,	ayomayā simbaliyo 	52	Iron Simbali trees,
['PA_ja_530:52.2']	soḷasaṅgulakaṇṭakā;	soḍa saṅgula kaṇṭakā 	52	with sixteen-inch thorns,
['PA_ja_530:52.3']	Ubhato abhilambanti,	ubhatas abhilambanti 	52	hang on both sides,
['PA_ja_530:52.4']	duggaṁ vetaraṇiṁ nadiṁ.	duggam vetaraṇim nadi 	52	of the difficult-to-cross river.
['PA_ja_530:53.1']	Te accimanto tiṭṭhanti,	te accimantaḥ tiṭṭhanti 	53	They stand there burning,
['PA_ja_530:53.2', 'PA_ja_530:53.3']	aggikkhandhāva ārakā;🔽Ādittā jātavedena,	aggi kkhandhau ārakā  ādittā jātavedena 	53	like a mass of fire,🔽burning with the fire of the one who knows,
['PA_ja_530:53.4']	uddhaṁ yojanamuggatā.	uddham yojanam ucca gatā 	53	rising up a league.
['PA_ja_530:54.1']	Ete vajanti niraye,	ete vajanti niraye 	54	They go in the hell,
['PA_ja_530:54.2', 'PA_ja_530:54.3']	tatte tikhiṇakaṇṭake;🔽Nāriyo ca aticārā,	tat te tikhiṇa kaṇṭake  nāriyo ca aticārā 	54	with those sharp thorns,🔽and women who are adulteresses,
['PA_ja_530:54.4']	narā ca paradāragū.	narā ca paradāragū 	54	and men who are adulterers.
['PA_ja_530:55.1']	Te patanti adhokkhandhā,	te patanti adhokkhandhā 	55	They fall head-first,
['PA_ja_530:55.2']	vivattā vihatā puthū;	vivattā vihatā puthū 	55	turned upside down, scattered,
['PA_ja_530:55.3']	Sayanti vinividdhaṅgā,	sayanti vinividdha aṅgā 	55	lying with their limbs twisted,
['PA_ja_530:55.4']	dīghaṁ jagganti sabbadā.	dīgham jagganti sabbadā 	55	always groaning for a long time.
['PA_ja_530:56.1', 'PA_ja_530:56.2']	Tato ratyā vivasāne,🔽mahatiṁ pabbatūpamaṁ;	tatas ratyā vivasāne  mahatim pabbata upama 	56	Then at the end of the night,
['PA_ja_530:56.3']	Lohakumbhiṁ pavajjanti,	loha kumbhim pavajjanti 	56	they enter a great mountain-like,
['PA_ja_530:56.4']	tattaṁ aggisamūdakaṁ.	tat tam aggi samūdaka 	56	iron pot, filled with boiling water.
['PA_ja_530:57.1']	Evaṁ divā ca ratto ca,	evam divā ca ratto ca 	57	Thus day and night,
['PA_ja_530:57.2']	dussīlā mohapārutā;	dussīlā moha pārutā 	57	the unvirtuous, covered with delusion,
