segmentnr	original	analyzed	folio	translated
['PA_tha-ap_558:16.4']	modāmi kāmakāmahaṁ.	modāmi kāma kāmaha 	16	I am happy, I get what I want.
['PA_tha-ap_558:17.1']	Tattha bhutvā pivitvā ca,	tattha bhutvā pivitvā ca 	17	There I eat and drink,
['PA_tha-ap_558:17.2']	modāmi tidase tadā;	modāmi tidase tadā 	17	I rejoice in the company of the Thirty-Three,
['PA_tha-ap_558:17.3']	Nārīgaṇehi sahito,	nārī gaṇehi sahitaḥ 	17	Together with the groups of women,
['PA_tha-ap_558:17.4']	modāmi byamhamuttame.	modāmi byamham uttame 	17	I rejoice in the highest pleasure.
['PA_tha-ap_558:18.1', 'PA_tha-ap_558:18.2', 'PA_tha-ap_558:18.3', 'PA_tha-ap_558:18.4']	Satānaṁ pañcakkhattuñca,🔽devarajjamakārayiṁ;🔽Satānaṁ tīṇikkhattuñca,🔽cakkavattī ahosahaṁ;	satānam pañcakkhattum ca  deva rajjam akārayi  satānam tīṇikkhattum ca  cakkavattī ahosaha 	18	For five hundred times I was a king of the gods,🔽for three hundred times I was a king of the world,
['PA_tha-ap_558:18.5', 'PA_tha-ap_558:18.6']	Padesarajjaṁ vipulaṁ,🔽gaṇanāto asaṅkhiyaṁ.	padesarajjam vipula  gaṇanātaḥ a saṅkhiya 	18	and innumerable times I was a king of a small country.
['PA_tha-ap_558:19.1']	Bhave bhave saṁsaranto,	bhave bhave sasarantaḥ 	19	Wandering through existence after existence,
['PA_tha-ap_558:19.2']	mahābhogaṁ labhāmahaṁ;	mahā bhogam labhāmaha 	19	I obtained great wealth;
['PA_tha-ap_558:19.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	19	I never had a lack of wealth,
['PA_tha-ap_558:19.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	19	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:20.1']	Duve bhave saṁsarāmi,	duve bhave sasarāmi 	20	I wander through two existences,
['PA_tha-ap_558:20.2']	devatte atha mānuse;	devatte atha mānuse 	20	among the gods and among men;
['PA_tha-ap_558:20.3']	Aññaṁ gatiṁ na jānāmi,	aññam gatim na jānāmi 	20	I do not know of any other state of existence,
['PA_tha-ap_558:20.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	20	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:21.1']	Duve kule pajāyāmi,	duve kule pajāyāmi 	21	I am reborn in two families,
['PA_tha-ap_558:21.2']	khattiye cāpi brāhmaṇe;	khattiye ca api brāhmaṇe 	21	in the families of nobles and brahmins;
['PA_tha-ap_558:21.3']	Nīce kule na jānāmi,	nīce kule na jānāmi 	21	I do not know of a low family,
['PA_tha-ap_558:21.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	21	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:22.1']	Hatthiyānaṁ assayānaṁ,	hatthi yānam assa yāna 	22	I obtain an elephant-carriage, a horse-carriage,
['PA_tha-ap_558:22.2']	sivikaṁ sandamānikaṁ;	sivikam sandamānika 	22	a palanquin carried by men,
['PA_tha-ap_558:22.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	22	I obtain all of these,
['PA_tha-ap_558:22.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	22	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:23.1']	Dāsīgaṇaṁ dāsagaṇaṁ,	dāsī gaṇam dāsa gaṇa 	23	I obtain a group of female slaves, a group of male slaves,
['PA_tha-ap_558:23.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	23	Women adorned with ornaments;
['PA_tha-ap_558:23.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	23	I obtain all of these,
['PA_tha-ap_558:23.4', 'PA_tha-ap_558:24.1']	buddhapūjāyidaṁ phalaṁ.🔽Koseyyakambaliyāni,	buddha pūjāyidam  koseyya kambaliyāni 	23	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:24.2']	khomakappāsikāni ca;	khoma kappāsikāni ca 	24	Silk, woolen, linen, and cotton;
['PA_tha-ap_558:24.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	24	I obtain all of these,
['PA_tha-ap_558:24.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	24	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:25.1']	Navavatthaṁ navaphalaṁ,	navavattham 	25	New clothes, new fruits,
['PA_tha-ap_558:25.2']	navaggarasabhojanaṁ;	navagga rasa bhojana 	25	new food with new flavors;
['PA_tha-ap_558:25.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	25	I obtain all of these,
['PA_tha-ap_558:25.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	25	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:26.1']	Imaṁ khāda imaṁ bhuñja,	imam khāda imam bhuñja 	26	Eat this, enjoy this,
['PA_tha-ap_558:26.2']	imamhi sayane saya;	imamhi sayane saya 	26	sleep on this bed;
['PA_tha-ap_558:26.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	26	I obtain all of these,
['PA_tha-ap_558:26.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	26	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:27.1']	Sabbattha pūjito homi,	sabbattha pūjitaḥ homi 	27	Everywhere I am worshipped,
['PA_tha-ap_558:27.2']	yaso accuggato mama;	yasaḥ accuggataḥ mama 	27	my fame is greatly exalted;
['PA_tha-ap_558:27.3']	Mahāpakkho sadā homi,	mahāpakkhaḥ sadā homi 	27	I always have a great following,
['PA_tha-ap_558:27.4']	abhejjapariso sadā;	a bhejja parisaḥ sadā 	27	my retinue is always inseparable;
['PA_tha-ap_558:27.5']	Ñātīnaṁ uttamo homi,	ñātīnam uttamaḥ homi 	27	I am the foremost of my relatives,
['PA_tha-ap_558:27.6']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	27	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:28.1']	Sītaṁ uṇhaṁ na jānāmi,	sītam uṇham na jānāmi 	28	I do not know cold or heat,
['PA_tha-ap_558:28.2']	pariḷāho na vijjati;	pariḷāhaḥ na vijjati 	28	fever does not exist for me;
['PA_tha-ap_558:28.3']	Atho cetasikaṁ dukkhaṁ,	atho cetasikam dukkha 	28	And mental suffering,
['PA_tha-ap_558:28.4']	hadaye me na vijjati.	hadaye me na vijjati 	28	does not exist in my heart.
['PA_tha-ap_558:29.1']	Suvaṇṇavaṇṇo hutvāna,	suvaṇṇa vaṇṇaḥ hutvāna 	29	Having become golden-colored,
['PA_tha-ap_558:29.2']	saṁsarāmi bhavābhave;	sasarāmi bhava abhave 	29	I wander through existence and rebirth;
['PA_tha-ap_558:29.3']	Vevaṇṇiyaṁ na jānāmi,	vevaṇṇiyam na jānāmi 	29	I do not know ugliness,
['PA_tha-ap_558:29.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	29	this is the fruit of worshipping the Buddha.
['PA_tha-ap_558:30.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	30	Having fallen from the deva world,
['PA_tha-ap_558:30.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	30	urged on by the root of merit,
['PA_tha-ap_558:30.3']	Sāvatthiyaṁ pure jāto,	sāvatthiyam pure jātaḥ 	30	I was born in the city of Savatthi,
['PA_tha-ap_558:30.4']	mahāsālesu aḍḍhake.	mahāsālesu aḍḍhake 	30	in a great house, in the middle.
['PA_tha-ap_558:31.1']	Pañca kāmaguṇe hitvā,	pañca kāmaguṇe hitvā 	31	Abandoning the five strands of sense pleasure,
['PA_tha-ap_558:31.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	31	I went forth into homelessness;
['PA_tha-ap_558:31.3']	Jātiyā sattavassohaṁ,	jātiyā 	31	Seven years after my birth,
['PA_tha-ap_558:31.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	31	I attained perfection.
['PA_tha-ap_558:32.1']	Upasampadāyī buddho,	upasampadāyī buddhaḥ 	32	The Buddha, who had reached perfection,
['PA_tha-ap_558:32.2']	guṇamaññāya cakkhumā;	guṇa maññāya cakkhumā 	32	who had vision, who knew my qualities,
['PA_tha-ap_558:32.3']	Taruṇo pūjanīyohaṁ,	taruṇā pūjanīyā uha 	32	Though young, I was worthy of worship;
['PA_tha-ap_558:32.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	32	this is the result of worshipping the Buddha.
['PA_tha-ap_558:33.1', 'PA_tha-ap_558:33.2']	Dibbacakkhuvisuddhaṁ me,🔽samādhikusalo ahaṁ;	dibba cakkhu visuddham me  samādhi kusalaḥ aha 	33	My divine eye is purified,🔽I am skilled in concentration,
['PA_tha-ap_558:33.3']	Abhiññāpāramippatto,	abhiññāpārami patto 	33	I have reached perfection in direct knowledge;
['PA_tha-ap_558:33.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	33	this is the result of worshipping the Buddha.
['PA_tha-ap_558:34.1', 'PA_tha-ap_558:34.2']	Paṭisambhidā anuppatto,🔽iddhipādesu kovido;	paṭisambhidā an uppatto  iddhipādesu kovidaḥ 	34	I have attained the discriminations,🔽I am skilled in the bases of spiritual power,
['PA_tha-ap_558:34.3']	Dhammesu pāramippatto,	dhammesu pārami ppatto 	34	I have reached perfection in the qualities;
['PA_tha-ap_558:34.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	34	this is the result of worshipping the Buddha.
['PA_tha-ap_558:35.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	35	For thirty thousand eons,
['PA_tha-ap_558:35.2']	yaṁ buddhamabhipūjayiṁ;	yam buddham abhipūjayi 	35	I worshipped the Buddha;
['PA_tha-ap_558:35.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	35	I do not know of any bad destination;
['PA_tha-ap_558:35.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	35	this is the result of worshipping the Buddha.
['PA_tha-ap_558:36.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	36	My defilements are destroyed,
['PA_tha-ap_558:36.2']	…pe…	pe 	36	…🔽…
['PA_tha-ap_558:36.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	36	I live undefiled.
['PA_tha-ap_558:37.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	37	Welcome indeed it was for me,
['PA_tha-ap_558:37.2']	…pe…	pe 	37	…🔽…
['PA_tha-ap_558:37.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	37	I have done the Buddha’s bidding.
['PA_tha-ap_558:38.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	38	The four discriminations,
['PA_tha-ap_558:38.2']	…pe…	pe 	38	…🔽…
['PA_tha-ap_558:38.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	38	I have done the Buddha’s bidding.”
['PA_tha-ap_558:39.1']	Itthaṁ sudaṁ āyasmā uttaro thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai uttaraḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	39	Thus have I heard: on one occasion the Venerable Elder Uttara recited these verses.
['PA_tha-ap_558:40.1']	Uttarattherassāpadānaṁ chaṭṭhaṁ.	uttara therassa apadānam chaṭṭha 	40	The Elder Uttara’s Story is the sixth.
