segmentnr	original	analyzed	translated
['PA_ya_3.2.2:7.1', 'PA_ya_3.2.2:8.1_0']	Yassa vā pana ghānāyatanaṁ nirujjhati tassa cakkhāyatanaṁ nirujjhatīti?🔽Saghānakānaṁ acakkhukānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	yassa vā pana ghāna āyatanam nirujjhati tassa cakkhu āyatanam nirujjhati iti  sa ghānakānam acakkhukānam cavantānam tesam ghāna āyatanam nirujjhati no ca tesam cakkhu āyatana 	Or, for those who are dying with the nose faculty, does the eye faculty cease?🔽For those who are dying with the nose faculty but not with the eye faculty, the nose faculty ceases, but not the eye faculty.
['PA_ya_3.2.2:8.1_1', 'PA_ya_3.2.2:8.1_2', 'PA_ya_3.2.2:9.1']	nirujjhati. Saghānakānaṁ sacakkhukānaṁ cavantānaṁ tesaṁ ghānāyatanañca nirujjhati🔽cakkhāyatanañca nirujjhati.🔽Yassa cakkhāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti? Āmantā.	nirujjhati sa ghānakānam sa cakkhukānam cavantānam tesam ghāna āyatanam ca nirujjhati  cakkhu āyatanañca nirujjhati  yassa cakkhu āyatanam nirujjhati tassa rūpa āyatanam nirujjhati iti āmantā 	For those who are dying with the nose faculty and the eye faculty, the nose faculty ceases and the eye faculty ceases.🔽For those who are dying with the eye faculty, does the form faculty cease?
['PA_ya_3.2.2:10.1']	Yassa vā pana rūpāyatanaṁ nirujjhati tassa cakkhāyatanaṁ nirujjhatīti?	yassa vā pana rūpa āyatanam nirujjhati tassa cakkhu āyatanam nirujjhati iti 	Or, for those who are dying with the form faculty, does the eye faculty cease?
['PA_ya_3.2.2:11.1_0']	Sarūpakānaṁ acakkhukānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	sarūpakānam acakkhukānam cavantānam tesam rūpa āyatanam nirujjhati no ca tesam cakkhu āyatana 	Of those percipient of forms, not without eye, who die, their eye-element ceases, but their form-element does not cease.
['PA_ya_3.2.2:11.1_1', 'PA_ya_3.2.2:12.1']	nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhati cakkhāyatanañca nirujjhati.🔽Yassa cakkhāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti? Āmantā.	nirujjhati sa cakkhukānam cavantānam tesam rūpa āyatanam ca nirujjhati cakkha āyatanam ca nirujjhati  yassa cakkhu āyatanam nirujjhati tassa mana āyatanam nirujjhati iti āmantā 	Of those with eye who die, their eye-element ceases and their form-element ceases.🔽“When the eye-element ceases, does the mind-element cease?
['PA_ya_3.2.2:13.1', 'PA_ya_3.2.2:14.1_0']	Yassa vā pana manāyatanaṁ nirujjhati tassa cakkhāyatanaṁ nirujjhatīti?🔽Sacittakānaṁ acakkhukānaṁ cavantānaṁ tesaṁ manāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	yassa vā pana mana āyatanam nirujjhati tassa cakkhu āyatanam nirujjhati iti  sa cittakānam acakkhukānam cavantānam tesam mana āyatanam nirujjhati no ca tesam cakkhu āyatana 	“Or when the mind-element ceases, does the eye-element cease?🔽Of those with mind, not without eye, who die, their mind-element ceases, but their eye-element does not cease.
['PA_ya_3.2.2:14.1_1', 'PA_ya_3.2.2:15.1']	nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ manāyatanañca nirujjhati cakkhāyatanañca nirujjhati.🔽Yassa cakkhāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	nirujjhati sa cakkhukānam cavantānam tesam mana āyatanam ca nirujjhati cakkhu āyatanam ca nirujjhati  yassa cakkhu āyatanam nirujjhati tassa dhamma āyatanam nirujjhati iti āmantā 	Of those with eye who die, their mind-element ceases and their eye-element ceases.🔽“When the eye-element ceases, does the mental-data element cease?
['PA_ya_3.2.2:16.1']	Yassa vā pana dhammāyatanaṁ nirujjhati tassa cakkhāyatanaṁ nirujjhatīti?	yassa vā pana dhamma āyatanam nirujjhati tassa cakkhu āyatanam nirujjhati iti 	“Or when the mental-data element ceases, does the eye-element cease?
['PA_ya_3.2.2:17.1_0']	Acakkhukānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ cakkhāyatanaṁ	acakkhukānam cavantānam tesam dhamma āyatanam nirujjhati no ca tesam cakkhu āyatana 	For those without eye-sensitivity who die, the idea-base ceases, but not their eye-base.
['PA_ya_3.2.2:17.1_1', 'PA_ya_3.2.2:17.1_2']	nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati cakkhāyatanañca🔽nirujjhati. (Cakkhāyatanamūlakaṁ.)	nirujjhati sa cakkhukānam cavantānam tesam dhamma āyatanam ca nirujjhati cakkhu āyatanam ca  nirujjhati cakkhu āyatana mūlaka 	For those with eye-sensitivity who die, both the idea-base and the eye-base cease.🔽(The nose-base is the subject of homologies parallel to those for the eye-base.)
['PA_ya_3.2.2:18.1']	Yassa ghānāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti? Āmantā.	yassa ghāna āyatanam nirujjhati tassa rūpa āyatanam nirujjhati iti āmantā 	If the nose-base ceases in anyone, does the form-base cease in them? Yes.
['PA_ya_3.2.2:19.1', 'PA_ya_3.2.2:20.1_0']	Yassa vā pana rūpāyatanaṁ nirujjhati tassa ghānāyatanaṁ nirujjhatīti?🔽Sarūpakānaṁ aghānakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhati, no ca tesaṁ ghānāyatanaṁ	yassa vā pana rūpa āyatanam nirujjhati tassa ghāna āyatanam nirujjhati iti  sarūpakānam a ghānakānam cavantānam tesam rūpa āyatanam nirujjhati no ca tesam ghāna āyatana 	Or if the form-base ceases in anyone, does the nose-base cease in them?🔽For those with form who are without nose-sensitivity who die, the form-base ceases, but not their nose-base.
['PA_ya_3.2.2:20.1_1', 'PA_ya_3.2.2:21.1']	nirujjhati. Saghānakānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhati ghānāyatanañca nirujjhati.🔽Yassa ghānāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti? Āmantā.	nirujjhati sa ghānakānam cavantānam tesam rūpa āyatanam ca nirujjhati ghāna āyatanam ca nirujjhati  yassa ghāna āyatanam nirujjhati tassa mana āyatanam nirujjhati iti āmantā 	For those with nose-sensitivity who die, both the form-base and the nose-base cease.🔽If the nose-base ceases in anyone, does the mind-base cease in them? Yes.
['PA_ya_3.2.2:22.1']	Yassa vā pana manāyatanaṁ nirujjhati tassa ghānāyatanaṁ nirujjhatīti?	yassa vā pana mana āyatanam nirujjhati tassa ghāna āyatanam nirujjhati iti 	Or if the mind-base ceases in anyone, does the nose-base cease in them?
['PA_ya_3.2.2:23.1_0']	Sacittakānaṁ aghānakānaṁ cavantānaṁ tesaṁ manāyatanaṁ nirujjhati, no ca tesaṁ ghānāyatanaṁ	sa cittakānam a ghānakānam cavantānam tesam mana āyatanam nirujjhati no ca tesam ghāna āyatana 	of those with consciousness who are dying and who are not without nose, the mind-element ceases and their nose-element does not cease.
['PA_ya_3.2.2:23.1_1', 'PA_ya_3.2.2:24.1']	nirujjhati. Saghānakānaṁ cavantānaṁ tesaṁ manāyatanañca nirujjhati ghānāyatanañca nirujjhati.🔽Yassa ghānāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	nirujjhati sa ghānakānam cavantānam tesam mana āyatanam ca nirujjhati ghāna āyatanam ca nirujjhati  yassa ghāna āyatanam nirujjhati tassa dhamma āyatanam nirujjhati iti āmantā 	of those with nose who are dying, their mind-element ceases and their nose-element ceases.🔽If the nose-element ceases for anyone, does the mental-data element cease for them? It may be so.
['PA_ya_3.2.2:25.1']	Yassa vā pana dhammāyatanaṁ nirujjhati tassa ghānāyatanaṁ nirujjhatīti?	yassa vā pana dhamma āyatanam nirujjhati tassa ghāna āyatanam nirujjhati iti 	Or if the mental-data element ceases for anyone, does the nose-element cease for them?
['PA_ya_3.2.2:26.1_0']	Aghānakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ ghānāyatanaṁ nirujjhati.	aghānakānam cavantānam tesam dhammāyatanam nirujjhati no ca tesam ghāna āyatanam nirujjhati 	of those who are dying and who are not without nose, the mental-data element ceases and their nose-element does not cease.
['PA_ya_3.2.2:26.1_1']	Saghānakānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati ghānāyatanañca nirujjhati.	sa ghānakānam cavantānam tesam dhamma āyatanam ca nirujjhati ghāna āyatanam ca nirujjhati 	of those who are dying and who are with nose, their mental-data element ceases and their nose-element ceases.
['PA_ya_3.2.2:26.1_2']	(Ghānāyatanamūlakaṁ.)	ghāna āyatana mūlaka 	(The section on the nose base.)
['PA_ya_3.2.2:27.1']	Yassa rūpāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti?	yassa rūpa āyatanam nirujjhati tassa manāyatanam nirujjhati iti 	If the visible-form element ceases for anyone, does the mind-element cease for them?
['PA_ya_3.2.2:28.1_0']	Acittakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhati, no ca tesaṁ manāyatanaṁ nirujjhati.	acittakānam cavantānam tesam rūpa āyatanam nirujjhati no ca tesam manāyatanam nirujjhati 	of those who are dying and who are without consciousness, their visible-form element ceases and their mind-element does not cease.
['PA_ya_3.2.2:28.1_1']	Sarūpakānaṁ sacittakānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhati manāyatanañca nirujjhati.	sarūpakānam sa cittakānam cavantānam tesam rūpa āyatanam ca nirujjhati manāyatanam ca nirujjhati 	When those possessing form, possessing mentality, are dying, their form base and their mind base cease.
['PA_ya_3.2.2:29.1']	Yassa vā pana manāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti?	yassa vā pana manāyatanam nirujjhati tassa rūpāyatanam nirujjhati iti 	Or, when someone’s mind base ceases, does their form base cease too?
['PA_ya_3.2.2:30.1']	Arūpakānaṁ cavantānaṁ tesaṁ manāyatanaṁ nirujjhati, no ca tesaṁ rūpāyatanaṁ nirujjhati. Sarūpakānaṁ sacittakānaṁ cavantānaṁ tesaṁ manāyatanañca nirujjhati rūpāyatanañca nirujjhati.	arūpakānam cavantānam tesam manāyatanam nirujjhati no ca tesam rūpāyatanam nirujjhati sarūpakānam sa cittakānam cavantānam tesam manāyatanam ca nirujjhati rūpāyatanam ca nirujjhati 	When those without form are dying, their mind base ceases, but their form base does not cease. When those possessing form, possessing mentality, are dying, their mind base and their form base cease.
['PA_ya_3.2.2:31.1']	Yassa rūpāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	yassa rūpa āyatanam nirujjhati tassa dhamma āyatanam nirujjhati iti āmantā 	When someone’s form base ceases, does their mental-data base cease too?🔽Yes.
['PA_ya_3.2.2:32.1']	Yassa vā pana dhammāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhatīti?	yassa vā pana dhamma āyatanam nirujjhati tassa rūpa āyatanam nirujjhati iti 	Or, when someone’s mental-data base ceases, does their form base cease too?
['PA_ya_3.2.2:33.1']	Arūpakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ rūpāyatanaṁ nirujjhati. Sarūpakānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati rūpāyatanañca nirujjhati.	arūpakānam cavantānam tesam dhamma āyatanam nirujjhati no ca tesam rūpa āyatanam nirujjhati sarūpakānam cavantānam tesam dhamma āyatanam ca nirujjhati rūpa āyatanam ca nirujjhati 	When those without form are dying, their mental-data base ceases, but their form base does not cease. When those possessing form are dying, their mental-data base and their form base cease.
['PA_ya_3.2.2:34.1']	Yassa manāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhatīti? Āmantā.	yassa manāyatanam nirujjhati tassa dhammāyatanam nirujjhati iti āmantā 	… of those whose mind-object element ceases …🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?
['PA_ya_3.2.2:35.1']	Yassa vā pana dhammāyatanaṁ nirujjhati tassa manāyatanaṁ nirujjhatīti?	yassa vā pana dhamma āyatanam nirujjhati tassa manāyatanam nirujjhati iti 	… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?
['PA_ya_3.2.2:36.1', 'PA_ya_3.2.2:37.0']	Acittakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhati, no ca tesaṁ manāyatanaṁ nirujjhati. Sacittakānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhati manāyatanañca nirujjhati.🔽3.2.2.1.2. Anulomaokāsa	acittakānam cavantānam tesam dhammāyatanam nirujjhati no ca tesam manāyatanam nirujjhati sa cittakānam cavantānam tesam dhammāyatanam ca nirujjhati manāyatanam ca nirujjhati  anuloma okāsa 	… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?
['PA_ya_3.2.2:37.1', 'PA_ya_3.2.2:38.0']	Yattha cakkhāyatanaṁ nirujjhati …pe… (uppādepi nirodhepi uppādanirodhepi yatthakaṁ sabbattha sadisaṁ.)🔽3.2.2.1.3. Anulomapuggalokāsa	yattha cakkhu āyatanam nirujjhati pe uppāde pi nirodhe pi uppāda nirodhe pi yatthakam sabbattha  anuloma puggala ukāsa 	… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?
['PA_ya_3.2.2:38.1_0', 'PA_ya_3.2.2:38.1_1']	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha sotāyatanaṁ nirujjhatīti …pe…🔽ghānāyatanaṁ … rūpāyatanaṁ … manāyatanaṁ … dhammāyatanaṁ nirujjhatīti? (Yassa yatthakampi	yassa yattha cakkhāyatanam nirujjhati tassa tattha sotāyatanam nirujjhati iti pe  ghāna āyatanam rūpa āyatanam manāyatanam dhamma āyatanam nirujjhati iti yassa yatthakam pi 	… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element ceases, does their mind element cease?
['PA_ya_3.2.2:38.1_2', 'PA_ya_3.2.2:39.0']	sadisaṁ vitthāretabbaṁ.)🔽3.2.2.1.4. Paccanīkapuggala	sadisam 🔽paccanīka puggala 	… of those whose mind-object element ceases, does their mind element cease?🔽… of those whose mind-object element
['PA_ya_3.2.2:39.1', 'PA_ya_3.2.2:40.1_0', 'PA_ya_3.2.2:40.1_1']	Yassa cakkhāyatanaṁ na nirujjhati tassa sotāyatanaṁ na nirujjhatīti?🔽Acakkhukānaṁ sasotakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ🔽sotāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ acakkhukānaṁ asotakānaṁ cavantānaṁ	yassa cakkhu āyatanam na nirujjhati tassa sotāyatanam na nirujjhati iti  acakkhukānam sa sotakānam cavantānam tesam cakkha āyatanam na nirujjhati no ca tesam  sotāyatanam na nirujjhati sabbesam upapajjantānam acakkhukānam a sotakānam cavantānam 	“Are there any who have not ceased in the eye faculty who have not ceased in the ear faculty?🔽Those without eyes who are dying and who have ears: in them the eye faculty has not ceased, but
['PA_ya_3.2.2:40.1_2']	tesaṁ cakkhāyatanañca na nirujjhati sotāyatanañca na nirujjhati.	tesam cakkhu āyatanam ca na nirujjhati sotāyatanam ca na nirujjhati 	in them the ear faculty has not ceased. Those without eyes or ears who are dying: in them the eye faculty has not ceased, and the ear faculty has not ceased.
['PA_ya_3.2.2:41.1', 'PA_ya_3.2.2:42.1_0', 'PA_ya_3.2.2:42.1_1']	Yassa vā pana sotāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti?🔽Asotakānaṁ sacakkhukānaṁ cavantānaṁ tesaṁ sotāyatanaṁ na nirujjhati, no ca tesaṁ🔽cakkhāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ asotakānaṁ acakkhukānaṁ cavantānaṁ	yassa vā pana sota āyatanam na nirujjhati tassa cakkhu āyatanam na nirujjhati iti  a sotakānam sa cakkhukānam cavantānam tesam sotāyatanam na nirujjhati no ca tesam  cakkha āyatanam na nirujjhati sabbesam upapajjantānam a sotakānam a cakkhukānam cavantānam 	“Are there any who have not ceased in the ear faculty who have not ceased in the eye faculty?🔽Those without ears who are dying and who have eyes: in them the ear faculty has not ceased, but
['PA_ya_3.2.2:42.1_2']	tesaṁ sotāyatanañca na nirujjhati cakkhāyatanañca na nirujjhati.	tesam sota āyatanam ca na nirujjhati cakkhu āyatanam ca na nirujjhati 	in them the eye faculty has not ceased. Those without ears or eyes who are dying: in them the ear faculty has not ceased, and the eye faculty has not ceased.
['PA_ya_3.2.2:43.1']	Yassa cakkhāyatanaṁ na nirujjhati tassa ghānāyatanaṁ na nirujjhatīti?	yassa cakkhu āyatanam na nirujjhati tassa ghāna āyatanam na nirujjhati iti 	“Are there any who have not ceased in the eye faculty who have not ceased in the nose faculty?
['PA_ya_3.2.2:44.1_0', 'PA_ya_3.2.2:44.1_1']	Acakkhukānaṁ saghānakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ🔽ghānāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ acakkhukānaṁ aghānakānaṁ cavantānaṁ	acakkhukānam saghānakānam cavantānam tesam cakkha āyatanam na nirujjhati no ca tesam  ghāna āyatanam na nirujjhati sabbesam upapajjantānam acakkhukānam a ghānakānam cavantānam 	For those blind from birth who die, their eye faculty does not cease, but their nose faculty does cease.
['PA_ya_3.2.2:44.1_2']	tesaṁ cakkhāyatanañca na nirujjhati ghānāyatanañca na nirujjhati.	tesam cakkhu āyatanam ca na nirujjhati ghāna āyatanam ca na nirujjhati 	For all who are being reborn without eyes and without a nose, their eye faculty does not cease and their nose faculty does not cease.
['PA_ya_3.2.2:45.1', 'PA_ya_3.2.2:46.1_0', 'PA_ya_3.2.2:46.1_1']	Yassa vā pana ghānāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti?🔽Aghānakānaṁ sacakkhukānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhati, no ca tesaṁ🔽cakkhāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ aghānakānaṁ acakkhukānaṁ cavantānaṁ	yassa vā pana ghāna āyatanam na nirujjhati tassa cakkhu āyatanam na nirujjhati iti  a ghānakānam sa cakkhukānam cavantānam tesam ghāna āyatanam na nirujjhati no ca tesam  cakkha āyatanam na nirujjhati sabbesam upapajjantānam a ghānakānam acakkhukānam cavantānam 	“For those whose nose faculty does not cease, does their eye faculty not cease?”🔽For those with a nose but without eyes who die, their nose faculty does not cease, but their eye faculty does cease.
['PA_ya_3.2.2:46.1_2']	tesaṁ ghānāyatanañca na nirujjhati cakkhāyatanañca na nirujjhati.	tesam ghāna āyatanam ca na nirujjhati cakkhu āyatanam ca na nirujjhati 	For all who are being reborn without eyes and without a nose, their nose faculty does not cease and their eye faculty does not cease.
['PA_ya_3.2.2:47.1']	Yassa cakkhāyatanaṁ na nirujjhati tassa rūpāyatanaṁ na nirujjhatīti?	yassa cakkhu āyatanam na nirujjhati tassa rūpa āyatanam na nirujjhati iti 	“For those whose eye faculty does not cease, does their form faculty not cease?”
['PA_ya_3.2.2:48.1_0', 'PA_ya_3.2.2:48.1_1']	Acakkhukānaṁ sarūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ🔽rūpāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	acakkhukānam sarūpakānam cavantānam tesam cakkha āyatanam na nirujjhati no ca tesam  rūpa āyatanam na nirujjhati sabbesam upapajjantānam arūpakānam cavantānam tesam cakkhu āyatanam ca 	Of those without eyes who are dying, eye-sensitivity does not cease, but their visible-form does not cease.🔽Of all those being reborn without form, their eye-sensitivity and their visible-form do not cease.
['PA_ya_3.2.2:48.1_2']	na nirujjhati rūpāyatanañca na nirujjhati.	na nirujjhati rūpa āyatanam ca na nirujjhati 	Of those dying who are without eye-sensitivity and are material, their eye-sensitivity does not cease, but their visible-form sensitivity does not cease. Of all those reappearing in the immaterial, and of those dying who are immaterial, their eye-sensitivity does not cease, and their visible-form sensitivity does not cease.
['PA_ya_3.2.2:49.1']	Yassa vā pana rūpāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti? Āmantā.	yassa vā pana rūpa āyatanam na nirujjhati tassa cakkhu āyatanam na nirujjhati iti āmantā 	Or, of those whose visible-form sensitivity does not cease, is their eye-sensitivity …
['PA_ya_3.2.2:50.1', 'PA_ya_3.2.2:51.1_0', 'PA_ya_3.2.2:51.1_1']	Yassa cakkhāyatanaṁ na nirujjhati tassa manāyatanaṁ na nirujjhatīti?🔽Acakkhukānaṁ sacittakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhati, no ca tesaṁ🔽manāyatanaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	yassa cakkhu āyatanam na nirujjhati tassa manāyatanam na nirujjhati iti  acakkhukānam sa cittakānam cavantānam tesam cakkha āyatanam na nirujjhati no ca tesam  manāyatanam na nirujjhati sabbesam upapajjantānam acittakānam cavantānam tesam cakkhāyatanam ca 	Of those whose eye-sensitivity does not cease, does their mind-sensitivity not cease?
['PA_ya_3.2.2:51.1_2']	na nirujjhati manāyatanañca na nirujjhati.	na nirujjhati mana āyatanam ca na nirujjhati 	Of those dying who are without eye-sensitivity and are conscious, their eye-sensitivity does not cease, but their mind-sensitivity does not cease. Of all those reappearing in the immaterial, and of those dying who are immaterial, their eye-sensitivity does not cease, and their mind-sensitivity does not cease.
['PA_ya_3.2.2:52.1']	Yassa vā pana manāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ na nirujjhatīti? Āmantā.	yassa vā pana mana āyatanam na nirujjhati tassa cakkhu āyatanam na nirujjhati iti āmantā 	Or, of those whose mind-sensitivity does not cease, is their eye-sensitivity …
['PA_ya_3.2.2:53.1']	Yassa cakkhāyatanaṁ na nirujjhati tassa dhammāyatanaṁ na nirujjhatīti?	yassa cakkhu āyatanam na nirujjhati tassa dhamma āyatanam na nirujjhati iti 	“Are there any who have not ceased in the eye-element in whom the mental-data element has not ceased?”
