segmentnr	original	analyzed	folio	translated
['PA_mn_72:8.4', 'PA_mn_72:9.1']	‘aññaṁ jīvaṁ aññaṁ sarīraṁ, idameva saccaṁ moghamaññan’”ti.🔽“Kiṁ nu kho, bho gotama, ‘hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti—	aññam jīvam aññam sarīre idam eva saccam mogham aññanti  kim nu kho bho gotama hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	8	I don’t think that the soul is one thing and the body another, and that one thing is made and the other perishable.”
['PA_mn_72:9.2']	evaṁdiṭṭhi bhavaṁ gotamo”ti?	evadiṭṭhi bhavam gotama uti 	9	“Well, does Master Gotama think that ‘after death a Tathāgata exists’: ‘Only this is true, anything otherwise is worthless’?”
['PA_mn_72:9.3', 'PA_mn_72:9.4', 'PA_mn_72:10.1']	“Na kho ahaṁ, vaccha, evaṁdiṭṭhi:🔽‘hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’”ti.🔽“Kiṁ pana, bho gotama, ‘na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti—	na kho aha vacchaḥ  hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti  kim pana bho gotama na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	9	“No, Vaccha, I don’t think that.”
['PA_mn_72:10.2']	evaṁdiṭṭhi bhavaṁ gotamo”ti?	evadiṭṭhi bhavam gotama uti 	10	“Well, does Master Gotama think that ‘after death a Tathāgata does not exist’: ‘Only this is true, anything otherwise is worthless’?”
['PA_mn_72:10.3', 'PA_mn_72:10.4', 'PA_mn_72:11.1']	“Na kho ahaṁ, vaccha, evaṁdiṭṭhi:🔽‘na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’”ti.🔽“Kiṁ nu kho, bho gotama, ‘hoti ca na ca hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti—	na kho aha vacchaḥ  na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti  kim nu kho bho gotama hoti ca na ca hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	10	“No, Vaccha, I don’t think that.”🔽“Well, does Master Gotama think that ‘after death a Tathāgata both exists and does not exist’: ‘Only this is true, anything otherwise is worthless’?”
['PA_mn_72:11.2']	evaṁdiṭṭhi bhavaṁ gotamo”ti?	evadiṭṭhi bhavam gotama uti 	11	“No, Vaccha, I don’t think that.”
['PA_mn_72:11.3']	“Na kho ahaṁ, vaccha, evaṁdiṭṭhi:	na kho aha vacchaḥ 	11	“Vaccha, I don’t hold the view
['PA_mn_72:11.4']	‘hoti ca na ca hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’”ti.	hoti ca na ca hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	11	that the Realized One exists after death, that only this is the truth and anything otherwise is worthless.”
['PA_mn_72:12.1', 'PA_mn_72:12.2']	“Kiṁ pana, bho gotama, ‘neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti—🔽evaṁdiṭṭhi bhavaṁ gotamo”ti?	kim pana bho gotama na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti  evadiṭṭhi bhavam gotama uti 	12	“Well then, does the Realized One not exist after death, that only this is the truth and anything otherwise is worthless?”
['PA_mn_72:12.3']	“Na kho ahaṁ, vaccha, evaṁdiṭṭhi:	na kho aha vacchaḥ 	12	“Vaccha, I don’t hold the view
['PA_mn_72:12.4']	‘neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’”ti.	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	12	that the Realized One does not exist after death, that only this is the truth and anything otherwise is worthless.”🔽“Well then, does the Realized One both exist and not exist after death, that only this is the truth and anything otherwise is worthless?”
['PA_mn_72:13.1']	“‘Kiṁ nu kho, bho gotama, sassato loko, idameva saccaṁ moghamaññanti—	kim nu kho bho gotama sassataḥ lokaḥ idam eva saccam mogham aññanti 	13	“Vaccha, I don’t hold the view
['PA_mn_72:13.2']	evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	that the Realized One both exists and does not exist after death, that only this is the truth and anything otherwise is worthless.”🔽“Well then, does the Realized One neither exist nor not exist after death, that only this is the truth and anything otherwise is worthless?”🔽“Vaccha, I don’t hold the view
['PA_mn_72:13.3', 'PA_mn_72:13.4']	sassato loko, idameva saccaṁ moghamaññan’ti vadesi.🔽‘Kiṁ pana, bho gotama, asassato loko, idameva saccaṁ moghamaññanti—	sassataḥ lokaḥ idam eva saccam mogham aññanti vadesi 🔽kim pana bho gotama a sassataḥ lokaḥ idam eva saccam mogham aññanti 	13	that the Realized One neither exists nor does not exist after death, that only this is the truth and anything otherwise is worthless.”
['PA_mn_72:13.5']	evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	When asked this, you say, ‘Vaccha, I don’t say that the cosmos is finite.’🔽‘But do you say that the cosmos is infinite?’
['PA_mn_72:13.6']	asassato loko, idameva saccaṁ moghamaññan’ti vadesi.	a sassataḥ lokaḥ idam eva saccam mogham aññanti vadesi 	13	When asked this, you say, ‘Vaccha, I don’t say that the cosmos is infinite.’
['PA_mn_72:13.7', 'PA_mn_72:13.8']	‘Kiṁ nu kho, bho gotama, antavā loko, idameva saccaṁ moghamaññanti—🔽evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	kim nu kho bho gotama antavā lokaḥ idam eva saccam mogham aññanti  evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	‘But do you say that the cosmos is both finite and infinite?’
['PA_mn_72:13.9']	antavā loko, idameva saccaṁ moghamaññan’ti vadesi.	antavā lokaḥ idam eva saccam mogham aññanti vadesi 	13	When asked this, you say, ‘Vaccha, I don’t say that the cosmos is both finite and infinite.’
['PA_mn_72:13.10', 'PA_mn_72:13.11']	‘Kiṁ pana, bho gotama, anantavā loko, idameva saccaṁ moghamaññanti—🔽evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	kim pana bho gotama anantavā lokaḥ idam eva saccam mogham aññanti  evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	‘But do you say that the cosmos is neither finite nor infinite?’
['PA_mn_72:13.12']	anantavā loko, idameva saccaṁ moghamaññan’ti vadesi.	anantavā lokaḥ idam eva saccam mogham aññanti vadesi 	13	When asked this, you say, ‘Vaccha, I don’t say that the cosmos is neither finite nor infinite.’
['PA_mn_72:13.13']	‘Kiṁ nu kho, bho gotama, taṁ jīvaṁ taṁ sarīraṁ, idameva saccaṁ moghamaññanti—	kim nu kho bho gotama tam jīvam tam sarīre idam eva saccam mogham aññanti 	13	‘But do you say that the soul and the body are the same thing?’
['PA_mn_72:13.14']	evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	When asked this, you say, ‘Vaccha, I don’t say that the soul and the body are the same thing.’
['PA_mn_72:13.15']	taṁ jīvaṁ taṁ sarīraṁ, idameva saccaṁ moghamaññan’ti vadesi.	tam jīvam tam sarīre idam eva saccam mogham aññanti vadesi 	13	that the soul and the body are the same thing, and this is the only truth while the rest is just delusion.’
['PA_mn_72:13.16', 'PA_mn_72:13.17']	‘Kiṁ pana, bho gotama, aññaṁ jīvaṁ aññaṁ sarīraṁ, idameva saccaṁ moghamaññanti—🔽evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	kim pana bho gotama aññam jīvam aññam sarīre idam eva saccam mogham aññanti  evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	‘Well then, is it that the soul is one thing and the body another, and this is the only truth while the rest is just delusion?’
['PA_mn_72:13.18']	aññaṁ jīvaṁ aññaṁ sarīraṁ, idameva saccaṁ moghamaññan’ti vadesi.	aññam jīvam aññam sarīre idam eva saccam mogham aññam ti vadesi 	13	When asked this, you say: ‘Vaccha, I don’t say that the soul is one thing and the body another, and this is the only truth while the rest is just delusion.’
['PA_mn_72:13.19', 'PA_mn_72:13.20']	‘Kiṁ nu kho, bho gotama, hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññanti—🔽evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	kim nu kho bho gotama hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti  evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	‘Well then, does a Realized One exist after death, and this is the only truth while the rest is just delusion?’
['PA_mn_72:13.21']	hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti vadesi.	hoti tathāgato param maraṇā idam eva saccam mogham aññanti vadesi 	13	When asked this, you say: ‘Vaccha, I don’t say that a Realized One exists after death, and this is the only truth while the rest is just delusion.’
['PA_mn_72:13.22']	‘Kiṁ pana, bho gotama, na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññanti—	kim pana bho gotama na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	13	‘Well then, does a Realized One not exist after death, and this is the only truth while the rest is just delusion?’
['PA_mn_72:13.23']	evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	When asked this, you say: ‘Vaccha, I don’t say that a Realized One does not exist after death, and this is the only truth while the rest is just delusion.’
['PA_mn_72:13.24']	na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti vadesi.	na hoti tathāgato param maraṇā idam eva saccam mogham aññanti vadesi 	13	that after death a Tathāgata does not exist—this alone is the truth, (all) else is foolish.’
['PA_mn_72:13.25']	‘Kiṁ nu kho, bho gotama, hoti ca na ca hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññanti—	kim nu kho bho gotama hoti ca na ca hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	13	‘Well, does it happen that after death a Tathāgata both exists and does not exist—🔽that you have this view, Gotama?’
['PA_mn_72:13.26']	evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	When asked this, you said: ‘I do not have this view, Vaccha,
['PA_mn_72:13.27']	hoti ca na ca hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti vadesi.	hoti ca na ca hoti tathāgato param maraṇā idam eva saccam mogham aññanti vadesi 	13	that after death a Tathāgata both exists and does not exist—this alone is the truth, (all) else is foolish.’
['PA_mn_72:13.28']	‘Kiṁ pana, bho gotama, neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññanti—	kim pana bho gotama na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti 	13	‘Well, does it happen that after death a Tathāgata neither exists nor does not exist—🔽that you have this view, Gotama?’
['PA_mn_72:13.29']	evaṁdiṭṭhi bhavaṁ gotamo’ti iti puṭṭho samāno ‘na kho ahaṁ, vaccha, evaṁdiṭṭhi—	evadiṭṭhi bhavam gotama iti iti puṭṭhaḥ samānaḥ na kho aha vacchaḥ evadiṭṭhi 	13	When asked this, you said: ‘I do not have this view, Vaccha,
['PA_mn_72:13.30']	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti vadesi.	na iva hoti na na hoti tathāgato param maraṇā idam eva saccam mogham aññanti vadesi 	13	that after death a Tathāgata neither exists nor does not exist—this alone is the truth, (all) else is foolish.’
['PA_mn_72:13.31']	Kiṁ pana bho gotamo ādīnavaṁ sampassamāno evaṁ imāni sabbaso diṭṭhigatāni anupagato”ti?	kim pana bho gotamaḥ ādīnavam sampassamānaḥ evam imāni sabbaso diṭṭhi gatāni an upagataḥ ti 	13	But what danger do you see, Gotama, that you have not given up all of these views?”
['PA_mn_72:14.1_0', 'PA_mn_72:14.1_1', 'PA_mn_72:14.1_2']	“‘Sassato loko’ti kho, vaccha, diṭṭhigatametaṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkaṁ🔽diṭṭhivipphanditaṁ diṭṭhisaṁyojanaṁ sadukkhaṁ savighātaṁ saupāyāsaṁ sapariḷāhaṁ,🔽na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na	sassataḥ lokaḥ ti kho vaccha diṭṭhi gatam etam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūka  diṭṭhi vipphanditam diṭṭhi sayojanam sa dukkham sa vighātam sa upāyāsam sa pariḷāha  na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na 	14	‘Vaccha, the view “the world is eternal” is an ensnarement of views, a wilderness of views, a writhing of views, a fetter of views.🔽It leads to harm, despair, and unhappiness; it is not the way to liberation from bonds, to the right ending of stress, to complete awakening, to complete unbinding.
['PA_mn_72:14.1_3', 'PA_mn_72:14.2']	nibbānāya saṁvattati.🔽‘Asassato loko’ti kho, vaccha …pe…	nibbānāya savattati  a sassataḥ lokaḥ ti kho vaccha pe 	14	It does not lead to disillusionment, dispassion, cessation, calm, higher knowledge, complete awakening, or complete unbinding.🔽‘The view “the world is not eternal” is an ensnarement of views…
['PA_mn_72:14.3']	‘antavā loko’ti kho, vaccha …pe…	kho vaccha pe 	14	‘The view “the world is finite” is an ensnarement of views…
['PA_mn_72:14.4', 'PA_mn_72:14.5']	‘anantavā loko’ti kho, vaccha …pe…🔽‘taṁ jīvaṁ taṁ sarīran’ti kho, vaccha …pe…	kho vaccha pe  tam jīvam tam kho vaccha pe 	14	‘The view “the world is infinite” is an ensnarement of views…🔽‘The view “the soul and the body are the same” is an ensnarement of views…
['PA_mn_72:14.6', 'PA_mn_72:14.7', 'PA_mn_72:14.8']	‘aññaṁ jīvaṁ aññaṁ sarīran’ti kho, vaccha …pe…🔽‘hoti tathāgato paraṁ maraṇā’ti kho, vaccha …pe…🔽‘na hoti tathāgato paraṁ maraṇā’ti kho, vaccha …pe…	aññam jīvam aññam sarīran ti kho vaccha pe  hoti tathāgataḥ param kho vaccha pe  na hoti tathāgataḥ param kho vaccha pe 	14	‘The view “the soul is one thing and the body another” is an ensnarement of views…🔽‘The view “after death a Tathāgata exists” is an ensnarement of views…🔽‘The view “after death a Tathāgata does not exist” is an ensnarement of views…
['PA_mn_72:14.9']	‘hoti ca na ca hoti tathāgato paraṁ maraṇā’ti kho, vaccha …pe…	hoti ca na ca hoti tathāgataḥ param kho vaccha pe 	14	‘The view “after death a Tathāgata both exists and does not exist” is an ensnarement of views…
['PA_mn_72:14.10_0', 'PA_mn_72:14.10_1', 'PA_mn_72:14.10_2']	‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti kho, vaccha, diṭṭhigatametaṁ diṭṭhigahanaṁ🔽diṭṭhikantāro diṭṭhivisūkaṁ diṭṭhivipphanditaṁ diṭṭhisaṁyojanaṁ sadukkhaṁ savighātaṁ🔽saupāyāsaṁ sapariḷāhaṁ, na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya	na iva hoti na na hoti tathāgato param kho vaccha diṭṭhi gatam etam diṭṭhi gahana  diṭṭhi kantāraḥ diṭṭhi visūkam diṭṭhi vipphanditam diṭṭhi sayojanam sa dukkham sa vighāta  sa upāyāsam sa pariḷāha na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya 	14	‘A perfected one does not exist after death,’ this is a view based on the special qualities of the self,🔽a thicket of views, a wilderness of views, a contortion of views, a writhing of views, a fetter of views. It is accompanied by suffering, distress, despair, and fever, and it does not lead to disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, or Nibbāna.🔽
['PA_mn_72:14.10_3']	na sambodhāya na nibbānāya saṁvattati.	na sambodhāya na nibbānāya savattati 	14	‘A Tathāgata does not exist after death,’ this is a thicket of views, a wilderness of views, a contortion of views, a writhing of views, a fetter of views. It is accompanied by suffering, distress, despair, and fever, and it does not lead to disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, or Nibbāna.
['PA_mn_72:14.11']	Imaṁ kho ahaṁ, vaccha, ādīnavaṁ sampassamāno evaṁ imāni sabbaso diṭṭhigatāni anupagato”ti.	imam kho aha vaccha ādīnavam sampassamānaḥ evam imāni sabbasas diṭṭhi gatāni an upagataḥ ti 	14	“Vaccha, seeing this danger, I have not fallen into any of these views.”
['PA_mn_72:15.1']	“Atthi pana bhoto gotamassa kiñci diṭṭhigatan”ti?	atthi pana bhoto gotamassa kiñci diṭṭhigatanti 	15	“But does Master Gotama have any view at all?”
['PA_mn_72:15.2']	“Diṭṭhigatanti kho, vaccha, apanītametaṁ tathāgatassa.	diṭṭhi gatam ti kho vaccha apanītam etam tathāgatassa 	15	“Vaccha, ‘view’ is something the Tathāgata has done away with.
['PA_mn_72:15.3']	Diṭṭhañhetaṁ, vaccha, tathāgatena:	diṭṭhan heta vaccha tathāgatena 	15	The Tathāgata has seen this:
['PA_mn_72:15.4']	‘iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo;	iti rūpa iti rūpassa samudayaḥ iti rūpassa atthaṅgamaḥ 	15	‘This is form, this is the origination of form, this is the cessation of form;
['PA_mn_72:15.5']	iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo;	iti vedanā iti vedanāya samudayaḥ iti vedanāya atthaṅgamo 	15	this is feeling, this is the origination of feeling, this is the cessation of feeling;
['PA_mn_72:15.6']	iti saññā, iti saññāya samudayo, iti saññāya atthaṅgamo;	iti saññā iti saññāya samudayaḥ iti saññāya atthaṅgamo 	15	This is perception, this is the origination of perception, this is the ending of perception;
['PA_mn_72:15.7']	iti saṅkhārā, iti saṅkhārānaṁ samudayo, iti saṅkhārānaṁ atthaṅgamo;	iti saṅkhārāḥ iti samudayaḥ iti saṅkhārānaṃ atthaṅgamo 	15	This is volition, this is the origination of volition, this is the ending of volition;
['PA_mn_72:15.8']	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti.	iti viññāṇaḥ iti viññāṇassa samudayaḥ iti viññāṇassa atthaṅgamaḥ ti 	15	This is consciousness, this is the origination of consciousness, this is the ending of consciousness.’
['PA_mn_72:15.9']	Tasmā tathāgato sabbamaññitānaṁ sabbamathitānaṁ sabbaahaṅkāramamaṅkāramānānusayānaṁ khayā virāgā nirodhā cāgā paṭinissaggā anupādā vimuttoti vadāmī”ti.	tasmā tathāgataḥ sabba maññitānam sabba mathitānam sabba ahaṅkāra mamaṅkāra māna anusayānam khayā virāgā nirodhā cāgā paṭinissaggā anupādā vimuttaḥ iti vadāmi iti 	15	That is why I say that the Tathagata, with the destruction, fading away, cessation, giving up, relinquishment, and letting go of all conceivings, all reckonings, all obsessions with mental proliferation, all latent tendencies, all underlying tendencies, all adorning and all clinging, is liberated in the destruction of clinging.”
['PA_mn_72:16.1']	“Evaṁ vimuttacitto pana, bho gotama, bhikkhu kuhiṁ upapajjatī”ti?	evam vimutta cittaḥ pana bho gotama bhikkhu kuhim upapajjati iti 	16	“But, Master Gotama, where does a bhikkhu who is thus liberated reappear?”
['PA_mn_72:16.2']	“Upapajjatīti kho, vaccha, na upeti”.	upapajjati iti kho vaccha naḥ upeti 	16	“Vaccha, it is not tenable to say that he reappears.”
['PA_mn_72:16.3']	“Tena hi, bho gotama, na upapajjatī”ti?	tena hi bho gotama naḥ upapajjati iti 	16	“Then, Master Gotama, does he not reappear?”
['PA_mn_72:16.4']	“Na upapajjatīti kho, vaccha, na upeti”.	na upapajjati iti kho vaccha na upeti 	16	“Vaccha, it is not tenable to say that he does not reappear.”
['PA_mn_72:16.5']	“Tena hi, bho gotama, upapajjati ca na ca upapajjatī”ti?	tena hi bho gotama upapajjati ca na ca upapajjati iti 	16	“Then, Master Gotama, does he both reappear and not reappear?”
['PA_mn_72:16.6']	“Upapajjati ca na ca upapajjatīti kho, vaccha, na upeti”.	upapajjati ca na ca upapajjati iti kho vaccha na upeti 	16	“Vaccha, it is not tenable to say that he both reappears and does not reappear.”
['PA_mn_72:16.7']	“Tena hi, bho gotama, neva upapajjati na na upapajjatī”ti?	tena hi bho gotama na iva upapajjati na na upapajjati iti 	16	“Well then, Master Gotama, he neither reappears nor does he not reappear?”
['PA_mn_72:16.8']	“Neva upapajjati na na upapajjatīti kho, vaccha, na upeti”.	na iva upapajjati na na upapajjati iti kho vaccha na upeti 	16	“Vaccha, it is not tenable to say, ‘He neither reappears nor does he not reappear.’”
['PA_mn_72:17.1']	“‘Evaṁ vimuttacitto pana, bho gotama, bhikkhu kuhiṁ upapajjatī’ti iti puṭṭho samāno ‘upapajjatīti kho, vaccha, na upetī’ti vadesi.	evam vimutta cittaḥ pana bho gotama bhikkhu kuhim upapajjati iti iti puṭṭhaḥ samānaḥ upapajjati iti kho vaccha na upeti iti vadesi 	17	“When asked, ‘Master Gotama, where does a bhikkhu who has thus completely destroyed the taints come to be re-born?’ you say, ‘Vaccha, it is not tenable to say, “He comes to be re-born.”’
