segmentnr	original	analyzed	folio	translated
['PA_snp_1.1:6.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	6	That monk abandons this shore and the far shore,
['PA_snp_1.1:6.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	6	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:7.1']	Yassa vitakkā vidhūpitā,	yassa vitakkā vidhūpitā 	7	For one whose thoughts are blown away,
['PA_snp_1.1:7.2']	Ajjhattaṁ suvikappitā asesā;	ajjhattam su vikappitā asesā 	7	Completely eradicated within,
['PA_snp_1.1:7.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	7	That monk abandons this shore and the far shore,
['PA_snp_1.1:7.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	7	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:8.1']	Yo nāccasārī na paccasārī,	yaḥ na accasārī na paccasārī 	8	One who does not go forward or back,
['PA_snp_1.1:8.2']	Sabbaṁ accagamā imaṁ papañcaṁ;	sabbam accagamāḥ imam papañca 	8	Having transcended all this proliferation,
['PA_snp_1.1:8.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	8	That monk abandons this shore and the far shore,
['PA_snp_1.1:8.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	8	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:9.1']	Yo nāccasārī na paccasārī,	yaḥ na accasārī na paccasārī 	9	One who does not go forward or back,
['PA_snp_1.1:9.2']	Sabbaṁ vitathamidanti ñatva loke;	sabbam vitatham idam ti loke 	9	Having known the world to be all empty,
['PA_snp_1.1:9.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	9	That monk abandons this shore and the far shore,
['PA_snp_1.1:9.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	9	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:10.1']	Yo nāccasārī na paccasārī,	yaḥ na accasārī na paccasārī 	10	One who does not go forward or back,
['PA_snp_1.1:10.2']	Sabbaṁ vitathamidanti vītalobho;	sabbam vitatham idam ti vīta lobhaḥ 	10	Having become free from greed, thinking all is empty,
['PA_snp_1.1:10.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	10	That monk abandons this shore and the far shore,
['PA_snp_1.1:10.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	10	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:11.1']	Yo nāccasārī na paccasārī,	yaḥ na accasārī na paccasārī 	11	One who does not go forward or back,
['PA_snp_1.1:11.2']	Sabbaṁ vitathamidanti vītarāgo;	sabbam vitatham idam ti vīta rāgaḥ 	11	Having become free from passion, thinking all is empty,
['PA_snp_1.1:11.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	11	That monk abandons this shore and the far shore,
['PA_snp_1.1:11.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	11	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:12.1']	Yo nāccasārī na paccasārī,	yaḥ na accasārī na paccasārī 	12	One who does not go forward or back,
['PA_snp_1.1:12.2']	Sabbaṁ vitathamidanti vītadoso;	sabbam vitatham idam ti vīta doso 	12	Free from hate, he knows all is vain.
['PA_snp_1.1:12.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	12	That monk leaves the near shore and the far shore,
['PA_snp_1.1:12.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	12	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:13.1']	Yo nāccasārī na paccasārī,	yaḥ na accasārī na paccasārī 	13	He who does not go forward or backward,
['PA_snp_1.1:13.2']	Sabbaṁ vitathamidanti vītamoho;	sabbam vitatham idam ti vīta mohaḥ 	13	Free from delusion, he knows all is vain.
['PA_snp_1.1:13.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	13	That monk leaves the near shore and the far shore,
['PA_snp_1.1:13.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	13	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:14.1']	Yassānusayā na santi keci,	na santi keci 	14	He who has no latent tendencies,
['PA_snp_1.1:14.2']	Mūlā ca akusalā samūhatāse;	mūlā ca akusalā 	14	And has uprooted unwholesome roots,
['PA_snp_1.1:14.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	14	That monk leaves the near shore and the far shore,
['PA_snp_1.1:14.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	14	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:15.1']	Yassa darathajā na santi keci,	yassa daratha jāḥ na santi keci 	15	He who has no grief,
['PA_snp_1.1:15.2']	Oraṁ āgamanāya paccayāse;	oraṃ āgamanāya paccayāse 	15	For coming back again to this shore,
['PA_snp_1.1:15.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	15	That monk leaves the near shore and the far shore,
['PA_snp_1.1:15.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	15	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:16.1']	Yassa vanathajā na santi keci,	yassa vanatha jāḥ na santi keci 	16	He who has no attachments,
['PA_snp_1.1:16.2']	Vinibandhāya bhavāya hetukappā;	vinibandhāya bhavāya 	16	To the cause and condition for bondage to existence,
['PA_snp_1.1:16.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	16	That monk leaves the near shore and the far shore,
['PA_snp_1.1:16.4']	Urago jiṇṇamivattacaṁ purāṇaṁ.	uragaḥ jiṇṇam iva tacam purāṇa 	16	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:17.1']	Yo nīvaraṇe pahāya pañca,	yaḥ nīvaraṇe pahāya pañca 	17	He who has abandoned the five hindrances,
['PA_snp_1.1:17.2']	Anigho tiṇṇakathaṅkatho visallo;	a nighaḥ tiṇṇa kathaṅkathaḥ visallaḥ 	17	Unencumbered, free from worry, and pure,
['PA_snp_1.1:17.3']	So bhikkhu jahāti orapāraṁ,	so bhikkhu jahāti orapāra 	17	That monk leaves the near shore and the far shore,
['PA_snp_1.1:17.4']	Urago jiṇṇamivattacaṁ purāṇanti.	uragaḥ jiṇṇam iva tacam 	17	Like a snake sheds its old, worn-out skin.
['PA_snp_1.1:17.5']	Uragasuttaṁ paṭhamaṁ.	uraga suttam 	17	The Discourse on the Snake is the first.
