segmentnr	original	analyzed	folio	translated
['PA_bv_24:18.2']	rathayānena nikkhami;	ratha yānena nikkhami 	18	he went forth in a chariot;
['PA_bv_24:18.3']	Anūnaaṭṭhamāsāni,	anūna aṭṭha māsāni 	18	for less than eight months
['PA_bv_24:18.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	18	the Victorious One practiced asceticism.
['PA_bv_24:19.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	19	Being requested by Brahmā,
['PA_bv_24:19.2', 'PA_bv_24:19.3']	kakusandho vināyako;🔽Vatti cakkaṁ mahāvīro,	kakusandhaḥ vināyakaḥ  vatti cakkam mahāvīraḥ 	19	the leader Kakusandha🔽turned the wheel in the Deer Park,
['PA_bv_24:19.4']	migadāye naruttamo.	migadāye naruttamaḥ 	19	the highest of men, the great hero.
['PA_bv_24:20.1']	Vidhuro ca sañjīvo ca,	vidhuraḥ ca sañjīvaḥ ca 	20	Vidhura and Sañjīva
['PA_bv_24:20.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	20	were his chief disciples;
['PA_bv_24:20.3']	Buddhijo nāmupaṭṭhāko,	buddhijaḥ nāma upaṭṭhāko 	20	Buddhija was the attendant
['PA_bv_24:20.4']	kakusandhassa satthuno.	kakusandhassa satthunaḥ 	20	of the teacher Kakusandha.
['PA_bv_24:21.1']	Sāmā ca campānāmā ca,	sāmā ca campā nāmā ca 	21	Sāmā and Campā
['PA_bv_24:21.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	21	were his chief female disciples;
['PA_bv_24:21.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	21	the Bodhi tree of that Blessed One
['PA_bv_24:21.4']	sirīsoti pavuccati.	sirīso ti pavuccati 	21	is said to be the Sirīsa tree.
['PA_bv_24:22.1']	Accuto ca sumano ca,	accutaḥ ca sumanaḥ ca 	22	Accuta and Sumana
['PA_bv_24:22.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	22	were his chief attendants;
['PA_bv_24:22.3']	Nandā ceva sunandā ca,	nandā ca iva sunandā ca 	22	Nandā and Sunandā
['PA_bv_24:22.4', 'PA_bv_24:23.1', 'PA_bv_24:23.2']	ahesuṁ aggupaṭṭhikā.🔽Cattālīsaratanāni,🔽accuggato mahāmuni;	ahesum aggu paṭṭhikā  cattālīsa ratanāni  accuggataḥ mahā muni 	22	were his chief female attendants.🔽The great sage, risen above all,🔽had forty treasures;
['PA_bv_24:23.3']	Kanakappabhā niccharati,	kanaka ppabhā niccharati 	23	The radiance of gold shone
['PA_bv_24:23.4']	samantā dasayojanaṁ.	samantā dasa yojana 	23	all around for ten leagues.
['PA_bv_24:24.1']	Cattālīsavassasahassāni,	cattālīsa vassa sahassāni 	24	For forty-four thousand years,
['PA_bv_24:24.2']	Āyu tassa mahesino;	āyu tassa mahesino 	24	was the life-span of that Great Seer.
['PA_bv_24:24.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	24	For that length of time he lived,
['PA_bv_24:24.4']	Tāresi janataṁ bahuṁ.	tāresi janatam bahu 	24	and saved many people.
['PA_bv_24:25.1', 'PA_bv_24:25.2']	Dhammāpaṇaṁ pasāretvā,🔽naranārīnaṁ sadevake;	dhammāpaṇam pasāretvā  nara nārīnam sa devake 	25	Having extended the field of merit🔽to men and women in the world of the gods,
['PA_bv_24:25.3']	Naditvā sīhanādaṁva,	naditvā 	25	having roared his lion’s roar,
['PA_bv_24:25.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	25	he was extinguished together with his disciples.
['PA_bv_24:26.1', 'PA_bv_24:26.2']	Aṭṭhaṅgavacanasampanno,🔽acchiddāni nirantaraṁ;	aṭṭhaṅga vacana sampannaḥ  acchiddāni nirantara 	26	Endowed with the eight-fold path,🔽without a break, without interruption,
['PA_bv_24:26.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	26	all that has disappeared,
['PA_bv_24:26.4']	nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	26	are not all conditions void?
['PA_bv_24:27.1']	Kakusandho jinavaro,	kakusandhaḥ 	27	Kakusandha, the Victorious One,
['PA_bv_24:27.2']	Khemārāmamhi nibbuto;	khema ārāmamhi nibbuto 	27	was extinguished in the Khemā Monastery.
['PA_bv_24:27.3']	Tatthevassa thūpavaro,	tatthevassa thūpa varaḥ 	27	There his excellent monument,
['PA_bv_24:27.4']	Gāvutaṁ nabhamuggato”ti.	gāvutam nabham uggataḥ uti 	27	rose up a league into the sky.”
['PA_bv_24:28.1']	Kakusandhassa bhagavato vaṁso dvāvīsatimo.	kakusandhassa bhagavataḥ vasaḥ dvāvīsatimaḥ 	28	The twenty-second chapter in the account of the lineage of Buddhas.
