segmentnr	original	analyzed	translated
['PA_sn_13:5.0.1', 'PA_sn_13:5.0.2', 'PA_sn_13:5.0.3']	Saṁyutta Nikāya 13.5🔽1. Abhisamayavagga🔽Pathavīsutta	sayutta nikāya  abhisamaya vagga  pathavīsutta 	“So too, monks, when a noble disciple thus possesses the four kinds of mindfulness meditation, this is his distinction, this is his excellence, that he has entered upon the way to realise the fruit of true knowledge and liberation, and that his view is in accordance with reality.”
['PA_sn_13:5.1.1', 'PA_sn_13:5.1.2']	Sāvatthiyaṁ viharati.🔽“Seyyathāpi, bhikkhave, puriso mahāpathaviyā satta kolaṭṭhimattiyo guḷikā upanikkhipeyya.	sāvatthiyam viharati 🔽seyyathā api bhikkhave purisaḥ mahā pathaviyā satta kolaṭṭhi mattiyaḥ guḷikāḥ upanikkhipeyya 	The fourth section on the earth is finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One, is finished.🔽The Connected Discourses with Māra, the Evil One
['PA_sn_13:5.1.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, monks —
['PA_sn_13:5.1.4']	katamaṁ nu kho bahutaraṁ, yā vā satta kolaṭṭhimattiyo guḷikā upanikkhittā yā vā mahāpathavī”ti?	katamam nu kho bahutara yāḥ vā satta kolaṭṭhimattiyaḥ guḷikāḥ upanikkhittāḥ yā vā mahā pathavī iti 	which is more: the seven grains of gravel the size of mung beans that have been set aside, or the great earth?”
['PA_sn_13:5.2.1']	“Etadeva, bhante, bahutaraṁ, yadidaṁ mahāpathavī;	etat eva bhante bahutara yat idam mahā pathavī 	“The great earth is clearly more.
['PA_sn_13:5.2.2']	appamattikā satta kolaṭṭhimattiyo guḷikā upanikkhittā.	appamattikā satta kolaṭṭhi mattiyaḥ guḷikā upanikkhittā 	The seven grains of gravel the size of mung beans that have been set aside are next to nothing.
['PA_sn_13:5.2.3']	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti mahāpathaviṁ upanidhāya satta kolaṭṭhimattiyo guḷikā upanikkhittā”ti.	na iva satimam kalam upenti na sahassimam kalam upenti na sata sahassimam kalam upenti mahā pathavim upanidhāya satta kolaṭṭhi mattiyaḥ guḷikāḥ upanikkhittā ati 	They don’t count. They’re not worth a fraction, not even one compared to a hundredth, of the great earth.”
['PA_sn_13:5.2.4']	“Evameva kho, bhikkhave …pe…	evam eva kho bhikkhave pe 	“In the same way, monks, there are things that are conducive to the arising of the knowledge & vision of things as they really are.
['PA_sn_13:5.2.5']	dhammacakkhupaṭilābho”ti.	dhamma cakkhu paṭilābho ti 	the knowledge & vision of things as they really are.”
['PA_sn_13:5.2.6']	Pañcamaṁ.	pañcama 	The fifth.
['PA_sn_13:6.0.1']	Saṁyutta Nikāya 13.6	sayutta nikāya 	Saṃyutta Nikāya 56.11
['PA_sn_13:6.0.2']	1. Abhisamayavagga	abhisamaya vagga 	The Chapter on Realization
['PA_sn_13:6.0.3']	Dutiyapathavīsutta	dutiya pathavī sutta 	The Earth (2)
['PA_sn_13:6.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_13:6.1.2']	“Seyyathāpi, bhikkhave, mahāpathavī parikkhayaṁ pariyādānaṁ gaccheyya, ṭhapetvā satta kolaṭṭhimattiyo guḷikā.	sā iyyathā api bhikkhave mahā pathavī parikkhayam pariyādānam gaccheyya ṭhapetvā satta kolaṭṭhimattiyaḥ guḷikā 	“Monks, suppose the great earth were to be destroyed and exhausted except for seven grains of gravel the size of mung beans.
['PA_sn_13:6.1.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, monks —
['PA_sn_13:6.1.4']	katamaṁ nu kho bahutaraṁ, yaṁ vā mahāpathaviyā parikkhīṇaṁ pariyādiṇṇaṁ yā vā satta kolaṭṭhimattiyo guḷikā avasiṭṭhā”ti?	katamam nu kho bahutara yam vā mahā pathaviyā parikkhīṇam pariyādiṇṇam yāḥ vā satta kolaṭṭhi mattiyaḥ guḷikāḥ avasiṭṭhāti 	What do you think, bhikkhus, is the part of the great earth that has been destroyed and eliminated greater, or is the part that remains in seven lumps the size of jujube kernels?”
['PA_sn_13:6.2.1']	“Etadeva, bhante, bahutaraṁ, mahāpathaviyā, yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	etat eva bhante bahutara mahā pathaviyā yat idam parikkhīṇam pariyādiṇṇa 	“Venerable sir, the part of the great earth that has been destroyed and eliminated is greater.
['PA_sn_13:6.2.2']	appamattikā satta kolaṭṭhimattiyo guḷikā avasiṭṭhā.	appamattikā satta kolaṭṭhimattiyaḥ guḷikāḥ avasiṭṭhā 	The part that remains in seven lumps the size of jujube kernels is very small.
['PA_sn_13:6.2.3', 'PA_sn_13:6.2.4', 'PA_sn_13:6.2.5', 'PA_sn_13:6.2.6']	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti mahāpathaviyā parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya satta kolaṭṭhimattiyo guḷikā avasiṭṭhā”ti.🔽“Evameva kho, bhikkhave …pe…🔽dhammacakkhupaṭilābho”ti.🔽Chaṭṭhaṁ.	na iva satimam kalam upenti na sahassimam kalam upenti na sata sahassimam kalam upenti mahā pathaviyā parikkhīṇam pariyādiṇṇam upanidhāya satta kolaṭṭhi mattiyaḥ guḷikāḥ avasiṭṭhāti  evam eva kho bhikkhave pe  dhamma cakkhu paṭilābho ti  chaṭṭha 	It is not even a hundredth part, not even a thousandth part, not even a hundred thousandth part of the part of the great earth that has been destroyed and eliminated.”
['PA_sn_13:7.0.1', 'PA_sn_13:7.0.2', 'PA_sn_13:7.0.3']	Saṁyutta Nikāya 13.7🔽1. Abhisamayavagga🔽Samuddasutta	sayutta nikāya  abhisamaya vagga  samudda sutta 	“So too, bhikkhus, when a noble disciple thus possesses the three kinds of clear knowledge, he might search for some other object of conceit, thinking: ‘On account of what might conceit arise in me?’🔽But there being no other object of conceit, he does not conceive himself, he does not conceive himself as endowed, he does not conceive himself as without blemish, he does not conceive himself as well-known, he does not conceive himself as famous, he does not conceive himself as prosperous, he does not conceive himself as happy.🔽Since he does not conceive himself, he does not conceive himself as endowed, he does not conceive himself as without blemish, he does not conceive himself as well-known, he does not conceive himself as famous, he does not conceive himself as prosperous, he does not conceive himself as happy.🔽Since he does not conceive himself as happy, he does not waver.
['PA_sn_13:7.1.1', 'PA_sn_13:7.1.2', 'PA_sn_13:7.1.3']	Sāvatthiyaṁ viharati.🔽“Seyyathāpi, bhikkhave, puriso mahāsamuddato dve vā tīṇi vā udakaphusitāni uddhareyya.🔽Taṁ kiṁ maññatha, bhikkhave,	sāvatthiyam viharati 🔽seyyathā api bhikkhave purisaḥ mahā samuddataḥ dve vā tīṇi vā udaka phusitāni uddhareyya 🔽tam kim maññatha bhikkhave 	Since he does not waver, he is said to be standing on dry land, not on dry land.
['PA_sn_13:7.1.4']	katamaṁ nu kho bahutaraṁ, yāni vā dve vā tīṇi vā udakaphusitāni ubbhatāni yaṁ vā mahāsamudde udakan”ti?	katamam nu khalu bahutara yāni vā dve vā tīṇi vā udaka phusitāni ubbhatāni yam vā mahā samudde udakanti 	Which is more: the two or three drops of water that have been poured out, or the water in the great ocean?”
['PA_sn_13:7.2.1']	“Etadeva, bhante, bahutaraṁ, yadidaṁ mahāsamudde udakaṁ;	etat eva bhante bahutara yat idam mahā samudde udaka 	“The water in the great ocean is more.
['PA_sn_13:7.2.2']	appamattakāni dve vā tīṇi vā udakaphusitāni ubbhatāni.	appamattakāni dve vā tīṇi vā udaka phusitāni ubbhatāni 	The two or three drops of water that have been poured out are tiny.
['PA_sn_13:7.2.3']	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti mahāsamudde udakaṁ upanidhāya dve vā tīṇi vā udakaphusitāni ubbhatānī”ti.	na iva satimam kalam upenti na sahassimam kalam upenti na sata sahassimam kalam upenti mahā samudde udakam upanidhāya dve vā tīṇi vā udaka phusitāni ubbhatāni iti 	They don’t count. They’re not worth a fraction, not even one compared to a hundredth, of the water in the great ocean.”
['PA_sn_13:7.2.4', 'PA_sn_13:7.2.5']	“Evameva kho, bhikkhave …pe…🔽dhammacakkhupaṭilābho”ti.	evam eva kho bhikkhave pe  dhamma cakkhu paṭilābho ti 	“In the same way, when a noble disciple …
['PA_sn_13:7.2.6', 'PA_sn_13:8.0.1']	Sattamaṁ.🔽Saṁyutta Nikāya 13.8	sattama  sayutta nikāya 	attains the stainless vision of the Truth.”🔽The seventh section for recitation on the ocean.🔽The Connected Discourses with Māluṅkyaputta,
['PA_sn_13:8.0.2']	1. Abhisamayavagga	abhisamaya vagga 	The Chapter on Direct Knowledge,
['PA_sn_13:8.0.3']	Dutiyasamuddasutta	dutiya samudda sutta 	The Ocean (2)
['PA_sn_13:8.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_13:8.1.2']	“Seyyathāpi, bhikkhave, mahāsamuddo parikkhayaṁ pariyādānaṁ gaccheyya, ṭhapetvā dve vā tīṇi vā udakaphusitāni.	seyyathā api bhikkhave mahā samuddaḥ parikkhayam pariyādānam gaccheyya ṭhapetvā dve vā tīṇi vā udaka phusitāni 	“Bhikkhus, suppose the great ocean were to dry up and evaporate, except for two or three drops of water.
['PA_sn_13:8.1.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
