segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc77:1.8']	Bhikkhū evamāhaṁsu—	bhikkhū evam āhasu 	1	The monks asked them why,
['PA_bu-vb_pc77:1.9', 'PA_bu-vb_pc77:1.10']	“kissa tumhe, āvuso, rodathā”ti?🔽“Ime, āvuso, chabbaggiyā bhikkhū amhākaṁ sañcicca kukkuccaṁ upadahantī”ti.	tumhe āvuso rodatha ati  ime āvuso chabbaggiyāḥ bhikkhū amhākam sañcicca kukkuccam upadahanti iti 	1	and they told them.
['PA_bu-vb_pc77:1.11']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who were modest … criticized and complained and spread it about:🔽“How can the monks from the group of six intentionally make the monks from the group of seventeen anxious?”
['PA_bu-vb_pc77:1.12']	“kathañhi nāma chabbaggiyā bhikkhū bhikkhūnaṁ sañcicca kukkuccaṁ upadahissantī”ti …pe…	katham hi nāma chabbaggiyāḥ bhikkhū bhikkhūnam sañcicca kukkuccam upadahissanti iti pe 	1	“How could the monks from the group of six intentionally make other monks anxious?” …
['PA_bu-vb_pc77:1.13']	“saccaṁ kira tumhe, bhikkhave, bhikkhūnaṁ sañcicca kukkuccaṁ upadahathā”ti?	saccam kira tumhe bhikkhave bhikkhūnam sañcicca kukkuccam upadahatha ati 	1	“Is it true, monks, that you did this?”
['PA_bu-vb_pc77:1.14']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc77:1.15']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bu-vb_pc77:1.16']	kathañhi nāma tumhe, moghapurisā, bhikkhūnaṁ sañcicca kukkuccaṁ upadahissatha.	katham hi nāma tumhe mogha purisāḥ bhikkhūnam sañcicca kukkuccam upadahissatha 	1	“Foolish men, how could you do this?
['PA_bu-vb_pc77:1.17']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This neither inspires faith in the faithless …”
['PA_bu-vb_pc77:1.18']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And he laid down this training rule:
['PA_bu-vb_pc77:1.19.1']	“Yo pana bhikkhu bhikkhussa sañcicca kukkuccaṁ upadaheyya—‘itissa muhuttampi aphāsu bhavissatī’ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhussa sañcicca kukkuccam upadaheyya etissa muhuttam pi a phāsu bhavissati iti etat eva paccayam karitvā anañña pācittiyanti 	1	‘If a monk intentionally makes a monk anxious, thinking, “In this way he’ll be unhappy even for a moment,” and he does so only for this reason and no other, he commits an offense entailing confession.’”
['PA_bu-vb_pc77:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc77:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if one who is such …
['PA_bu-vb_pc77:2.1.3', 'PA_bu-vb_pc77:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽in this matter a monk is intended.
['PA_bu-vb_pc77:2.1.5']	Bhikkhussāti	bhikkhussa ati 	2	A monk:
['PA_bu-vb_pc77:2.1.6']	aññassa bhikkhussa.	aññassa bhikkhussa 	2	another monk.
['PA_bu-vb_pc77:2.1.7']	Sañciccāti	sañcit ca ati 	2	Intentionally:
['PA_bu-vb_pc77:2.1.8']	jānanto sañjānanto cecca abhivitaritvā vītikkamo.	jānantaḥ sañjānantaḥ ced ca abhivitaritvā vītikkamaḥ 	2	If he knows and is perceiving, and he then accuses him after having investigated, he commits an offense entailing confession.
['PA_bu-vb_pc77:2.1.9']	Kukkuccaṁ upadaheyyāti	kukkuccam upadaheyya iti 	2	Causes him to have doubts:🔽“I think you were less than twenty years old when you were given the full ordination,” “I think you ate at the wrong time,” “I think you drank alcohol,” “I think you sat alone with a woman,” he causes him to have doubts, he commits an offense entailing confession.
['PA_bu-vb_pc77:2.1.10', 'PA_bu-vb_pc77:2.1.11']	“ūnavīsativasso maññe tvaṁ upasampanno, vikāle maññe tayā bhuttaṁ, majjaṁ maññe tayā pītaṁ, mātugāmena saddhiṁ raho maññe tayā nisinnan”ti kukkuccaṁ upadahati, āpatti pācittiyassa.🔽Etadeva paccayaṁ karitvā, anaññanti	ūnavīsati vassaḥ maññe tvam upasampannaḥ vikāle maññe tayā bhutta majjam maññe tayā pīta mātu gāmena saddhim rahaḥ maññe tayā nisinnanti kukkuccam upadahati āpatti pācittiyassa  etat eva paccayam karitvā 	2	This is the rule for that.
['PA_bu-vb_pc77:2.1.12', 'PA_bu-vb_pc77:2.2.1']	na añño koci paccayo hoti kukkuccaṁ upadahituṁ.🔽Upasampanne upasampannasaññī sañcicca kukkuccaṁ upadahati, āpatti pācittiyassa.	na aññaḥ koci paccayaḥ hoti kukkuccam upadahitu  upasampanne upasampanna saññī sañcicca kukkuccam upadahati āpatti pācittiyassa 	2	There is no other rule.🔽If the other person is fully ordained, and he perceives them as such, and he intentionally causes them to have doubts, he commits an offense entailing confession.
['PA_bu-vb_pc77:2.2.2', 'PA_bu-vb_pc77:2.2.3', 'PA_bu-vb_pc77:2.2.4']	Upasampanne vematiko sañcicca kukkuccaṁ upadahati, āpatti pācittiyassa.🔽Upasampanne anupasampannasaññī sañcicca kukkuccaṁ upadahati, āpatti pācittiyassa.🔽Anupasampannassa sañcicca kukkuccaṁ upadahati, āpatti dukkaṭassa.	upasampanne vematikaḥ sañcicca kukkuccam upadahati āpatti pācittiyassa  upasampanne anupasampanna saññī sañcicca kukkuccam upadahati āpatti pācittiyassa  an upasampannassa sañcicca kukkuccam upadahati āpatti dukkaṭassa 	2	If the other person is fully ordained, but he is unsure of it, and he intentionally causes them to have doubts, he commits an offense entailing confession.🔽If the other person is fully ordained, but he does not perceive them as such, and he intentionally causes them to have doubts, he commits an offense entailing confession.🔽If he intentionally causes one who is not fully ordained to have doubts, he commits an offense of wrong conduct.
['PA_bu-vb_pc77:2.2.5']	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.	an upasampanne upasampanna saññī āpatti dukkaṭassa 	2	If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc77:2.2.6']	Anupasampanne vematiko, āpatti dukkaṭassa.	an upasampanne vematikaḥ āpatti dukkaṭassa 	2	If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc77:2.2.7']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	2	If the other person is not fully ordained, and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc77:2.3.1', 'PA_bu-vb_pc77:2.3.2_0']	Anāpatti—🔽na kukkuccaṁ upadahitukāmo “ūnavīsativasso maññe tvaṁ upasampanno, vikāle maññe tayā	anāpatti  na kukkuccam upadahitu kāmaḥ ūnavīsati vassaḥ maññe tvam upasampannaḥ vikāle maññe tayā 	2	There is no offense🔽if he does not say this in order to make the other person anxious;
['PA_bu-vb_pc77:2.3.2_1', 'PA_bu-vb_pc77:2.3.2_2']	bhuttaṁ, majjaṁ maññe tayā pītaṁ, mātugāmena saddhiṁ raho maññe tayā nisinnaṁ, iṅgha🔽jānāhi, mā te pacchā kukkuccaṁ ahosī”ti bhaṇati,	bhutta majjam maññe tayā pīta mātu gāmena saddhim rahaḥ maññe tayā nisinne iṅgha  jānāhi mā te pacchā kukkuccam ahosi iti bhaṇati 	2	if he says, “I think you were given the full ordination when you were less than twenty years old,” “I think you ate at the wrong time,” “I think you drank alcohol,” or “I think you sat alone with a woman in private”;
['PA_bu-vb_pc77:2.3.3']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc77:2.3.4', 'PA_bu-vb_pc77:2.3.5']	ādikammikassāti.🔽Sañciccasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽sañcicca sikkhāpadam niṭṭhitam sattama 	2	if he is the first offender.🔽The training rule on intentionally, the seventh, is finished.
