segmentnr	original	analyzed	folio	translated
['PA_iti_78:5.4']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	5	The Blessed One said this.
['PA_iti_78:5.5']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	5	And in connection with this, it was said:
['PA_iti_78:6.1']	“Saṁsaggā vanatho jāto,	sasaggā vanathaḥ jātaḥ 	6	“The thicket grows through association;
['PA_iti_78:6.2', 'PA_iti_78:6.3', 'PA_iti_78:6.4']	asaṁsaggena chijjati;🔽Parittaṁ dārumāruyha,🔽yathā sīde mahaṇṇave.	a sasaggena chijjati  parittam dārum āruyha  yathā sīde mahaṇṇave 	6	it is cut down by non-association.🔽Just as a man might board a small boat
['PA_iti_78:7.1']	Evaṁ kusītamāgamma,	evam kusītam āgamma 	7	and sink in the great ocean,
['PA_iti_78:7.2']	sādhujīvīpi sīdati;	sīdati 	7	so the one of good life sinks🔽when he comes near the lazy one.
['PA_iti_78:7.3']	Tasmā taṁ parivajjeyya,	tasmai tam parivajjeyya 	7	Therefore one should avoid the lazy one,🔽the one of low energy;🔽the noble ones are secluded,
['PA_iti_78:7.4', 'PA_iti_78:8.1', 'PA_iti_78:8.2']	kusītaṁ hīnavīriyaṁ.🔽Pavivittehi ariyehi,🔽pahitattehi jhāyibhi;	kusītam hīna vīriya 🔽pavivittehi ariyehi 🔽pahitattehi jhāyibhi 	7	concentrated, and meditators.
['PA_iti_78:8.3']	Niccaṁ āraddhaviriyehi,	niccam āraddha viriyehi 	8	Always live with the wise,
['PA_iti_78:8.4']	paṇḍitehi sahāvase”ti.	paṇḍitehi saha āvasa iti 	8	with those who are energetic.”
['PA_iti_78:9.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	9	This is the meaning of what was said by the Blessed One, so I have heard.
['PA_iti_78:9.2']	Navamaṁ.	navama 	9	The ninth.
