segmentnr	original	analyzed	folio	translated
['PA_kv_19.4:4.4']	ākāsānañcāyatanassa …	ākāsānañcāyatanassa 	4	the supreme knowledge and vision of the supreme knowledge and vision of the unconditioned …🔽the supreme knowledge and vision of the supreme knowledge and vision of Nibbāna …🔽the supreme knowledge and vision of the supreme knowledge and vision of the supreme …🔽the supreme knowledge and vision of the supreme knowledge and vision of the supreme good …🔽the supreme knowledge and vision of the supreme knowledge and vision of the supreme excellence …🔽the supreme knowledge and vision of the supreme knowledge and vision of the supreme purity …
['PA_kv_19.4:4.5', 'PA_kv_19.4:4.6']	viññāṇañcāyatanassa …🔽ākiñcaññāyatanassa …	viññāṇañca āyatanassa  ākiñcaññāyatanassa 	4	the base of the infinity of consciousness …🔽the base of nothingness …
['PA_kv_19.4:4.7']	nevasaññānāsaññāyatanassa …	na ivasaññā na asañña āyatanassa 	4	the base of neither-perception-nor-non-perception …
['PA_kv_19.4:4.8']	sotāpattimaggassa …	sotāpatti maggassa 	4	the path to the fruit of stream entry …
['PA_kv_19.4:4.9', 'PA_kv_19.4:4.10']	sotāpattiphalassa …🔽sakadāgāmimaggassa …	sotāpatti phalassa  sakadāgāmi maggassa 	4	the fruit of stream entry …🔽the path to the fruit of once-returning …
['PA_kv_19.4:4.11']	sakadāgāmiphalassa …	sakadāgāmi phalassa 	4	the fruit of once-returning …
['PA_kv_19.4:4.12']	anāgāmimaggassa …	anāgāmi maggassa 	4	the path to the fruit of non-returning …
['PA_kv_19.4:4.13']	anāgāmiphalassa …	anāgāmi phalassa 	4	the fruit of non-returning …
['PA_kv_19.4:4.14']	arahattamaggassa …	arahatta maggassa 	4	the path to perfection …
['PA_kv_19.4:4.15']	arahattaphalassa patti asaṅkhatāti?	arahatta phalassa patti asaṅkhatā ati 	4	the fruit of perfection is unconditioned?”
['PA_kv_19.4:4.16']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_19.4:4.17', 'PA_kv_19.4:4.18']	Nibbānaṁ …pe…🔽accutaṁ amatanti?	nibbānam pe  accutam amatanti 	4	“Nibbana …🔽is the deathless, the unconditioned?”
['PA_kv_19.4:4.19']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_19.4:4.20']	arahattaphalassa patti asaṅkhatā, nibbānaṁ asaṅkhatanti?	arahatta phalassa patti asaṅkhatā nibbānam asaṅkhatanti 	4	“The fruit of perfection is unconditioned, and nibbana is unconditioned?”
['PA_kv_19.4:4.21']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_19.4:4.22']	Dve asaṅkhatānīti?	dve asaṅkhatāni iti 	4	“Are there two unconditioned states?”
['PA_kv_19.4:4.23']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_19.4:4.24']	dve asaṅkhatānīti?	dve asaṅkhatāni iti 	4	“Are there two unconditioned states?”
['PA_kv_19.4:4.25']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_19.4:4.26']	Dve tāṇāni …pe…	dve tāṇāni pe 	4	“Are there two refuges …
['PA_kv_19.4:4.27']	antarikā vāti?	antarikā vāti 	4	in the interval?”
['PA_kv_19.4:4.28']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_19.4:5.1']	Sotāpattimaggassa patti asaṅkhatā …	sotāpatti maggassa patti asaṅkhatā 	5	“The path to the fruit of stream entry is unconditioned …
['PA_kv_19.4:5.2']	sotāpattiphalassa patti asaṅkhatā …pe…	sotāpatti phalassa patti asaṅkhatā pe 	5	the fruit of stream entry is unconditioned …
['PA_kv_19.4:5.3']	arahattamaggassa patti asaṅkhatā …	arahatta maggassa patti asaṅkhatā 	5	the path to perfection is unconditioned …
['PA_kv_19.4:5.4']	arahattaphalassa patti asaṅkhatā …	arahatta phalassa patti asaṅkhatā 	5	the fruit of perfection is unconditioned …
['PA_kv_19.4:5.5']	nibbānaṁ asaṅkhatanti?	nibbānam asaṅkhatanti 	5	and nibbana is unconditioned?”
['PA_kv_19.4:5.6']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_19.4:5.7']	Nava asaṅkhatānīti?	nava asaṅkhatāni iti 	5	“Are there nine unconditioned states?”
['PA_kv_19.4:5.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	“No, friend.”
['PA_kv_19.4:5.9']	nava asaṅkhatānīti?	nava asaṅkhatāni iti 	5	“Are the nine unformed states …
['PA_kv_19.4:5.10']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_19.4:5.11', 'PA_kv_19.4:5.12', 'PA_kv_19.4:5.13']	Nava tāṇāni …pe…🔽antarikā vāti?🔽Na hevaṁ vattabbe …pe….	nava tāṇāni pe  antarikā vāti  na ha ivam vattabbe pe 	5	“Are the nine shelters …🔽“Are the nine abodes of beings …🔽“No, friend.”
['PA_kv_19.4:6.1']	Na vattabbaṁ—	na vattabba 	6	“It should not be said that
['PA_kv_19.4:6.2']	patti asaṅkhatāti?	patti 	6	attainment is unformed.”
['PA_kv_19.4:6.3', 'PA_kv_19.4:6.4', 'PA_kv_19.4:6.5']	Āmantā.🔽Patti rūpaṁ …🔽vedanā …	āmantā  patti rūpam  vedanā 	6	“Yes.”🔽“Is attainment materiality …🔽feeling …
['PA_kv_19.4:6.6']	saññā …	saññā 	6	perception …
['PA_kv_19.4:6.7']	saṅkhārā …	saṅkhārāḥ 	6	formations …
['PA_kv_19.4:6.8', 'PA_kv_19.4:6.9']	viññāṇanti?🔽Na hevaṁ vattabbe.	viññāṇanti  na ha ivam vattabbe 	6	consciousness?”🔽“No.”
['PA_kv_19.4:6.10']	Tena hi patti asaṅkhatāti.	tena hi 	6	“Then you should not say that attainment is unformed.”
['PA_kv_19.4:6.11']	Pattikathā niṭṭhitā.	patti kathā niṭṭhitā 	6	The Discussion of Attainment is finished.
