segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc68:1.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc68:1.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …🔽“How could the nun Thullanandā act in this way?
['PA_bi-vb_pc68:1.10']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī sahajīviniṁ vuṭṭhāpetvā dve vassāni neva anuggaṇhissati na anuggaṇhāpessati.	katham hi nāma bhikkhave thullanandā bhikkhunī sahajīvinim vuṭṭhāpetvā dve vassāni na iva anuggaṇhissati na anuggaṇhāpessati 	1	How could the nun Thullanandā give the full admission to a companion and then neither support her nor have her supported for two years?
['PA_bi-vb_pc68:1.11']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t inspire confidence in those without it …
['PA_bi-vb_pc68:1.12']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc68:1.13.1']	“Yā pana bhikkhunī sahajīviniṁ vuṭṭhāpetvā dve vassāni neva anuggaṇheyya na anuggaṇhāpeyya, pācittiyan”ti.	yā pana bhikkhunī sahajīvinim vuṭṭhāpetvā dve vassāni na iva anuggaṇheyya na anuggaṇhāpeyya pācittiyanti 	1	‘If a nun gives the full admission to a companion and then neither supports her nor has her supported for two years, she commits an offense entailing confession.’”
['PA_bi-vb_pc68:2.1.1']	Yā panāti	yā panāti 	2	If a nun:
['PA_bi-vb_pc68:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	if a nun is called by any of these names:
['PA_bi-vb_pc68:2.1.3', 'PA_bi-vb_pc68:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	a nun:🔽the one who is spoken of here is a nun who is fully admitted on both sides.
['PA_bi-vb_pc68:2.1.5']	Sahajīvinī nāma	sahajīvinī nāma 	2	A companion:
['PA_bi-vb_pc68:2.1.6']	saddhivihārinī vuccati.	saddhivihārinī vuccati 	2	she is called a pupil.
['PA_bi-vb_pc68:2.1.7']	Vuṭṭhāpetvāti	vuṭṭhāpetvā iti 	2	Gives the full admission:
['PA_bi-vb_pc68:2.1.8']	upasampādetvā.	upasampādetvā 	2	gives the full ordination.
['PA_bi-vb_pc68:2.1.9']	Dve vassānīti	dve vassāni iti 	2	For two years:
['PA_bi-vb_pc68:2.1.10']	dve saṁvaccharāni.	dve savat śarāni 	2	for two years.
['PA_bi-vb_pc68:2.1.11']	Neva anuggaṇheyyāti	na iva anuggaṇheyya ati 	2	Neither supports her:
['PA_bi-vb_pc68:2.1.12']	na sayaṁ anuggaṇheyya uddesena paripucchāya ovādena anusāsaniyā.	na sayam anuggaṇheyya uddesena paripucchāya ovādena anusāsaniyā 	2	she does not herself support her with instruction, questioning, and teaching.
['PA_bi-vb_pc68:2.1.13']	Na anuggaṇhāpeyyāti	na anuggaṇhāpeyya ati 	2	Nor has her supported:
['PA_bi-vb_pc68:2.1.14']	na aññaṁ āṇāpeyya	na aññam āṇāpeyya 	2	she does not ask anyone else.
['PA_bi-vb_pc68:2.1.15']	“dve vassāni neva anuggaṇhissāmi na anuggaṇhāpessāmī”ti dhuraṁ nikkhittamatte āpatti pācittiyassa.	dve vassāni na iva anuggaṇhissāmi na anuggaṇhāpessāmi iti dhuram nikkhitta matte āpatti pācittiyassa 	2	If she thinks, “I’ll neither look after her nor have her looked after for two years,” then by the mere fact of giving up her duty, she commits an offense entailing confession.
['PA_bi-vb_pc68:2.2.1', 'PA_bi-vb_pc68:2.2.2']	Anāpatti—🔽sati antarāye,	anāpatti  sati antarāye 	2	There is no offense if there is an obstacle;
['PA_bi-vb_pc68:2.2.3', 'PA_bi-vb_pc68:2.2.4', 'PA_bi-vb_pc68:2.2.5']	pariyesitvā na labhati,🔽gilānāya,🔽āpadāsu,	pariyesitvā na labhati  gilānāya  āpadāsu 	2	if she searches for someone to look after her, but does not find anyone;🔽if she is sick;🔽if there is an emergency;
['PA_bi-vb_pc68:2.2.6']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc68:2.2.7']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_pc68:2.2.8']	Aṭṭhamasikkhāpadaṁ niṭṭhitaṁ.	aṭṭhama sikkhāpadam niṭṭhita 	2	The eighth training rule is finished.
