segmentnr	original	analyzed	folio	translated
['PA_ja_479:4.3']	Pathaviyā nābhiyaṁ maṇḍo,	pathaviyā nābhiyam maṇḍo 	4	In the navel of the earth, the circle,
['PA_ja_479:4.4']	Iti no sutaṁ mante mahārāja.	iti naḥ sutam mante mahā rāja 	4	Thus we have heard in the scriptures, great king.
['PA_ja_479:5.1']	Sāgarapariyantāya,	sāgara pariyantāya 	5	To the ocean’s edge,
['PA_ja_479:5.2']	Mediniyā sabbabhūtadharaṇiyā;	mediniyā sabba bhūta dharaṇiyā 	5	To the earth that supports all beings;
['PA_ja_479:5.3']	Pathaviyā ayaṁ maṇḍo,	pathaviyāḥ ayam maṇḍaḥ 	5	In this circle of the earth,
['PA_ja_479:5.4']	Orohitvā namo karohi.	orohitvā namaḥ karohi 	5	Having descended, pay homage.
['PA_ja_479:6.1']	Ye te bhavanti nāgā ca,	ye te bhavanti nāgā ca 	6	Those elephants that are nāgas,
['PA_ja_479:6.2']	abhijātā ca kuñjarā;	abhijātā ca kuñjarā 	6	And the noble tuskers;
['PA_ja_479:6.3']	Ettāvatā padesaṁ te,	ettāvatā padesam te 	6	To this extent, in this place,
['PA_ja_479:6.4']	nāgā neva mupayanti.	nāgāḥ na iva mupayanti 	6	The nāgas do not approach.
['PA_ja_479:7.1']	Abhijāto nāgo kāmaṁ,	abhijātaḥ nāgaḥ kāma 	7	The noble nāga, indeed,
['PA_ja_479:7.2']	Pesehi kuñjaraṁ dantiṁ;	pesehi kuñjaram danti 	7	The tusker, the elephant;
['PA_ja_479:7.3']	Ettāvatā padeso,	ettāvatā padesaḥ 	7	At this point the place is suitable,
['PA_ja_479:7.4']	Sakkā nāgena mupagantuṁ.	sakkā nāgena mā upagantu 	7	For the Nāga to be brought by the Nāga-trainer.
['PA_ja_479:8.1', 'PA_ja_479:8.2']	Taṁ sutvā rājā kāliṅgo,🔽Veyyañjanikavaco nisāmetvā;	tam sutvā rājā kāliṅgaḥ  veyyañjanika vacaḥ nisām etvā 	8	Having heard this, the King of Kāliṅga,🔽Having listened to the words of the Nāga-trainer,
['PA_ja_479:8.3']	Sampesesi nāgaṁ ñassāma,	sampesesi nāgam ñassāma 	8	He said: “We will test the Nāga,
['PA_ja_479:8.4', 'PA_ja_479:9.1']	Mayaṁ yathimassidaṁ vacanaṁ”.🔽Sampesito ca raññā,	mayam vacana  sampesitaḥ ca raññā 	8	To see if this is his word or not.”🔽The Nāga was tested by the King,
['PA_ja_479:9.2']	Nāgo koñcova abhinaditvāna;	nāgaḥ abhinaditvāna 	9	And having cried out like a crane,
['PA_ja_479:9.3']	Paṭisakkitvā nisīdi,	paṭisakkitvā nisīdi 	9	He sat down,
['PA_ja_479:9.4']	Garuṁva bhāraṁ asahamāno.	garuva bhāram a sahamānaḥ 	9	As if unable to bear a heavy load.
['PA_ja_479:10.1']	Kāliṅgabhāradvājo,	kāliṅga bhāradvājaḥ 	10	The Nāga-trainer of the Kāliṅga family,
['PA_ja_479:10.2']	Nāgaṁ khīṇāyukaṁ viditvāna;	nāgam khīṇāyukam 	10	Having seen that the Nāga’s life was finished,
['PA_ja_479:10.3']	Rājānaṁ kāliṅgaṁ,	rājānam kāliṅga 	10	He spoke to the King of Kāliṅga,
['PA_ja_479:10.4']	Taramāno ajjhabhāsittha;	taramānaḥ ajjhabhāsittha 	10	As he was leaving:
['PA_ja_479:10.5']	“Aññaṁ saṅkama nāgaṁ,	aññam saṅkama nāga 	10	“There is another Nāga, a Nāga-trainer,
['PA_ja_479:10.6']	Nāgo khīṇāyuko mahārāja”.	nāgaḥ khīṇāyukaḥ mahā rāja 	10	The Nāga’s life is finished, Great King.”
['PA_ja_479:11.1']	Taṁ sutvā kāliṅgo,	tam sutvā kāliṅgaḥ 	11	Having heard this, the King of Kāliṅga,
['PA_ja_479:11.2']	taramāno saṅkamī nāgaṁ;	taramānaḥ saṅkamī nāga 	11	As he was leaving, went to the Nāga,
['PA_ja_479:11.3']	Saṅkanteva raññe,	saṅkantā iva raññe 	11	As the King was leaving,
['PA_ja_479:11.4']	nāgo tattheva pati bhumyā;	nāgaḥ tattha iva pati bhumyā 	11	The Nāga fell down right there on the ground,
['PA_ja_479:11.5']	Veyyañjanikavaco,	veyyañjanika vacaḥ 	11	The words of the Nāga-trainer,
['PA_ja_479:11.6', 'PA_ja_479:12.1']	yathā tathā ahu nāgo.🔽Kāliṅgo rājā kāliṅgaṁ,	yathā tathā ahu nāgo  kāliṅgaḥ rājā kāliṅga 	11	Were just as they were for the Nāga.
['PA_ja_479:12.2']	brāhmaṇaṁ etadavoca;	brāhmaṇam etat avoca 	12	The King of Kāliṅga said this to the Kāliṅga brāhmaṇa:
['PA_ja_479:12.3']	“Tvameva asi sambuddho,	tvam eva asi sambuddhaḥ 	12	“You are the Sambuddha,
['PA_ja_479:12.4']	sabbaññū sabbadassāvī”.	sabbaññū sabba dassāvī 	12	The Omniscient One, the All-Seeing One.”
['PA_ja_479:13.1']	Taṁ anadhivāsento kāliṅgaṁ,	tam kāliṅga 	13	Not accepting this, the Kāliṅga brāhmaṇa,
['PA_ja_479:13.2']	Brāhmaṇo idamavoca;	brāhmaṇaḥ idam avoca 	13	Said this:
['PA_ja_479:13.3']	“Veyyañjanikā hi mayaṁ,	veyyañjanikāḥ hi maya 	13	“We are Nāga-trainers,
['PA_ja_479:13.4']	Buddhā sabbaññuno mahārāja.	buddhāḥ sabbaññunaḥ mahā rāja 	13	The Buddhas are omniscient, Great King.”
['PA_ja_479:14.1']	Sabbaññū sabbavidū ca,	sabbaññū sabba vidū ca 	14	“The Omniscient One, the All-Seeing One,
['PA_ja_479:14.2']	Buddhā na lakkhaṇena jānanti;	buddhāḥ na lakkhaṇena jānanti 	14	The Buddhas do not know by marks;
['PA_ja_479:14.3']	Āgamabalasā hi mayaṁ,	āgama balasāḥ hi maya 	14	We have the power of the scriptures,
['PA_ja_479:14.4']	Buddhā sabbaṁ pajānanti”.	buddhāḥ sabbam pajānanti 	14	The Buddhas know everything.”
['PA_ja_479:15.1', 'PA_ja_479:15.2']	Mahayitvā sambodhiṁ,🔽Nānāturiyehi vajjamānehi;	mahayitvā sambodhi  nānā turiyehi vajjamānehi 	15	Having honored the enlightenment,🔽With various musical instruments playing,
['PA_ja_479:15.3']	Mālāvilepanaṁ abhiharitvā,	mālā vilepanam abhiharitvā 	15	Having offered garlands and ointments,
['PA_ja_479:15.4', 'PA_ja_479:16.1']	Atha rājā manupāyāsi.🔽Saṭṭhi vāhasahassāni,	atha rājā manupāyāsi  saṭṭhi vāha sahassāni 	15	Then the king approached.🔽Sixty thousand loads
['PA_ja_479:16.2']	pupphānaṁ sannipātayi;	pupphānam sannipātayi 	16	Of flowers were gathered;
['PA_ja_479:16.3', 'PA_ja_479:16.4']	Pūjesi rājā kāliṅgo,🔽bodhimaṇḍamanuttaranti.	pūjesi rājā kāliṅgaḥ  bodhimaṇḍam anuttaranti 	16	King Kāliṅga worshiped🔽The unsurpassed enlightenment site.
['PA_ja_479:17.1']	Kāliṅgabodhijātakaṁ chaṭṭhaṁ.	kāliṅgabodhijātakam chaṭṭha 	17	The Kāliṅga Bodhi Jātaka is the sixth.
