segmentnr	original	analyzed	folio	translated
['PA_mil_6.3.7:2.1_0']	Puna caparaṁ, mahārāja, devatā manussānaṁ anukampāya parinibbutassa cetiye pāṭihīraṁ	puna capara mahā rāja devatāḥ manussānaṃ anukampāya parinibbutassa cetiye 	2	Again, sire, a god out of compassion for men, by reason of his resolve,
['PA_mil_6.3.7:2.1_1']	dassenti ‘iminā pāṭihīrena saddhammo niccasampaggahito bhavissati, manussā ca pasannā	dassenti iminā pāṭihīrena saddhammaḥ nicca sampaggahitaḥ bhavissati manussā ca pasannā 	2	‘By this miracle the true Dhamma will be well-established, and people will be pleased,
['PA_mil_6.3.7:2.1_2']	kusalena abhivaḍḍhissantī’ti, evaṁ devatānaṁ adhiṭṭhānavasena parinibbutassa cetiye pāṭihīraṁ hoti.	kusalena abhivaḍḍhissanti iti evam devatānam adhiṭṭhāna vasena parinibbutassa cetiye pāṭihīram hoti 	2	‘By this miracle the True Dhamma will be constantly upheld and men will be happy and will increase in merit.’ Thus a miracle occurs at the monument of one who has attained final Nibbāna by the power of the deities.
['PA_mil_6.3.7:3.1_0']	Puna caparaṁ, mahārāja, itthī vā puriso vā saddho pasanno paṇḍito byatto medhāvī	puna capara mahā rāja itthī vā purisaḥ vā saddhaḥ pasannaḥ paṇḍitaḥ byattaḥ medhāvī 	3	“Again, sire, a woman or a man who is faithful, confident, wise, prudent, intelligent,
['PA_mil_6.3.7:3.1_1', 'PA_mil_6.3.7:3.1_2']	buddhisampanno yoniso cintayitvā gandhaṁ vā mālaṁ vā dussaṁ vā aññataraṁ vā kiñci🔽adhiṭṭhahitvā cetiye ukkhipati ‘evaṁnāma hotū’ti, tassapi adhiṭṭhānavasena parinibbutassa	buddhi sampannaḥ yonisas cintayitvā gandham vā mālam vā dussam vā aññataram vā kiñci  adhiṭṭhahitvā cetiye ukkhipati evanāma hotu uti tassa api adhiṭṭhāna vasena parinibbutassa 	3	having reflected wisely, having made up his or her mind, offers perfume, a garland, a cloth or some other object
['PA_mil_6.3.7:3.1_3']	cetiye pāṭihīraṁ hoti, evaṁ manussānaṁ adhiṭṭhānavasena parinibbutassa cetiye pāṭihīraṁ hoti.	cetiye pāṭihīram hoti evam manussānam adhiṭṭhāna vasena parinibbutassa cetiye pāṭihīram hoti 	3	and dedicates it to the monument, saying: ‘Let it be such and such.’ Thus a miracle occurs at the monument of one who has attained final Nibbāna by the power of the dedication. Thus a miracle occurs at the monument of one who has attained final Nibbāna by the power of men.
['PA_mil_6.3.7:4.1']	Imesaṁ kho, mahārāja, tiṇṇannaṁ aññatarassa adhiṭṭhānavasena parinibbutassa cetiye pāṭihīraṁ hoti.	imesam kho mahā rāja tiṇṇannam aññatarassa adhiṭṭhāna vasena parinibbutassa cetiye pāṭihīram hoti 	4	“These, sire, are the three by the power of which a miracle occurs at the monument of one who has attained final Nibbāna.”🔽“Revered Nāgasena, it is said, ‘a miracle, a miracle.’ What is a miracle?”
['PA_mil_6.3.7:5.1_0']	Yadi, mahārāja, tesaṁ adhiṭṭhānaṁ na hoti, khīṇāsavassapi chaḷabhiññassa cetovasippattassa	yadi mahā rāja tesam adhiṭṭhānam na hoti khīṇāsavassa api chaḍabhiññassa cetovasippattassa 	5	If, sire, they do not make their resolve, then even though one be a person of great spiritual power, one who has destroyed the cankers, who has the six psychic powers,
['PA_mil_6.3.7:5.1_1']	cetiye pāṭihīraṁ na hoti, asatipi, mahārāja, pāṭihīre caritaṁ disvā suparisuddhaṁ	cetiye pāṭihīram na mahā rāja pāṭihīre caritam disvā su parisuddha 	5	and if there is no miracle at the shrine, then, sire, even though there is no miracle, if one sees the conduct of the person who has passed away to be pure,
['PA_mil_6.3.7:5.1_2']	okappetabbaṁ niṭṭhaṁ gantabbaṁ saddahitabbaṁ ‘suparinibbuto ayaṁ buddhaputto’”ti.	okappetabbam niṭṭham gantabbam saddahitabbam su parinibbutaḥ ayam buddha putto ti 	5	one should conclude that he has attained complete extinction.”
['PA_mil_6.3.7:5.2']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	5	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_6.3.7:6.1']	Cetiyapāṭihāriyapañho sattamo.	cetiya pāṭihāriya pañho sattamaḥ 	6	Question seven: the miracle at the shrine.
