segmentnr	original	analyzed	folio	translated
['PA_mil_6.1.9:4.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi ‘natthi udake jīvo vā satto vā, aggisantāpavegassa mahantatāya udakaṁ saddāyatī’ti.	aparam pi mahā rāja uttarim kāraṇam suṇohi na atthi udake jīvaḥ vā satto vā aggi santāpa vegassa mahanta tāya udakam saddāyati iti 	4	“Again, sire, listen to another reason why there is no living being or creature in the water, but that the water makes a noise because of the great force of the heat of the fire.
['PA_mil_6.1.9:4.2']	Yadā pana, mahārāja, udakaṁ taṇḍulehi sammissitaṁ bhājanagataṁ hoti pihitaṁ uddhane aṭhapitaṁ, api nu tattha udakaṁ saddāyatī”ti?	yadā pana mahā rāja udakam taṇḍulehi sammissitam bhājana gatam hoti pihitam uddhane api nu tattha udakam saddāyati iti 	4	When, sire, the water is mixed with rice and is in a vessel, covered and placed on a stand, does the water make a noise there?”
['PA_mil_6.1.9:4.3']	“Na hi, bhante, acalaṁ hoti santasantan”ti.	na hi bhante acalam 	4	“No, revered sir, it is still and quiet.”
['PA_mil_6.1.9:4.4']	“Taṁyeva pana, mahārāja, udakaṁ bhājanagataṁ aggiṁ ujjāletvā uddhane ṭhapitaṁ hoti, api nu tattha udakaṁ acalaṁ hoti santasantan”ti?	tayā iva pana mahā rāja udakam bhājana gatam aggim ujjāletvā uddhane ṭhapitam hoti api nu tattha udakam acalam hoti santasantanti 	4	“But, sire, when that same water in the vessel is heated by a fire placed on a stand, does the water there remain still and quiet?”
['PA_mil_6.1.9:4.5']	“Na hi, bhante, calati khubbhati luḷati āvilati ūmijātaṁ hoti, uddhamadho disāvidisaṁ gacchati, uttarati patarati pheṇamālī hotī”ti.	na hi bhante calati khubbhati luḷati āvilati ūmi jātam hoti uddham adhas disāvidisam gacchati uttarati patarati pheṇa mālī hoti iti 	4	“No, revered sir, it moves, it bubbles, it foams, it boils, it rises up and falls down, it goes in all directions, it overflows.”
['PA_mil_6.1.9:4.6_0', 'PA_mil_6.1.9:4.6_1']	“Kissa pana taṁ, mahārāja, pākatikaṁ udakaṁ na calati santasantaṁ hoti, kissa pana🔽aggigataṁ calati khubbhati luḷati āvilati ūmijātaṁ hoti, uddhamadho disāvidisaṁ gacchati,	kissa pana mahā rāja pākatikam udakam na calati santa santam hoti kissa pana  aggi gatam calati khubbhati luḷati āvilati ūmi jātam hoti uddham adhas disāvidisam gacchati 	4	“But why, sire, does the water in the ordinary fire not move about, but remains calm and quiet,
['PA_mil_6.1.9:4.6_2']	uttarati patarati pheṇamālī hotī”ti?	uttarati patarati pheṇa mālī hoti iti 	4	while that in the fire-pot moves about, boils, foams, overflows, and flows away, and becomes covered with froth, and goes up and down and this way and that?
['PA_mil_6.1.9:4.7']	“Pākatikaṁ, bhante, udakaṁ na calati, aggikataṁ pana udakaṁ aggisantāpavegassa mahantatāya cicciṭāyati ciṭiciṭāyati saddāyati bahuvidhan”ti.	pākatika bhante udakam na calati aggi katam pana udakam aggi santāpa vegassa mahanta tāya cicciṭāyati ciṭiciṭāyati saddāyati bahuvidhanti 	4	“ “The water in the ordinary fire, revered sir, does not move about, but that in the fire-pot, because of the great force of the heat, hisses, crackles, makes a noise, and does many things.”
['PA_mil_6.1.9:4.8']	“Imināpi, mahārāja, kāraṇena jānāhi ‘natthi udake jīvo vā satto vā, aggisantāpavegassa mahantatāya udakaṁ saddāyatī’ti.	iminā api mahā rāja kāraṇena jānāhi na atthi udake jīvaḥ vā satto vā aggi santāpa vegassa mahanta tāya udakam saddāyati iti 	4	“From this cause also, sire, you may know that there is no living being or creature in the water, but that because of the great force of the heat of the fire the water makes a noise.
['PA_mil_6.1.9:5.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, natthi udake jīvo vā satto vā, aggisantāpavegassa mahantatāya udakaṁ saddāyati.	aparam pi mahā rāja uttarim kāraṇam suṇohi na atthi udake jīvaḥ vā satto vā aggi santāpa vegassa mahanta tāya udakam saddāyati 	5	“Listen further, sire, to another reason why there is no living being or creature in the water, but that because of the great force of the heat of the fire the water makes a noise.
['PA_mil_6.1.9:5.2']	Hoti taṁ, mahārāja, udakaṁ ghare ghare udakavārakagataṁ pihitan”ti?	mahā rāja udakam ghare ghare udaka vāraka gatam pihitanti 	5	Is there not water, sire, in the houses, stored in water-pots?”
['PA_mil_6.1.9:5.3']	“Āma, bhante”ti.	āma bhanta iti 	5	“Yes, revered sir.”
['PA_mil_6.1.9:5.4']	“Api nu taṁ, mahārāja, udakaṁ calati khubbhati luḷati āvilati ūmijātaṁ hoti, uddhamadho disāvidisaṁ gacchati, uttarati patarati pheṇamālī hotī”ti.	api nu te mahā rāja udakam calati khubbhati luḷati āvilati ūmi jātam hoti uddham adhas disāvidisam gacchati uttarati patarati pheṇa mālī hoti iti 	5	“But, sire, does that water move, stir, swirl, become turbid, become frothy, go up and down and from side to side, rise up and subside, form into eddies, and make a noise?”
['PA_mil_6.1.9:5.5']	“Na hi, bhante, acalaṁ taṁ hoti pākatikaṁ udakavārakagataṁ udakan”ti.	na hi bhante acalam tam hoti pākatikam udaka vāraka gatam udakanti 	5	“No, revered sir, it is still, clear, calm, and makes no noise.”
['PA_mil_6.1.9:6.1_0']	“Sutapubbaṁ pana tayā, mahārāja, ‘mahāsamudde udakaṁ calati khubbhati luḷati āvilati	suta pubbam pana tayā mahā rāja mahā samudde udakam calati khubbhati luḷati āvilati 	6	“But, sire, have you ever heard or read that the water in the great ocean moves, stirs, swirls, becomes turbid,
['PA_mil_6.1.9:6.1_1']	ūmijātaṁ hoti, uddhamadho disāvidisaṁ gacchati, uttarati patarati pheṇamālī hoti,	ūmi jātam hoti uddham adhas disāvidisam gacchati uttarati patarati pheṇa mālī hoti 	6	goes up and down and from side to side, rises up and subsides, forms into eddies, and makes a noise,
['PA_mil_6.1.9:6.1_2']	ussakkitvā ossakkitvā velāya paharati saddāyati bahuvidhan’”ti?	ussakkitvā ossakkitvā velāya paharati saddāyati 	6	and that it rises up and down in the sky in two hundred handsbreadths?”
['PA_mil_6.1.9:6.2']	“Āma, bhante, sutapubbaṁ etaṁ mayā diṭṭhapubbañca ‘mahāsamudde udakaṁ hatthasatampi dvepi hatthasatāni gagane ussakkatī’”ti.	āma bhante suta pubbam etam mayā diṭṭha pubbam ca mahā samudde udakam hattha satam pi dve pi hattha satāni gagane ussakkati iti 	6	“Yes, revered sir, I have heard that and I have seen it.”🔽“Why, sire, does the water in the great ocean not move, stir, swirl, become turbid,
['PA_mil_6.1.9:6.3']	“Kissa, mahārāja, udakavārakagataṁ udakaṁ na calati na saddāyati, kissa pana mahāsamudde udakaṁ calati saddāyatī”ti?	kissa mahā rāja udakavāraka gatam udakam na calati na saddāyati kissa pana mahā samudde udakam calati saddāyati iti 	6	and make a noise, and why does it do so in the water-basin?”
['PA_mil_6.1.9:6.4']	“Vātavegassa mahantatāya, bhante, mahāsamudde udakaṁ calati saddāyati, udakavārakagataṁ udakaṁ aghaṭṭitaṁ kehici na calati na saddāyatī”ti.	vāta vegassa mahanta tāya bhante mahā samudde udakam calati saddāyati udaka vāraka gatam udakam a ghaṭṭitam kehici na calati na saddāyati iti 	6	“Because of the great force of the wind, the water in the great ocean moves and makes a sound, but the water in the water-bubble does not move or make a sound.”
['PA_mil_6.1.9:6.5']	“Yathā, mahārāja, vātavegassa mahantatāya mahāsamudde udakaṁ calati saddāyati;	yathā mahā rāja vāta vegassa mahanta tāya mahā samudde udakam calati saddāyati 	6	“Your Majesty, just as the water in the great ocean moves and makes a sound because of the great force of the wind,
['PA_mil_6.1.9:6.6']	evameva aggisantāpavegassa mahantatāya udakaṁ saddāyatīti.	evam eva aggi santāpa vegassa mahanta tāya udakam saddāyati iti 	6	in the same way, because of the great force of the heat of the fire, the water makes a sound.
['PA_mil_6.1.9:7.1']	Nanu, mahārāja, bheripokkharaṁ sukkhaṁ sukkhena gocammena onandhantī”ti?	nanu mahā rāja bheri pokkharam sukkham sukkhena go cammena onandhanti iti 	7	“Your Majesty, is a kettledrum dried up and wrapped in a dry hide?”
['PA_mil_6.1.9:7.2']	“Āma, bhante”.	āma bhante 	7	“Yes, venerable sir.”
['PA_mil_6.1.9:7.3']	“Api nu, mahārāja, bheriyā jīvo vā satto vā atthī”ti.	api nu mahā rāja bheriyāḥ jīvaḥ vā satto vā atthi iti 	7	“Now, Your Majesty, is there any living being or creature in the kettledrum?”
['PA_mil_6.1.9:7.4']	“Na hi, bhante”ti.	na hi bhantā iti 	7	“No, venerable sir.”
['PA_mil_6.1.9:7.5']	“Kissa pana, mahārāja, bherī saddāyatī”ti?	kissa pana mahā rāja bherī saddāyati iti 	7	“Then, Your Majesty, why does the kettledrum make a sound?”
['PA_mil_6.1.9:7.6']	“Itthiyā vā, bhante, purisassa vā tajjena vāyāmenā”ti.	itthiyāḥ vā bhante purisassa vā tajjena vā āyāmena ati 	7	“Venerable sir, it is because of the effort of a woman or a man.”
['PA_mil_6.1.9:7.7']	“Yathā, mahārāja, itthiyā vā purisassa vā tajjena vāyāmena bherī saddāyati;	yathā mahā rāja itthiyā vā purisassa vā tajjena vā āyāmena bherī saddāyati 	7	“Your Majesty, just as the kettledrum makes a sound because of the effort of a woman or a man,
['PA_mil_6.1.9:7.8']	evameva aggisantāpavegassa mahantatāya udakaṁ saddāyati.	evam eva aggi santāpa vegassa mahanta tāya udakam saddāyati 	7	in the same way, because of the great force of the heat of the fire, the water makes a sound.
['PA_mil_6.1.9:7.9']	Imināpi, mahārāja, kāraṇena jānāhi ‘natthi udake jīvo vā satto vā, aggisantāpavegassa mahantatāya udakaṁ saddāyatī’ti.	iminā api mahā rāja kāraṇena jānāhi na atthi udake jīvaḥ vā satto vā aggi santāpa vegassa mahanta tāya udakam saddāyati iti 	7	“For this reason, sire, know that there is no living being or creature in water, but that the water hisses because of the great force of the heat of the fire.”
['PA_mil_6.1.9:8.1_0', 'PA_mil_6.1.9:8.1_1']	Mayhampi tāva, mahārāja, tava pucchitabbaṁ atthi, evameso pañho suvinicchito hoti,🔽kiṁ nu kho, mahārāja, sabbehipi bhājanehi udakaṁ tappamānaṁ saddāyati, udāhu ekaccehiyeva	mayham pi tāva mahā rāja tava pucchitabbam atthi evam esaḥ pañho su vinicchitaḥ hoti  kim nu kho mahā rāja sabbehi pi bhājanehi udakam tappamānam saddāyati udāhu 	8	“Now, sire, I have a question to ask you in return. When this question has been answered, this matter will be clearly understood.
['PA_mil_6.1.9:8.1_2']	bhājanehi tappamānaṁ saddāyatī”ti?	bhājanehi tappamānam saddāyati iti 	8	Does the water hiss when it is heated in all vessels, or does it hiss when heated in some vessels only?”
['PA_mil_6.1.9:8.2']	“Na hi, bhante, sabbehipi bhājanehi udakaṁ tappamānaṁ saddāyati, ekaccehiyeva bhājanehi udakaṁ tappamānaṁ saddāyatī”ti.	na hi bhante sabbehi pi bhājanehi udakam tappamānam saddāyati ekaccehi yā iva bhājanehi udakam tappamānam saddāyati iti 	8	“No, revered sir, the water does not hiss when it is heated in all vessels, but it hisses when heated in some vessels only.”
['PA_mil_6.1.9:8.3']	“Tena hi, mahārāja, jahitosi sakasamayaṁ, paccāgatosi mama visayaṁ, natthi udake jīvo vā satto vā.	tena hi mahā rāja jahitaḥ asi saka samaya paccāgataḥ asi mama visaya natthi udake jīvaḥ vā satto vā 	8	“Then, sire, you have abandoned your own doctrine and have come over to my field of thought. There is no living being or creature in water.
['PA_mil_6.1.9:8.4']	Yadi, mahārāja, sabbehipi bhājanehi udakaṁ tappamānaṁ saddāyeyya, yuttamidaṁ ‘udakaṁ jīvatī’ti vattuṁ.	yadi mahā rāja sabbehi pi bhājanehi udakam tappamānam saddāyeyya yuttam idam udakam jīvati iti vattu 	8	If, sire, the water hissed when it was heated in all vessels, it would be proper to say that the water is a living being.
['PA_mil_6.1.9:8.5']	Na hi, mahārāja, udakaṁ dvayaṁ hoti, yaṁ saddāyati, taṁ jīvati, yaṁ na saddāyati, taṁ na jīvatīti.	na hi mahā rājaḥ udakam dvayam hoti yam saddāyati tam jīvati yam na saddāyati tam na jīvati iti 	8	For water, sire, is not of two kinds, that which makes a sound is alive and that which does not make a sound is dead.
['PA_mil_6.1.9:8.6_0']	Yadi, mahārāja, udakaṁ jīveyya, mahantānaṁ hatthināgānaṁ ussannakāyānaṁ pabhinnānaṁ	yadi mahā rāja udakam jīveyya mahantānam hatthi nāgānam ussanna kāyānam pabhinnāna 	8	If, sire, water were to live, then when great elephants, with their bodies raised up, are breaking down the trees
['PA_mil_6.1.9:8.6_1', 'PA_mil_6.1.9:8.6_2']	soṇḍāya ussiñcitvā mukhe pakkhipitvā kucchiṁ pavesayantānaṁ, tampi udakaṁ tesaṁ dantantare🔽cippiyamānaṁ saddāyeyya.	soṇḍāya ussiñcitvā mukhe pakkhipitvā kucchim udakam tesam dantantare  cippiyamānam saddāyeyya 	8	and with their trunks have lifted up the water and put it in their mouths and are swallowing it, that water would make a sound in their tusks.
['PA_mil_6.1.9:8.7']	Hatthasatikāpi mahānāvā garukā bhārikā anekasatasahassabhāraparipūrā mahāsamudde vicaranti, tāhipi cippiyamānaṁ udakaṁ saddāyeyya.	hattha satikā api mahā nāvāḥ garukāḥ bhārikāḥ aneka sata sahassa bhāra paripūrāḥ mahā samudde vicaranti tāhi pi cippiyamānam udakam saddāyeyya 	8	And when great ships, heavy laden, carrying many hundreds of thousands of loads, are moving about in the great ocean, that water would make a sound as it is being crushed.
['PA_mil_6.1.9:8.8_0']	Mahatimahantāpi macchā anekasatayojanikakāyā timī timiṅgalā timirapiṅgalā abbhantare	mahatimahantā api macchā aneka sata yojanika kāyā timī timiṅgalā timirapiṅgalā abbhantare 	8	And when great fishes, many hundreds of leagues in size, such as timis, timiṅgalas, timirapiṅgalas,
['PA_mil_6.1.9:8.8_1']	nimuggā mahāsamudde nivāsaṭṭhānatāya paṭivasantā mahāudakadhārā ācamanti dhamanti	nimuggāḥ mahā samudde nivāsa ṭṭhāna tāya paṭivasantāḥ mahā udaka dhārāḥ ācamanti dhamanti 	8	are submerged in the great ocean, and are living in their own dwelling place, and are coming up to the surface of the water, and are blowing out the water from their mouths, and are shaking their bodies,
['PA_mil_6.1.9:8.8_2']	ca, tesampi taṁ dantantarepi udarantarepi cippiyamānaṁ udakaṁ saddāyeyya.	ca tesam pi tam danta antare pi udara antare pi cippiyamānam udakam 	8	that water would make a sound as it is being crushed in their tusks and in their stomachs.
['PA_mil_6.1.9:8.9']	Yasmā ca kho, mahārāja, evarūpehi evarūpehi mahantehi paṭipīḷanehi paṭipīḷitaṁ udakaṁ na saddāyati tasmāpi natthi udake jīvo vā satto vāti, evametaṁ, mahārāja, dhārehī”ti.	yasmā ca kho mahā rāja evarūpehi evarūpehi mahantehi paṭipīḷanehi paṭipīḍitam udakam na saddāyati tasmā api natthi udake jīvaḥ vā sattaḥ vāti evam eta mahā rāja dhārehi iti 	8	But because water does not make a sound when it is tormented by such and such great torments, therefore there is no living being or creature in water. Remember it thus, sire.”
['PA_mil_6.1.9:9.1_0']	“Sādhu, bhante nāgasena, dosāgato pañho anucchavikāya vibhattiyā vibhatto, yathā	sādhu bhante nāgasena dosa āgataḥ pañhaḥ anucchavikāya vibhattiyā vibhattaḥ yathā 	9	“It is good, revered Nāgasena, the question that was asked by way of a fault has been answered by way of a distinction.
['PA_mil_6.1.9:9.1_1', 'PA_mil_6.1.9:9.1_2']	nāma, bhante nāgasena, mahagghaṁ maṇiratanaṁ chekaṁ ācariyaṁ kusalaṁ sikkhitaṁ maṇikāraṁ🔽pāpuṇitvā kittiṁ labheyya thomanaṁ pasaṁsaṁ, muttāratanaṁ vā muttikaṁ dussaratanaṁ	nāma bhante nāgasena mahaggham maṇi ratanam chekam ācariyam kusalam sikkhitam maṇikāra  pāpuṇitvā kittim labheyya thomanam pasasa muttā ratanam vā muttikam dussa ratana 	9	Just as, revered Nāgasena, a valuable gem, a fine jewel, having reached a skilled master-jeweler,🔽would obtain fame, renown and praise, or a pearl having reached a pearl-stringer, or a fine cloth having reached a cloth-dresser,
['PA_mil_6.1.9:9.1_3']	vā dussikaṁ, lohitacandanaṁ vā gandhikaṁ pāpuṇitvā kittiṁ labheyya thomanaṁ pasaṁsaṁ.	vā dussika lohita candanam vā gandhikam pāpuṇitvā kittim labheyya thomanam pasasa 	9	or red sandalwood having reached a perfumer, would obtain fame, renown and praise;
['PA_mil_6.1.9:9.2']	Evameva kho, bhante nāgasena, dosāgato pañho anucchavikāya vibhattiyā vibhatto, evametaṁ tathā sampaṭicchāmī”ti.	evam eva kho bhante nāgasena dosa āgataḥ pañhaḥ anucchavikāya vibhattiyā vibhattaḥ evam etam tathā sampaṭicchāmi iti 	9	even so, revered Nāgasena, the question that was asked by way of a fault has been answered by way of a distinction. So it is, therefore do I accept it.”
['PA_mil_6.1.9:10.1']	Udakasattajīvapañho navamo.	udaka sattajīva pañhaḥ navamo 	10	The ninth chapter.
['PA_mil_6.1.9:11.1']	Buddhavaggo paṭhamo.	buddha vaggaḥ paṭhamaḥ 	11	The first section, on the Buddha, is concluded.
['PA_mil_6.1.9:12.1']	Imasmiṁ vagge nava pañhā.	imasmin vagge nava pañhā 	12	In this section there are nine questions.
