segmentnr	original	analyzed	translated
['PA_mil_5.3.8:3.2_1', 'PA_mil_5.3.8:3.2_2']	yathā, mahārāja, udakaṁ pāṇinā gahitaṁ aṅgulantarikāhi paggharati pasavati na ṭhānamupagacchati,🔽khīraṁ takkaṁ madhuṁ sappi telaṁ maccharasaṁ maṁsarasaṁ pāṇinā gahitaṁ aṅgulantarikāhi	yathā mahā rāja udakam pāṇinā gahitam aṅgula antarikāhi paggharati pasavati na ṭhānam upagacchati  khīram takkam madhum sappi telam maccha rasam masa rasam pāṇinā gahitam 	As, sire, water held in the hand oozes out between the fingers and does not stay there,
['PA_mil_5.3.8:3.2_3']	paggharati pasavati na ṭhānamupagacchati;	paggharati pasavati na ṭhānam upagacchati 	so also milk, curd, honey, ghee, oil, fish, meat, held in the hand oozes out between the fingers and does not stay there.
['PA_mil_5.3.8:3.3']	evameva kho, mahārāja, sampaṭicchanatthaṁ upagatānaṁ dvinnaṁ selānaṁ sampahārena pāsāṇato papaṭikā bhijjitvā yena vā tena vā patantī bhagavato pāde patitā.	evam eva khalu mahā rāja sampaṭicchana ttham upagatānam dvinnam selānam sampahārena pāsāṇataḥ papaṭikā bhijjitvā yena vā tena vā patantī bhagavataḥ pāde patitā 	Even so, sire, the piece of wood, having split from the stone, fell at the Blessed One’s feet, wherever it might.
['PA_mil_5.3.8:4.1']	Yathā vā pana, mahārāja, saṇhasukhumaaṇurajasamaṁ puḷinaṁ muṭṭhinā gahitaṁ aṅgulantarikāhi paggharati pasavati na ṭhānamupagacchati;	yathā vā pana mahā rāja saṇha sukhuma aṇu raja samam puḷinam muṭṭhinā gahitam aṅgula antarikāhi paggharati pasavati na ṭhānam upagacchati 	As, sire, a soft, fine, thin, tender lump of clay held in the hand oozes out between the fingers and does not stay there,
['PA_mil_5.3.8:4.2']	evameva kho, mahārāja, sampaṭicchanatthaṁ upagatānaṁ dvinnaṁ selānaṁ sampahārena pāsāṇato papaṭikā bhijjitvā yena vā tena vā patantī bhagavato pāde patitā.	evam eva khalu mahā rāja sampaṭicchana ttham upagatānam dvinnam selānam sampahārena pāsāṇataḥ papaṭikā bhijjitvā yena vā tena vā patantī bhagavataḥ pāde patitā 	Even so, sire, a splinter from the rock, when the two rocks had come together for the purpose of crushing, fell down and struck the Blessed One’s foot.
['PA_mil_5.3.8:5.1']	Yathā vā pana, mahārāja, kabaḷo mukhena gahito idhekaccassa mukhato muccitvā paggharati pasavati na ṭhānamupagacchati;	yathā vā pana mahā rāja kabaḷaḥ mukhena gahitaḥ idha ekaccassa mukhataḥ muccitvā paggharati pasavati na ṭhānam upagacchati 	Or, sire, just as a lump of food, taken into the mouth, may slip out of the mouth and fall down, and not remain there,
['PA_mil_5.3.8:5.2']	evameva kho, mahārāja, sampaṭicchanatthaṁ upagatānaṁ dvinnaṁ selānaṁ sampahārena pāsāṇato papaṭikā bhijjitvā yena vā tena vā patantī bhagavato pāde patitā”ti.	evam eva khalu mahā rāja sampaṭicchana ttham upagatānam dvinnam selānam sampahārena pāsāṇataḥ papaṭikā bhijjitvā yena vā tena vā patantī bhagavataḥ pāde patitā ati 	even so, sire, a splinter from the rock, when the two rocks had come together for the purpose of crushing, fell down and struck the Blessed One’s foot.”
['PA_mil_5.3.8:6.1']	“Hotu, bhante nāgasena, selehi pāsāṇo sampaṭicchito, atha papaṭikāyapi apaciti kātabbā yatheva mahāpathaviyā”ti?	hotu bhante nāgasena selehi pāsāṇaḥ sampaṭicchitaḥ atha apaciti kātabbā yathā iva mahā pathaviyā ati 	“Let it be, revered Nāgasena, that the rock was crushed by the two rocks, but the splinter must be accounted for as well as the great earth.”
['PA_mil_5.3.8:6.2']	“Dvādasime, mahārāja, apacitiṁ na karonti.	dvādasime mahā rāja apacitim na karonti 	“There are twelve things, sire, that are not accounted for.”
['PA_mil_5.3.8:6.3']	Katame dvādasa?	katame dvādasa 	“What are the twelve?”
['PA_mil_5.3.8:6.4_0']	Ratto rāgavasena apacitiṁ na karoti, duṭṭho dosavasena, mūḷho mohavasena, unnato	rattaḥ rāga vasena apacitim na karoti duṭṭhaḥ dosa vasena mūḍhaḥ moha vasena unnataḥ 	“One who is lustful does not account for lust, one who is angry does not account for anger, one who is deluded does not account for delusion, one who is haughty
['PA_mil_5.3.8:6.4_1']	mānavasena, nigguṇo avisesatāya, atithaddho anisedhanatāya, hīno hīnasabhāvatāya,	māna vasena nigguṇaḥ a visesa tāya atithaddhaḥ a nisedhana tāya hīnaḥ hīna sabhāva tāya 	because of pride, because of being inferior, because of being without distinction, because of being a guest, because of being without a settled place, because of being low, because of being of low nature,
['PA_mil_5.3.8:6.4_2']	vacanakaro anissaratāya, pāpo kadariyatāya, dukkhāpito paṭidukkhāpanatāya, luddho	vacana karaḥ anissara tāya pāpaḥ kadariya tāya dukkhāpito paṭidukkhāpana tāya luddho 	because of doing what is said, because of being without freedom, because of being wicked, because of being avaricious, because of being a tormentor, because of being greedy,
['PA_mil_5.3.8:6.4_3']	lobhābhibhūtatāya, āyūhito atthasādhanatāya apacitiṁ na karoti.	lobha abhibhūta tāyai āyūhitaḥ attha sādhana tāyai apacitim na karoti 	because of being overcome by greed, because of being a gatherer, because of not accomplishing what is beneficial, he does not make an apology.
['PA_mil_5.3.8:6.5']	Ime kho, mahārāja, dvādasa apacitiṁ na karonti.	ime khalu mahā rāja dvādasa apacitim na karonti 	These, Your Majesty, are the twelve who do not make an apology.
['PA_mil_5.3.8:6.6']	Sā ca pana papaṭikā pāsāṇasampahārena bhijjitvā animittakatadisā yena vā tena vā patamānā bhagavato pāde patitā.	sā ca pana papaṭikā pāsāṇa sampahārena bhijjitvā animitta kata disā yena vā tena vā patamānā bhagavato pāde patitā 	And that piece of wood, having been split by the force of the stone, having gone in a direction without a sign, having fallen wherever it fell, fell at the Blessed One’s foot.
['PA_mil_5.3.8:7.1']	Yathā vā pana, mahārāja, saṇhasukhumaaṇurajo anilabalasamāhato animittakatadiso yena vā tena vā abhikirati;	yathā vā pana mahā rāja saṇha sukhuma aṇu rajaḥ anila bala samāhataḥ animitta kata disaḥ yena vā tena vā abhikirati 	Just as, Your Majesty, fine, soft dust, having been stirred up by the force of the wind, goes in a direction without a sign, wherever it falls,
['PA_mil_5.3.8:7.2']	evameva kho, mahārāja, sā papaṭikā pāsāṇasampahārena bhijjitvā animittakatadisā yena vā tena vā patamānā bhagavato pāde patitā.	evam eva kho mahā rāja sā papaṭikā pāsāṇa sampahārena bhijjitvā animitta kata disā yena vā tena vā patamānā bhagavataḥ pāde patitā 	even so, Your Majesty, that piece of wood, having been split by the force of the stone, having gone in a direction without a sign, having fallen wherever it fell, fell at the Blessed One’s foot.
['PA_mil_5.3.8:7.3']	Yadi pana, mahārāja, sā papaṭikā pāsāṇato visuṁ na bhaveyya, tampi te selā pāsāṇapapaṭikaṁ uppatitvā gaṇheyyuṁ.	yadi pana mahā rāja sā papaṭikā pāsāṇataḥ visum na bhaveyya tam pi te selā pāsāṇa papaṭikam uppatitvā gaṇheyyu 	But if, sire, that splinter had not separated from the rock, then those rocks would have fallen on the splinter of rock.
['PA_mil_5.3.8:7.4']	Esā pana, mahārāja, papaṭikā na bhūmaṭṭhā na ākāsaṭṭhā, pāsāṇasampahāravegena bhijjitvā animittakatadisā yena vā tena vā patamānā bhagavato pāde patitā.	esā pana mahā rāja papaṭikā na bhūma ṭṭhā na ākāsa ṭṭhā pāsāṇa sampahāra vegena bhijjitvā animitta kata disā yena vā tena vā patamānā bhagavato pāde patitā 	But, sire, that splinter was not on the ground nor in the air. It was split by the force of the impact of the rock and, going in an indeterminate direction, it fell on the Blessed One’s foot.
['PA_mil_5.3.8:8.1', 'PA_mil_5.3.8:8.2']	Yathā vā pana, mahārāja, vātamaṇḍalikāya ukkhittaṁ purāṇapaṇṇaṁ animittakatadisaṁ yena vā tena vā patati;🔽evameva kho, mahārāja, esā papaṭikā pāsāṇasampahāravegena animittakatadisā yena vā tena vā patamānā bhagavato pāde patitā.	yathā vā pana mahā rāja vātamaṇḍalikāya ukkhittam purāṇa paṇṇam animitta kata disam yena vā tena vā patati  evam eva kho mahā rāja esā papaṭikā pāsāṇa sampahāra vegena animitta kata disā yena vā tena vā patamānā bhagavataḥ pāde patitā 	Or, sire, just as an old leaf blown about by the force of the wind goes in an indeterminate direction and falls here and there,
['PA_mil_5.3.8:8.3']	Api ca, mahārāja, akataññussa kadariyassa devadattassa dukkhānubhavanāya papaṭikā bhagavato pāde patitā”ti.	api ca mahā rāja akataññussa kadariyassa devadattassa dukkha anubhavanāya papaṭikā bhagavato pāde patitā ati 	even so, sire, that splinter, going in an indeterminate direction, fell on the Blessed One’s foot by the force of the impact of the rock.”
['PA_mil_5.3.8:8.4']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.3.8:9.1']	Pādasakalikāhatapañho aṭṭhamo.	pādasakalikāhatapañhaḥ aṭṭhamo 	The eighth discussion is concluded.
