segmentnr	original	analyzed	folio	translated
['PA_atk-s05_08a2:24']	Duggatiṃ nābhijānāmi, chattadānassidaṃ phalaṃ.	duggatim nā abhijānāmi chatta dānassa idam phalam 	2	I do not know of any bad destination; this is the fruit of giving the parasol.
['PA_atk-s05_08a2:25']	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 	2	“My defilements are destroyed… I have done what had to be done.”
['PA_atk-s05_08a2:26']	Arahattaṃ pana patvā –	arahattam pana patvā 	2	But after attaining arahatship, he said:
['PA_atk-s05_08a2:28']	“Alaṅkatā suvasanā, mālinī candanussadā;	alaṅkatā su vasanā mālinī candanussadā 	2	“Adorned, well-dressed, wearing garlands and scented with sandalwood,
['PA_atk-s05_08a2:29']	Majjhe mahāpathe nārī, tūriye naccati naṭṭakī.	majjhe mahāpathe nārī tūriye naccati naṭṭakī 	2	In the middle of the road a dancing girl danced, playing a musical instrument.
['PA_atk-s05_08a2:31']	“Piṇḍikāya paviṭṭhohaṃ, gacchanto naṃ udikkhisaṃ;	piṇḍikāya paviṭṭhaḥ oham gacchantaḥ nam udikkhisam 	3	“I entered for alms; as I was going along, I saw her;
['PA_atk-s05_08a2:32']	Alaṅkataṃ suvasanaṃ, maccupāsaṃva oḍḍitaṃ.	alaṅkatam su vasanam oḍḍitam 	3	Adorned, well-dressed, like a sacrificial post for the god of death.
['PA_atk-s05_08a2:34']	“Tato me manasīkāro, yoniso udapajjatha;	tatas me manasīkāraḥ yonisaḥ udapajjatha 	3	“Then attention arose in me, and it was well-directed:
['PA_atk-s05_08a2:35']	Ādīnavo pāturahu, nibbidā samatiṭṭhatha.	ādīnavaḥ pāturahu nibbidā samatiṭṭhatha 	3	The danger became manifest, and then Disenchantment took its stand.
['PA_atk-s05_08a2:37']	“Tato cittaṃ vimucci me, passa dhammasudhammataṃ;	tatas cittam vimucci me passa dhamma su dhamma tam 	3	Then my mind was set free: behold The purity of Dhamma’s state!
['PA_atk-s05_08a2:38']	Tisso vijjā anuppattā, kataṃ buddhassa sāsana”nti. –	tissaḥ vijjāḥ anuppattā katam buddhassa sāsananti 	3	The three true knowledges have dawned: The Buddha’s word has been fulfilled.
['PA_atk-s05_08a2:39']	Catūhi gāthāhi attano paṭipattikittanamukhena aññaṃ byākāsi.	catūhi gāthāhi attanaḥ paṭipatti kittana mukhena aññam byākāsi 	3	He thus declared his enlightenment by way of praising his own practice in four verses.
['PA_atk-s05_08a2:40_0', 'PA_atk-s05_08a2:40_1']	Tattha alaṅkatāti hatthūpagādiābharaṇehi alaṅkatagattā. Suvasanāti sundaravasanā🔽sobhanavatthanivatthā. Mālinīti mālādhārinī piḷandhitapupphamālā. Candanussadāti	tattha alaṅkatā ati hatthūpaga ādi ābharaṇehi alaṅkata gattā su vasanā ati sundara vasanā  sobha navattha nivatthā mālinī iti mālā dhārinī piḷandhita puppha mālā canda nussadā ati 	40	Herein, adorned means with a body adorned with ornaments such as armlets. Well dressed means well clothed.
['PA_atk-s05_08a2:40_2']	candanānulepalittasarīrā. Majjhe mahāpathe nārī, tūriye naccati naṭṭakīti yathāvuttaṭṭhāne	candana anulepa litta sarīrā majjhe mahāpathe nārī tūriye naccati naṭṭakī iti yathāvutta ṭṭhāne 	40	Beautiful in dress means clothed in beautiful garments. Wearing garlands means wearing garlands of woven flowers. Anointed with sandalwood means with her body smeared with sandalwood unguent. A dancer in the middle of the road, a woman, a dancer, a dancing girl means that in the place described above
['PA_atk-s05_08a2:40_3']	ekā nārī naṭṭakī nāṭakitthī nagaravīthiyā majjhe pañcaṅgike tūriye vajjante naccati,	ekā nārī naṭṭakī nāṭakitthī nagara vīthiyāḥ majjhe pañcaṅgike tūriye vajjante naccati 	40	a certain woman, a dancer, a dancing girl, was dancing in the middle of the road of the city, to the sound of the five-piece orchestra,
['PA_atk-s05_08a2:40_4']	yathāpaṭṭhapitaṃ naccaṃ karoti.	yathā apaṭṭhapitam naccam karoti 	40	performing the dance as arranged.
['PA_atk-s05_08a2:41_0']	Piṇḍikāyāti bhikkhāya. Paviṭṭhohanti nagaraṃ paviṭṭho ahaṃ. Gacchanto naṃ udikkhisanti	piṇḍikāya ati bhikkhāya paviṭṭhaḥ ohanti nagaram paviṭṭhaḥ aham gacchantaḥ nam udikkhisanti 	41	For alms means for the alms round. I entered means I entered the city. Going, I saw her means
['PA_atk-s05_08a2:41_1']	nagaravīthiyaṃ gacchanto parissayapariharaṇatthaṃ vīthiṃ olokento taṃ naṭṭakiṃ olokesiṃ.	nagara vīthiyam gacchantaḥ parissaya pariharaṇa attham vīthim olokentaḥ tam naṭṭakim olokesiṃ 	41	As I was going along the street, I looked down the street in order to avoid the danger of stumbling.
['PA_atk-s05_08a2:41_2', 'PA_atk-s05_08a2:41_3']	Kiṃ viya? Maccupāsaṃva oḍḍitanti yathā maccussa maccurājassa pāsabhūto rūpādiko oḍḍito🔽loke anuvicaritvā ṭhito ekaṃsena sattānaṃ anatthāvaho, evaṃ sāpi appaṭisaṅkhāne ṭhitānaṃ	kim yathā maccussa maccu rājassa pāsa bhūtaḥ rūpa ādikaḥ oḍḍitaḥ  loke anuvicaritvā ṭhitaḥ ekaṃsena sattānam anattha āvahaḥ evam sā api appaṭisaṅkhāne ṭhitānam 	41	What was it like? Like a hunter’s snare set out,
['PA_atk-s05_08a2:41_4', 'PA_atk-s05_08a2:42_0']	andhaputhujjanānaṃ ekaṃsato anatthāvahāti maccupāsasadisī vuttā.🔽Tatoti tasmā maccupāsasadisattā. Meti mayhaṃ. Manasīkāro yoniso udapajjathāti “ayaṃ	andha puthujjanānam ekaṃsataḥ anattha āvahā iti maccu pāsa sadisī vuttā  tatas uti tasmai mad cupāsa sadisa ttā mā iti mayham manasīkāraḥ yonisaḥ udapajjatha ati ayam 	41	just as a hunter’s snare set out in the world is for the purpose of catching living beings, so too, that skeleton was for the purpose of catching the living being of the eye-consciousness element and its associates.🔽What is it like? Like a hunter’s snare,🔽I directed my mind to it wisely.
['PA_atk-s05_08a2:42_1', 'PA_atk-s05_08a2:42_2']	aṭṭhisaṅghāto nhārusambandho maṃsena anupalitto chaviyā paṭicchanno asuciduggandhajegucchapaṭikkūlo🔽aniccucchādanaparimaddanabhedanaviddhaṃsanadhammo īdise vikāre dassetī”ti evaṃ yoniso	aṭṭhi saṅghātaḥ nhāru sambandhaḥ maṃsena an upalittaḥ chaviyā paṭicchannaḥ asuci duggandha jeguccha paṭikkūlo  īdise vikāre dasseti iti evam yonisas 	42	I directed my mind to it wisely thus: “This heap of bones, connected with sinews, covered with flesh and blood, overlaid with skin,
['PA_atk-s05_08a2:42_3']	manasikāro uppajji. Ādīnavo pāturahūti evaṃ kāyassa sabhāvūpadhāraṇamukhena tassa	manasikāraḥ uppajji ādīnavaḥ pāturahū ti evam kāyassa sabhāva upadhāraṇa mukhena tassa 	42	while it shows such and such postures, is subject to such and such a change, and it is by such and such a path that it is possible to approach it.”🔽The danger became evident to me.
['PA_atk-s05_08a2:42_4']	ca taṃnissitānañca cittacetasikānaṃ udayabbayaṃ sarasapabhaṅgutañca manasi karoto	ca tad nissitānam ca citta cetasikānam udaya bbayam sa rasa pabhaṅgu tañca manasi karoto 	42	And as I did so,🔽I saw the danger in them in many ways,
['PA_atk-s05_08a2:42_5']	tesu ca yakkharakkhasādīsu viya bhayato upaṭṭhahantesu tattha me anekākāraādīnavo	tesu ca yakkha rakkhasa ādīsu viya bhayataḥ upaṭṭhahantesu tattha me aneka ākāra ādīnavaḥ 	42	And loathing for them arose in me.🔽And then, as if they were demons and ghosts,🔽They appeared to me as fearful,🔽And the benefit in Nibbāna, which is the opposite of them,
['PA_atk-s05_08a2:42_6']	doso pāturahosi. Tappaṭipakkhato ca nibbāne ānisaṃso. Nibbidā samatiṭṭhathāti nibbindanaṃ	dosaḥ pāturahosi tad paṭipakkhato ca nibbāne ānisaṃsaḥ nibbidā samatiṭṭhatha ati nibbindanam 	42	And then the knowledge of dispassion
['PA_atk-s05_08a2:42_7']	ādīnavānupassanānubhāvasiddhaṃ nibbidāñāṇaṃ mama hadaye saṇṭhāsi, muhuttampi tesaṃ	ādīnava anupassana anubhāva siddham nibbida āñāṇam mama hadaye saṇṭhāsi muhuttam pi tesam 	42	Which is born of the contemplation of danger settled in me.🔽My mind was not inclined to take any interest in material and immaterial states even for a moment,
['PA_atk-s05_08a2:42_8']	rūpārūpadhammānaṃ gahaṇe cittaṃ nāhosi, aññadatthu muñcitukāmatādivasena tattha udāsīnameva jātanti attho.	rūpa arūpa dhammānam gahaṇe cittam na ahosi aññadatthu muñcitu kāma tā ādi vasena tattha udāsīnam eva jātanti attho 	42	but was as if indifferent to them, as if wanting to be rid of them.🔽Then, after that insight knowledge,
['PA_atk-s05_08a2:43_0']	Tatoti vipassanāñāṇato paraṃ. Cittaṃ vimucci meti lokuttarabhāvanāya vattamānāya	tatas ti vipassanā ñāṇato param cittam mā iti lokuttara bhāvanāya vattamānāya 	43	As I was developing the supramundane development,
['PA_atk-s05_08a2:43_1']	maggapaṭipāṭiyā sabbakilesehi mama cittaṃ vimuttaṃ ahosi. Etena phaluppattiṃ dasseti.	magga paṭipāṭiyā sabba kilesehi mama cittam vimuttam ahosi etena phala uppattim dasseti 	43	My mind was liberated from the taints by the first path in the first stage.
['PA_atk-s05_08a2:43_2']	Maggakkhaṇe hi kilesā vimuccanti nāma, phalakkhaṇe vimuttāti. Sesaṃ vuttanayameva.	magga kkhaṇe hi kilesāḥ vimuccanti nāma phala kkhaṇe vimuttā ati sesam vutta nayam eva 	43	At the moment of the path the defilements are liberated, and at the moment of fruition one is said to be liberated. The rest is as already stated.
['PA_atk-s05_08a2:44']	Nāgasamālattheragāthāvaṇṇanā niṭṭhitā.	nāgasamāla thera gāthā vaṇṇanā niṭṭhitā 	4	The Commentary on the Verses of the Elder Nāgasamāla is finished.
['PA_atk-s05_08a2:45', 'PA_atk-s05_08a2:46_0', 'PA_atk-s05_08a2:46_1', 'PA_atk-s05_08a2:46_2', 'PA_atk-s05_08a2:46_3']	2. Bhaguttheragāthāvaṇṇanā🔽Ahaṃ middhenātiādikā āyasmato bhaguttherassa gāthā. Kā uppatti? Ayaṃ kira padumuttarassa🔽bhagavato kāle kulagehe nibbattitvā viññutaṃ patto satthari parinibbute tassa dhātuyo🔽pupphehi pūjesi. So tena puññakammena nimmānaratīsu nibbattitvā aparāparaṃ devamanussesu🔽saṃsaranto imasmiṃ buddhuppāde sakyarājakule nibbattitvā bhagūti laddhanāmo vayappatto	bhaga utthera gāthā vaṇṇanā  aham middhena ati ādikā āyasmataḥ bhaga uttherassa gāthā kā uppatti ayam kira padumuttarassa  bhagavato kāle kula gehe nibbattitvā viññutam patto satthari parinibbute tassa dhātuyaḥ  pupphehi pūjesi saḥ tena puñña kammena nimmānaratīsu nibbattitvā apara aparam deva manussesu  saṃsarantaḥ imasmin buddhuppāde sakya rāja kule nibbattitvā bhagūti laddha nāmaḥ vaya ppattaḥ 	4	The Elder Bhagā’s Verses
['PA_atk-s05_08a2:46_4']	anuruddhakimilehi saddhiṃ nikkhamitvā pabbajitvā bālakaloṇakagāme vasanto ekadivasaṃ	anuruddha kimilehi saddhim nikkhamitvā pabbajitvā bālakaloṇakagāme vasantaḥ eka divasam 	46	The Elder Bhagā’s verses beginning with “I, overcome by sloth and torpor” . Where did this Elder Bhagā originate? In the time of the Blessed One Padumuttara he was reborn in a good family. When he reached years of discretion he worshipped the Master’s bodily relics with flowers after the Blessed One had attained final Nibbāna. By that root of merit he was reborn in the Nimmānarati gods’ realm, and passing from one happy state of existence to another among gods and men, he was reborn in a Sakyan family at the time of the present Buddha. He was given the name Bhagā, and when he reached years of discretion he went forth into homelessness together with Anuruddha and Kimbila. While he was living in the village of Bālakaloṇaka, one day he went out from the monastery to dispel the oppression of sloth and torpor. He climbed the walk and fell asleep.
['PA_atk-s05_08a2:46_5', 'PA_atk-s05_08a2:46_6']	thinamiddhābhibhavaṃ vinodetuṃ vihārato nikkhamma caṅkamaṃ abhiruhanto papatitvā🔽tadeva aṅkusaṃ katvā thinamiddhaṃ vinodetvā vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi.	thinam iddha abhibhavam vinodetum vihārataḥ nikkhamma caṅkamam abhiruhantaḥ papatitvā  tat eva aṅkusam katvā thinam iddham vinodetvā vipassanam vaḍḍhetvā arahattam pāpuṇi 	46	He removed his drowsiness and torpor by making a goad of that very post, and he increased his insight and attained Arahantship.
['PA_atk-s05_08a2:46_7']	Tena vuttaṃ apadāne –	tena vuttam apadāne 	46	Therefore it is said in the Apadāna:
['PA_atk-s05_08a2:47']	“Parinibbute bhagavati, padumuttare mahāyase;	parinibbute bhagavati padumuttare mahāyase 	4	“When the Lord, the Great Seer, Padumuttara, had attained the Nibbāna-element,
['PA_atk-s05_08a2:48']	Pupphavaṭaṃsake katvā, sarīramabhiropayiṃ.	puppha vaṭaṃsake katvā sarīram abhiropayim 	4	I made a funeral pile of flowers and cremated his body.
['PA_atk-s05_08a2:49']	“Tattha cittaṃ pasādetvā, nimmānaṃ agamāsahaṃ;	tattha cittam pasādetvā nimmānam agamāsaham 	4	“Having there composed my mind, I attained the Mind-made body;
['PA_atk-s05_08a2:50']	Devalokagato santo, puññakammaṃ sarāmahaṃ.	deva loka gato santo puñña kammam sarāmaham 	5	Having gone to the world of the gods, I remembered my meritorious deed.
['PA_atk-s05_08a2:51']	“Ambarā pupphavasso me, sabbakālaṃ pavassati;	ambarā puppha vassaḥ me sabbakālam pavassati 	5	“A shower of flowers rained down on me, showering me at all times;
['PA_atk-s05_08a2:52']	Saṃsarāmi manusse ce, rājā homi mahāyaso.	saṃsarāmi manusse ce rājā homi mahāyasaḥ 	5	If I passed through the human world, I became a king of great fame.
['PA_atk-s05_08a2:53']	“Tahiṃ kusumavasso me, abhivassati sabbadā;	tahim kusuma vassaḥ me abhivassati sabbadā 	5	“There a shower of flowers rained down on me, showering me at all times;
['PA_atk-s05_08a2:54']	Tasseva pupphapūjāya, vāhasā sabbadassino.	tassa iva puppha pūjāya vāhasā sabba dassinaḥ 	5	By that very flower worship, I was reborn in the presence of the All-Seeing One.
['PA_atk-s05_08a2:55']	“Ayaṃ pacchimako mayhaṃ, carimo vattate bhavo;	ayam pacchimakaḥ mayham carimaḥ vattate bhavo 	5	“This is my last birth, my last existence, my last body;
['PA_atk-s05_08a2:56']	Ajjāpi pupphavasso me, abhivassati sabbadā.	ajjā api puppha vassaḥ me abhivassati sabbadā 	5	Even today a shower of flowers rains down on me, showering me at all times.
['PA_atk-s05_08a2:57']	“Satasahassito kappe, yaṃ pupphamabhiropayiṃ;	kappe yam puppham abhiropayiṃ 	5	“For a hundred thousand cycles of time, I made a flower offering;
['PA_atk-s05_08a2:58']	Duggatiṃ nābhijānāmi, dehapūjāyidaṃ phalaṃ.	duggatim nā abhijānāmi deha pūjāya idam phalam 	5	I do not know of a bad destination, this is the fruit of worshipping with the body.
['PA_atk-s05_08a2:59']	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 	5	“My defilements are destroyed… the Buddha’s instruction has been made an instrument of my salvation.”
['PA_atk-s05_08a2:60_0']	Arahattaṃ pana patvā phalasukhena nibbānasukhena ca vītināmento satthārā ekavihāraṃ	arahattam pana patvā phala sukhena nibbāna sukhena ca vītināmento satthārā eka vihāram 	60	But having attained Liberation, while passing the time with the happiness of the fruit and the happiness of Nibbāna, the Teacher gave him a single dwelling place,
['PA_atk-s05_08a2:60_1']	anumodituṃ upagatena – “kacci tvaṃ, bhikkhu, appamatto viharasī”ti puṭṭho attano	anumoditum upagatena kacci tvam bhikkhu appamattaḥ viharasi iti puṭṭhaḥ attanaḥ 	60	When the Blessed One had come to rejoice with him, he asked him: “Are you living heedfully, bhikkhu?”
['PA_atk-s05_08a2:60_2']	appamādavihāraṃ nivedento –	appamāda vihāram nivedentaḥ 	60	and in reply he told the Blessed One his own🔽“I was overcome by drowsiness,
['PA_atk-s05_08a2:62']	“Ahaṃ middhena pakato, vihārā upanikkhamiṃ;	aham middhena pakataḥ vihārā upanikkhamiṃ 	6	And left the dwelling to walk up and down.🔽As I was stepping out on to the walk,
['PA_atk-s05_08a2:63']	Caṅkamaṃ abhiruhanto, tattheva papatiṃ chamā.	caṅkamam abhiruhantaḥ tattha iva papatim chamā 	6	I fell right there upon my face.🔽“After I had rubbed my limbs,
['PA_atk-s05_08a2:65']	“Gattāni parimajjitvā, punapāruyha caṅkamaṃ;	gattāni parimajjitvā caṅkamam 	6	And stepped up on to the walk again,🔽I walked up and down, composed,
['PA_atk-s05_08a2:66']	Caṅkame caṅkamiṃ sohaṃ, ajjhattaṃ susamāhito.	caṅkame caṅkamim ajjhattam su samāhitaḥ 	6	With inward calm.
['PA_atk-s05_08a2:68']	“Tato me manasīkāro, yoniso udapajjatha;	tatas me manasīkāraḥ yonisaḥ udapajjatha 	6	“Then applied thought arose in me,
['PA_atk-s05_08a2:69']	Ādīnavo pāturahu, nibbidā samatiṭṭhatha.	ādīnavaḥ pāturahu nibbidā samatiṭṭhatha 	6	And then the danger became evident.🔽Then dispassion took a hold on me,🔽And my mind was settled in it.🔽“Then my mind was liberated,
['PA_atk-s05_08a2:71']	“Tato cittaṃ vimucci me, passa dhammasudhammataṃ;	tatas cittam vimucci me passa dhamma su dhamma tam 	7	See how the Dhamma is well proclaimed!🔽The three knowledges have been reached,
['PA_atk-s05_08a2:72']	Tisso vijjā anuppattā, kataṃ buddhassa sāsana”nti. –	tissaḥ vijjāḥ anuppattā katam buddhassa sāsananti 	7	And the Enlightened One’s instruction has been done.”
['PA_atk-s05_08a2:73']	Imā catasso gāthā abhāsi.	imāḥ catassaḥ gāthāḥ abhāsi 	7	He spoke these four stanzas.
['PA_atk-s05_08a2:74_0']	Tattha middhena pakatoti kāyālasiyasaṅkhātena asattivighātasabhāvena middhena abhibhūto.	tattha middhena kāya alasiya saṅkhātena asatti vighāta sabhāvena middhena abhibhūtaḥ 	74	Herein, overcome by drowsiness means overcome by drowsiness, which is a kind of depression called “body-weariness” .
['PA_atk-s05_08a2:74_1']	Vihārāti senāsanato. Upanikkhaminti caṅkamituṃ nikkhamiṃ. Tattheva papatiṃ chamāti	vihārā ati senāsanataḥ upanikkhaminti caṅkamitum nikkhamim tattha iva papatim 	74	And left the dwelling to walk up and down means to walk up and down outside the dwelling. As I was stepping out on to the walk means
['PA_atk-s05_08a2:74_2']	tattheva caṅkamasopāne niddābhibhūtatāya bhūmiyaṃ nipatiṃ. Gattāni parimajjitvāti	tattha iva caṅkama sopāne niddā abhibhūta tāya bhūmiyam nipatim gattāni parimajjitvā ati 	74	and on the same walk he fell to the ground, overcome by sleep. “Having rubbed his limbs”
['PA_atk-s05_08a2:74_3']	bhūmiyaṃ patanena paṃsukitāni attano sarīrāvayavāni anumajjitvā. Punapāruyha caṅkamanti	bhūmiyam patanena paṃsukitāni sarīra avayavāni anumajjitvā caṅkamanti 	74	means having rubbed his body parts that were covered with dust by his falling to the ground. “Having climbed up again and walked”
['PA_atk-s05_08a2:74_4']	“patito dānāha”nti saṅkocaṃ anāpajjitvā punapi caṅkamaṭṭhānaṃ āruhitvā. Ajjhattaṃ	patitaḥ dāna āhanti saṅkocam an āpajjitvā puna api caṅkama ṭṭhānam āruhitvā ajjhattam 	74	means having climbed up the walk again without any hesitation, thinking, “I have fallen down.” “Well composed”
['PA_atk-s05_08a2:74_5']	susamāhitoti gocarajjhatte kammaṭṭhāne nīvaraṇavikkhambhanena suṭṭhu samāhito ekaggacitto	su samāhitaḥ ti gocara jjhatte kammaṭṭhāne nīvaraṇa vikkhambhanena suṭṭhu samāhitaḥ ekagga citto 	74	means well composed by the suppression of the hindrances in the meditation subject that is his own domain, with his mind one-pointed. “Having burnt up”
['PA_atk-s05_08a2:74_6']	hutvā caṅkaminti yojanā. Sesaṃ vuttanayameva. Idameva ca therassa aññābyākaraṇaṃ ahosi.	hutvā caṅkamin ti yojanā sesam vutta nayam eva idam eva ca therassa aññā byākaraṇam ahosi 	74	means having burnt up the defilements. The rest is as already stated. This was the Elder’s declaration of his penetration.
['PA_atk-s05_08a2:75']	Bhaguttheragāthāvaṇṇanā niṭṭhitā.	bhaga utthera gāthā vaṇṇanā niṭṭhitā 	7	The commentary on the verses of the Elder Bhagavat is finished.
