segmentnr	original	analyzed	folio	translated
['PA_tha-ap_26:8.3']	Dibbasukhaṁ anubhaviṁ,	dibba sukham 	8	I experienced divine happiness,
['PA_tha-ap_26:8.4']	accharāhi purakkhato.	accharāhi purakkhataḥ 	8	honoured with showers of flowers.
['PA_tha-ap_26:9.1', 'PA_tha-ap_26:9.2']	Pañcasattatikkhattuñca,🔽cakkavattī ahosahaṁ;	pañca sattati khattum ca  cakkavattī ahosaha 	9	Seventy-five times I was a king,🔽a universal monarch,
['PA_tha-ap_26:9.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	9	a great king with extensive dominion,
['PA_tha-ap_26:9.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	9	incalculable by number.
['PA_tha-ap_26:10.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	10	Having fallen from the world of the gods,
['PA_tha-ap_26:10.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	10	urged on by the root of merit,
['PA_tha-ap_26:10.3']	Pure vesāliyaṁ jāto,	pure vesāliyam jātaḥ 	10	I was reborn in Vesālī,
['PA_tha-ap_26:10.4']	mahāsāle suaḍḍhake.	mahāsāle suaḍḍhake 	10	in the great wealthy Sakyan family.
['PA_tha-ap_26:11.1']	Vassūpanāyike kāle,	vassu upanāyike kāle 	11	In the time of the rains,
['PA_tha-ap_26:11.2']	dippante jinasāsane;	dippante jina sāsane 	11	when the Jina’s Dispensation was shining,
['PA_tha-ap_26:11.3']	Mātā ca me pitā ceva,	mātā ca me pitā ca iva 	11	my mother and father
['PA_tha-ap_26:11.4']	pañcasikkhāpadaggahuṁ.	pañca sikkhāpadaggahu 	11	received the five precepts.
['PA_tha-ap_26:12.1']	Saha sutvānahaṁ sīlaṁ,	saha sutvā anaham sīla 	12	Having heard the precepts,
['PA_tha-ap_26:12.2']	mama sīlaṁ anussariṁ;	mama sīlam anussari 	12	I remembered my own precepts.
['PA_tha-ap_26:12.3']	Ekāsane nisīditvā,	eka āsane nisīditvā 	12	While sitting on one seat,
['PA_tha-ap_26:12.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	12	I attained Liberation.
['PA_tha-ap_26:13.1', 'PA_tha-ap_26:13.2']	Jātiyā pañcavassena,🔽arahattamapāpuṇiṁ;	jātiyā pañcavassena  arahattam apāpuṇi 	13	At the age of five years,🔽I attained Liberation.
['PA_tha-ap_26:13.3']	Upasampādayi buddho,	buddhaḥ 	13	The Buddha, the Visionary One,
['PA_tha-ap_26:13.4']	guṇamaññāya cakkhumā.	guṇa maññāya cakkhumā 	13	knowing my virtue, gave me Acceptance.
['PA_tha-ap_26:14.1', 'PA_tha-ap_26:14.2']	Paripuṇṇāni gopetvā,🔽pañcasikkhāpadānahaṁ;	paripuṇṇāni gopetvā  pañca sikkhāpadānaha 	14	Having fulfilled the five precepts,
['PA_tha-ap_26:14.3']	Aparimeyye ito kappe,	aparimeyye itas kappe 	14	for an immeasurable length of time,
['PA_tha-ap_26:14.4']	vinipātaṁ na gacchahaṁ.	vinipātam na gacchaha 	14	I did not go to a lower realm.
['PA_tha-ap_26:15.1']	Svāhaṁ yasamanubhaviṁ,	svāham yasam anubhavi 	15	I experienced fame,
['PA_tha-ap_26:15.2']	tesaṁ sīlāna vāhasā;	tesam vāhasā 	15	through the power of those precepts.
['PA_tha-ap_26:15.3']	Kappakoṭimpi kittento,	kappa koṭim pi kittento 	15	Even if I were to speak for a koṭi of years,
['PA_tha-ap_26:15.4']	kittaye ekadesakaṁ.	kittaye ekadesaka 	15	I could not tell it all.
['PA_tha-ap_26:16.1']	Pañca sīlāni gopetvā,	pañca sīlāni gopetvā 	16	Having guarded the five precepts,
['PA_tha-ap_26:16.2']	tayo hetū labhāmahaṁ;	tayaḥ hetū labhāmaha 	16	I obtained three things:
['PA_tha-ap_26:16.3']	Dīghāyuko mahābhogo,	dīghāyukaḥ mahā bhogaḥ 	16	Long life, great wealth,
['PA_tha-ap_26:16.4']	tikkhapañño bhavāmahaṁ.	tikkha paññaḥ bhavāmaha 	16	and I became one of keen wisdom.
['PA_tha-ap_26:17.1']	Saṅkittento ca sabbesaṁ,	saṅkittentaḥ ca sabbesa 	17	I was a gatherer of all,
['PA_tha-ap_26:17.2']	adhimattañca porisaṁ;	adhimattañca porisa 	17	and a leader of men;
['PA_tha-ap_26:17.3']	Bhavābhave saṁsaritvā,	bhava abhave sasaritvā 	17	Wandering through the round of rebirths,
['PA_tha-ap_26:17.4', 'PA_tha-ap_26:18.1']	ete ṭhāne labhāmahaṁ.🔽Aparimeyyasīlesu,	ete ṭhāne labhāmaha  aparimeyya sīlesu 	17	I obtained these things.🔽The disciples of the Conqueror,
['PA_tha-ap_26:18.2']	vattantā jinasāvakā;	vattantā jina sāvakā 	18	practicing the immeasurable precepts,
['PA_tha-ap_26:18.3']	Bhavesu yadi rajjeyyuṁ,	bhavesu yadi rajjeyyu 	18	If they were to be attached to rebirths,
['PA_tha-ap_26:18.4']	vipāko kīdiso bhave.	vipākaḥ kīdisaḥ bhave 	18	what would be the result?
['PA_tha-ap_26:19.1']	Suciṇṇaṁ me pañcasīlaṁ,	su ciṇṇam me pañcasīla 	19	I, a disciple of the Buddha,
['PA_tha-ap_26:19.2']	bhatakena tapassinā;	bhatakena tapassinā 	19	having well practiced the five precepts,
['PA_tha-ap_26:19.3']	Tena sīlenahaṁ ajja,	tena sīlena aham ajja 	19	By that precept today
['PA_tha-ap_26:19.4']	mocayiṁ sabbabandhanā.	mocayim sabba bandhanā 	19	I have been released from all bonds.
['PA_tha-ap_26:20.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	20	For immeasurable eons in the past,
['PA_tha-ap_26:20.2']	pañca sīlāni gopayiṁ;	pañca sīlāni gopayi 	20	I guarded the five precepts;
['PA_tha-ap_26:20.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	20	I do not recall any bad destination—
['PA_tha-ap_26:20.4']	pañcasīlānidaṁ phalaṁ.	phala 	20	this is the fruit of the five precepts.
['PA_tha-ap_26:21.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	21	The four analytical knowledges,
['PA_tha-ap_26:21.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	21	and the eight liberations,
['PA_tha-ap_26:21.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	21	The six supernormal knowledges have been realized—
['PA_tha-ap_26:21.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	21	the Buddha’s instruction has been fulfilled.”🔽Thus has it been heard by the Elder Pañcasīlasamādāniya.
['PA_tha-ap_26:22.1', 'PA_tha-ap_26:23.1']	Itthaṁ sudaṁ āyasmā pañcasīlasamādāniyo thero imā gāthāyo abhāsitthāti.🔽Pañcasīlasamādāniyattherassāpadānaṁ catutthaṁ.	ittham sudam āyasmā pañcasīlasamādāniyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽pañcasīlasamādāniya therassa apadānam catuttha 	22	The Story of the Elder Pañcasīlasamādāniya is the fourth.
