segmentnr	original	analyzed	folio	translated
['PA_patthana_19.1:4.1_3', 'PA_patthana_19.1:4.1_4', 'PA_patthana_19.1:5.1_0']	uppajjanti hetupaccayā. Naabyākataṁ dhammaṁ paṭicca akusalo ca abyākato ca dhammā🔽uppajjanti hetupaccayā … pañca.🔽Nakusalañca naabyākatañca dhammaṁ paṭicca akusalo dhammo uppajjati hetupaccayā. Nakusalañca	uppajjanti hetu paccayā na abyākatam dhammam paṭicca akusalaḥ ca abyākataḥ ca dhammā  uppajjanti hetu paccayā pañca  na kusalañca na abyākatañca dhammam paṭicca akusalaḥ dhammaḥ uppajjati hetu paccayā na kusalañca 	4	A neutral thought arises with a neutral thought as its condition by way of root condition. A wholesome thought arises with a neutral thought as its condition by way of root condition. A unwholesome thought arises with a neutral thought as its condition by way of root condition. A wholesome thought and a neutral thought arise with a neutral thought as their condition by way of root condition. A unwholesome thought and a neutral thought arise with a neutral thought as their condition by way of root condition. Five (sets of) three.
['PA_patthana_19.1:5.1_1']	naabyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati hetupaccayā. Nakusalañca	na abyākatañca dhammam paṭicca abyākataḥ dhammaḥ uppajjati hetu paccayā na kusalañca 	5	A unwholesome thought arises with a wholesome and a neutral thought as its condition by way of root condition. A neutral thought arises with a wholesome and a neutral thought as its condition by way of root condition.
['PA_patthana_19.1:5.1_2']	naabyākatañca dhammaṁ paṭicca akusalo ca abyākato ca dhammā uppajjanti hetupaccayā … tīṇi.	na abyākatam ca dhammam paṭicca akusalaḥ ca abyākataḥ ca dhammā uppajjanti hetu paccayā tīṇi 	5	With an unwholesome and an indeterminate dhamma as condition there arise an unwholesome and an indeterminate dhamma … three.
['PA_patthana_19.1:6.1_0']	Naakusalañca naabyākatañca dhammaṁ paṭicca kusalo dhammo uppajjati hetupaccayā. Naakusalañca	na akusalañca na abyākatañca dhammam paṭicca kusalaḥ dhammaḥ uppajjati hetu paccayā na akusalañca 	6	With a unwholesome and an indeterminate dhamma as condition there arises a wholesome dhamma …
['PA_patthana_19.1:6.1_1']	naabyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati hetupaccayā. Naakusalañca	na abyākatañca dhammam paṭicca abyākataḥ dhammaḥ uppajjati hetu paccayā na akusalañca 	6	With a unwholesome and an indeterminate dhamma as condition there arises an indeterminate dhamma …
['PA_patthana_19.1:6.1_2']	naabyākatañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjanti hetupaccayā … tīṇi.	na abyākatam ca dhammam paṭicca kusalaḥ ca abyākataḥ ca dhammā uppajjanti hetu paccayā tīṇi 	6	With a unwholesome and an indeterminate dhamma as condition there arise a wholesome and an indeterminate dhamma … three.
['PA_patthana_19.1:7.1']	Nakusalañca naakusalañca dhammaṁ paṭicca abyākato dhammo uppajjati hetupaccayā … ekaṁ.	na kusalam ca na akusalañca dhammam paṭicca abyākataḥ dhammaḥ uppajjati hetu paccayā eka 	7	With a wholesome and an unwholesome dhamma as condition there arises an indeterminate dhamma … one.
['PA_patthana_19.1:8.1']	Nakusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā. Nakusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā … dve.	na kusalam dhammam paṭicca akusalaḥ dhammo uppajjati ārammaṇa paccayā na kusalam dhammam paṭicca abyākataḥ dhammo uppajjati ārammaṇa paccayā dve 	8	With a wholesome dhamma as condition there arises an unwholesome dhamma, as object … With a wholesome dhamma as condition there arises an indeterminate dhamma, as object … two.
['PA_patthana_19.1:9.1']	Naakusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā. Naakusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā … dve.	na akusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjati ārammaṇa paccayā na akusalam dhammam paṭicca abyākataḥ dhammaḥ uppajjati ārammaṇa paccayā dve 	9	With a non-skillful object, a skillful mental factor arises, by way of object condition. With a non-skillful object, a neutral mental factor arises, by way of object condition. (Two.)
['PA_patthana_19.1:10.1']	Naabyākataṁ dhammaṁ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā. Naabyākataṁ dhammaṁ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā … dve.	na abyākatam dhammam paṭicca kusalaḥ dhammaḥ uppajjati ārammaṇa paccayā na abyākatam dhammam paṭicca akusalaḥ dhammaḥ uppajjati ārammaṇa paccayā dve 	10	With a neutral object, a skillful mental factor arises, by way of object condition. With a neutral object, a non-skillful mental factor arises, by way of object condition. (Two.)
['PA_patthana_19.1:11.1', 'PA_patthana_19.1:12.1']	Nakusalañca naabyākatañca dhammaṁ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā … ekaṁ.🔽Naakusalañca naabyākatañca dhammaṁ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā … ekaṁ.	na kusalam ca na abyākatam ca dhammam paṭicca akusalaḥ dhammaḥ uppajjati ārammaṇa paccayā eka  na akusalam ca na abyākatam ca dhammam paṭicca kusalaḥ dhammaḥ uppajjati ārammaṇa paccayā eka 	11	With a non-skillful and a neutral object, a non-skillful mental factor arises, by way of object condition. (One.)🔽With a non-skillful and a neutral object, a skillful mental factor arises, by way of object condition. (One.)
['PA_patthana_19.1:13.1']	Nakusalañca naakusalañca dhammaṁ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā … ekaṁ. (Saṅkhittaṁ.)	na kusalam ca na akusalañca dhammam paṭicca abyākataḥ dhammaḥ uppajjati ārammaṇa paccayā eka 	13	With a skillful, a non-skillful, and a neutral object, a neutral mental factor arises, by way of object condition. (One.) (Abbreviated.)
['PA_patthana_19.1:14.1']	Hetuyā aṭṭhārasa, ārammaṇe nava, adhipatiyā aṭṭhārasa …pe… vipāke tīṇi …pe… avigate aṭṭhārasa.	hetuyā aṭṭhārasa ārammaṇe nava adhipatiyā aṭṭhārasa pe vipāke tīṇi pe avigate aṭṭhārasa 	14	In the section on cause, there are eighteen. In the section on object, there are nine. In the section on predominance, there are eighteen. … In the section on result, there are three. … In the section on non-distortion, there are eighteen.
['PA_patthana_19.1:14.2']	Paccanīya	paccanīya 	14	In reverse order
['PA_patthana_19.1:15.0']	Nahetu-naārammaṇa	na hetuna ārammaṇa 	15	Neither as a cause nor as an object
['PA_patthana_19.1:15.1_0']	Nakusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati nahetupaccayā. Nakusalaṁ dhammaṁ	na kusalam dhammam paṭicca akusalaḥ dhammaḥ uppajjati na hetu paccayā na kusalam dhamma 	15	With a wholesome thought as condition, an unwholesome thought arises, not as root-cause condition. With a wholesome thought as condition …
['PA_patthana_19.1:15.1_1', 'PA_patthana_19.1:15.1_2']	paṭicca abyākato dhammo uppajjati nahetupaccayā …pe… nakusalañca naakusalañca dhammaṁ🔽paṭicca abyākato dhammo uppajjati nahetupaccayā.	paṭicca abyākataḥ dhammaḥ uppajjati na hetu paccayā pe na kusalañca na akusalañca dhamma  paṭicca abyākataḥ dhammaḥ uppajjati na hetu paccayā 	15	With a wholesome and an unwholesome thought as condition, a neutral thought arises, not as root-cause condition.
['PA_patthana_19.1:16.1']	Nakusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati naārammaṇapaccayā …pe… nakusalañca naakusalañca dhammaṁ paṭicca abyākato dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	na kusalam dhammam paṭicca abyākataḥ dhammaḥ uppajjati na ārammaṇa paccayā pe na kusalam ca na akusalam ca dhammam paṭicca abyākataḥ dhammaḥ uppajjati na ārammaṇa paccayā saṅkhitta 	16	With a wholesome thought as condition, a neutral thought arises, not as object condition. … With a wholesome and an unwholesome thought as condition, a neutral thought arises, not as object condition. (In brief.)
['PA_patthana_19.1:17.1']	Nahetuyā cha, naārammaṇe cha, naadhipatiyā aṭṭhārasa …pe… napurejāte dvādasa …pe… nakamme nava …pe… naāhāre naindriye najhāne namagge tīṇi …pe… navippayutte nava …pe… novigate cha.	na hetuyā cha na ārammaṇe cha na adhipatiyā aṭṭhārasa pe na purejāte dvādasa pe na kamme nava pe na āhāre na indriye na jhāne na magge tīṇi pe na vippayutte nava pe no vigate cha 	17	In the section on not as root-cause, there are six. In the section on not as object, there are six. In the section on not as dominant, there are eighteen. … In the section on not as prior, there are twelve. … In the section on not as kamma, there are nine. … In the sections on not as nutriment, not as faculty, not as jhāna, and not as path, there are three. … In the section on not as association, there are nine. … In the section on not as presence, there are six.
['PA_patthana_19.1:18.1']	Hetupaccayā naārammaṇe cha … (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cha saṅkhitta 	18	In the section on as root-cause, there are six in the section on not as object. … (In brief.)
['PA_patthana_19.1:19.1']	Nahetupaccayā ārammaṇe cha … (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cha saṅkhitta 	19	In the section on not as root-cause, there are six in the section on as object. … (In brief.)
['PA_patthana_19.1:20.1']	(Sahajātavāro paṭiccavārasadiso.)	sahajāta vāro paṭicca vāra sadiso 	20	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_19.1:21.0', 'PA_patthana_19.1:21.1_0', 'PA_patthana_19.1:21.1_1', 'PA_patthana_19.1:21.1_2', 'PA_patthana_19.1:21.1_3']	19.1.3–6. Paccayavārādi🔽Nakusalaṁ dhammaṁ paccayā kusalo dhammo uppajjati hetupaccayā. Nakusalaṁ dhammaṁ🔽paccayā akusalo dhammo uppajjati hetupaccayā. Nakusalaṁ dhammaṁ paccayā abyākato🔽dhammo uppajjati hetupaccayā. Nakusalaṁ dhammaṁ paccayā kusalo ca abyākato ca dhammā🔽uppajjanti hetupaccayā. Nakusalaṁ dhammaṁ paccayā akusalo ca abyākato ca dhammā uppajjanti	paccaya vāra ādi  na kusalam dhammam paccayā kusalaḥ dhammaḥ uppajjati hetu paccayā na kusalam dhamma  paccayā akusalaḥ dhammaḥ uppajjati hetu paccayā na kusalam dhammam paccayā abyākataḥ  dhammaḥ uppajjati hetu paccayā na kusalam dhammam paccayā kusalaḥ ca abyākataḥ ca dhammā  uppajjanti hetu paccayā na kusalam dhammam paccayā akusalaḥ ca abyākataḥ ca dhammā uppajjanti 	21	19.1.3–6. Conditions and so on
['PA_patthana_19.1:21.1_4', 'PA_patthana_19.1:22.1']	hetupaccayā … pañca.🔽Naakusalaṁ dhammaṁ paccayā akusalo dhammo uppajjati hetupaccayā … pañca.	hetu paccayā pañca  na akusalam dhammam paccayā akusalaḥ dhammo uppajjati hetu paccayā pañca 	21	A wholesome conditioned phenomenon is a condition, as a condition by way of cause, for a wholesome conditioned phenomenon. A wholesome conditioned phenomenon is a condition, as a condition by way of cause, for an unwholesome conditioned phenomenon. A wholesome conditioned phenomenon is a condition, as a condition by way of cause, for an indeterminate conditioned phenomenon. A wholesome conditioned phenomenon is a condition, as a condition by way of cause, for a wholesome and an indeterminate conditioned phenomenon. A wholesome conditioned phenomenon is a condition, as a condition by way of cause, for an unwholesome and an indeterminate conditioned phenomenon. … five.🔽An unwholesome conditioned phenomenon is a condition, as a condition by way of cause, for an unwholesome conditioned phenomenon. … five.
['PA_patthana_19.1:23.1']	Naabyākataṁ dhammaṁ paccayā abyākato dhammo uppajjati hetupaccayā … pañca.	na abyākatam dhammam paccayā abyākataḥ dhammo uppajjati hetu paccayā pañca 	23	An indeterminate conditioned phenomenon is a condition, as a condition by way of cause, for an indeterminate conditioned phenomenon. … five.
['PA_patthana_19.1:24.1']	Nakusalañca naabyākatañca dhammaṁ paccayā … tīṇi.	na kusalam ca na abyākatam ca dhammam paccayā tīṇi 	24	A wholesome and an indeterminate conditioned phenomenon is a condition, as a condition by way of cause, for … three.
['PA_patthana_19.1:25.1']	Naakusalañca naabyākatañca dhammaṁ paccayā … tīṇi. Nakusalañca naakusalañca dhammaṁ paccayā kusalo dhammo uppajjati hetupaccayā … pañca. (Saṅkhittaṁ.)	na akusalam ca na abyākatam ca dhammam paccayā tīṇi na kusalam ca na akusalam ca dhammam paccayā kusalaḥ dhammaḥ uppajjati hetu paccayā pañca 	25	With a non-wholesome and an indeterminate states as condition, a wholesome state … (three times, omitting the last two sections).🔽With a wholesome and an unwholesome state as condition, a wholesome state … (five times, omitting the last two sections).
['PA_patthana_19.1:26.1']	Hetuyā chabbīsati, ārammaṇe terasa …pe… vipāke tīṇi …pe… avigate chabbīsati.	hetuyā chabbīsati ārammaṇe terasa pe vipāke tīṇi pe avigate chabbīsati 	26	(In brief:) With a cause as condition, twenty-six. With an object as condition, thirteen … With a nutriment as condition, four … With an ignorance as condition, twenty-six.
['PA_patthana_19.1:27.1']	Saṁsaṭṭhavāre hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)	sa saṭṭhavāre hetuyā nava pe avigate nava 	27	(In brief:) With a cause as condition, nine … With an ignorance as condition, nine.
['PA_patthana_19.1:28.1']	Sampayuttavāro paṭiccavārasadiso.	sampayutta vāro paṭicca vāra sadiso 	28	The section on “with what is associated” is similar to the section on “with a condition”.
['PA_patthana_19.1:29.0', 'PA_patthana_19.1:29.1_0', 'PA_patthana_19.1:29.1_1', 'PA_patthana_19.1:29.1_2']	19.1.7. Pañhāvāra🔽Nakusalo dhammo akusalassa dhammassa hetupaccayena paccayo. Nakusalo dhammo abyākatassa🔽dhammassa hetupaccayena paccayo. Nakusalo dhammo akusalassa ca abyākatassa ca dhammassa🔽hetupaccayena paccayo … tīṇi.	pañhāvāra  na kusalaḥ dhammaḥ akusalassa dhammassa hetu paccayena paccayaḥ na kusalaḥ dhammaḥ abyākatassa  dhammassa hetu paccayena paccayaḥ na kusalaḥ dhammaḥ akusalassa ca abyākatassa ca dhammassa  hetu paccayena paccayaḥ tīṇi 	29	… The section on questions🔽A wholesome state is a condition, as a cause condition, for an unwholesome state. A wholesome state is a condition, as a cause condition, for an indeterminate state. A wholesome state is a condition, as a cause condition, for an unwholesome and an indeterminate state. … (three times).
['PA_patthana_19.1:30.1']	Naakusalo dhammo kusalassa dhammassa hetupaccayena paccayo … tīṇi.	na akusalaḥ dhammaḥ kusalassa dhammassa hetu paccayena paccayaḥ tīṇi 	30	An unwholesome state is a condition, as a cause condition, for a wholesome state. … (three times).🔽An indeterminate state is a condition, as a cause condition, for an indeterminate state. … (five times).
['PA_patthana_19.1:31.1']	Naabyākato dhammo abyākatassa dhammassa hetupaccayena paccayo … pañca.	na abyākataḥ dhammaḥ abyākatassa dhammassa hetu paccayena paccayaḥ pañca 	31	An unwholesome root is a condition, as root-cause condition, for the five aggregates, for the three kinds of becoming, for the four kinds of generation, for the five kinds of destiny, for the five kinds of sensual-desire element, for the five kinds of sensual-desire clinging aggregate, for the four kinds of material clinging aggregate, for the three kinds of immaterial clinging aggregate, for the four formless kinds of generation, for the four kinds of generation in the sensual-desire realm, for the four kinds of destiny, for the four kinds of rebirth, for the four kinds of birth, for the four kinds of becoming, for the four kinds of strand, for the four kinds of pursuit, for the four kinds of search, for the four kinds of nutriment, for the four kinds of contact, for the four kinds of feeling, for the four kinds of perception, for the four kinds of volition, for the four kinds of craving, for the four kinds of clinging, for the four kinds of existence, for the four kinds of birth, for the four kinds of ageing, for the four kinds of illness, for the four kinds of death, for the four kinds of sorrow, for the four kinds of lamentation, for the four kinds of despair, for the four kinds of suffering, for the four kinds of fever, for the four kinds of suffering, for the four kinds of pain, for the four kinds of mental disturbance, for the four kinds of fear, for the four kinds of fright, for the four kinds of terror, for the four kinds of anxiety, for the four kinds of distress, for the four kinds of misery, for the four kinds of unhappiness, for the four kinds of sorrow, for the four kinds of grief, for the four kinds of mental suffering, for the four kinds of bodily suffering, for the four kinds of suffering, for the four kinds of distress, for the four kinds of despair, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering, for the four kinds of suffering,
['PA_patthana_19.1:32.1', 'PA_patthana_19.1:33.1']	Nakusalo ca naabyākato ca dhammā akusalassa dhammassa hetupaccayena paccayo … tīṇi.🔽Naakusalo ca naabyākato ca dhammā kusalassa dhammassa hetupaccayena paccayo … tīṇi.	na kusalaḥ ca na abyākataḥ ca dhammā akusalassa dhammassa hetu paccayena paccayaḥ tīṇi  na akusalaḥ ca na abyākataḥ ca dhammā kusalassa dhammassa hetu paccayena paccayaḥ tīṇi 	32	Neither-unwholesome-nor-wholesome and indeterminate dhammas are a condition, as a condition by way of root condition, for three wholesome dhammas.🔽Neither-unwholesome-nor-wholesome and indeterminate dhammas are a condition, as a condition by way of root condition, for three unwholesome dhammas.
['PA_patthana_19.1:34.1']	Nakusalo ca naakusalo ca dhammā abyākatassa dhammassa hetupaccayena paccayo … ekaṁ.	na kusalaḥ ca na akusalaḥ ca dhammā abyākatassa dhammassa hetu paccayena paccayaḥ eka 	34	Neither-unwholesome-nor-wholesome and indeterminate dhammas are a condition, as a condition by way of root condition, for one indeterminate dhamma.
['PA_patthana_19.1:35.0', 'PA_patthana_19.1:35.1']	Ārammaṇa🔽Nakusalo dhammo kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	ārammaṇa  na kusalaḥ dhammaḥ kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	35	Object🔽A wholesome dhamma is a condition, as a condition by way of object condition, for three wholesome dhammas.
['PA_patthana_19.1:36.1']	Naakusalo dhammo akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	na akusalaḥ dhammaḥ akusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	36	An unwholesome dhamma is a condition, as a condition by way of object condition, for three unwholesome dhammas.
['PA_patthana_19.1:37.1', 'PA_patthana_19.1:38.1_0']	Naabyākato dhammo abyākatassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Nakusalo ca naabyākato ca dhammā kusalassa dhammassa ārammaṇapaccayena paccayo. Nakusalo	na abyākataḥ dhammaḥ abyākatassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  na kusalaḥ ca na abyākataḥ ca dhammā kusalassa dhammassa ārammaṇa paccayena paccayaḥ na kusalaḥ 	37	An indeterminate dhamma is a condition, as a condition by way of object condition, for three indeterminate dhammas.
['PA_patthana_19.1:38.1_1']	ca naabyākato ca dhammā akusalassa dhammassa ārammaṇapaccayena paccayo. Nakusalo	ca na abyākataḥ ca dhammā akusalassa dhammassa ārammaṇa paccayena paccayaḥ na kusalaḥ 	38	Neither-unwholesome-nor-wholesome and indeterminate dhammas are a condition, as a condition by way of object condition, for one wholesome dhamma. Neither-unwholesome-nor-wholesome and indeterminate dhammas are a condition, as a condition by way of object condition, for one unwholesome dhamma. Neither-unwholesome-nor-wholesome and indeterminate dhammas are a condition, as a condition by way of object condition, for one indeterminate dhamma.
['PA_patthana_19.1:38.1_2', 'PA_patthana_19.1:39.1_0']	ca naabyākato ca dhammā abyākatassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Naakusalo ca naabyākato ca dhammā kusalassa dhammassa ārammaṇapaccayena paccayo.	ca na abyākataḥ ca dhammā abyākatassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  na akusalaḥ ca na abyākataḥ ca dhammā kusalassa dhammassa ārammaṇa paccayena paccayo 	38	and neutral dhammas are a condition, as object condition, for neutral dhammas. There are three.🔽Neither-unwholesome-nor-neutral dhammas are a condition, as object condition, for a wholesome dhamma.
['PA_patthana_19.1:39.1_1', 'PA_patthana_19.1:39.1_2']	Naakusalo ca naabyākato ca dhammā akusalassa dhammassa ārammaṇapaccayena paccayo.🔽Naakusalo ca naabyākato ca dhammā abyākatassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	na akusalaḥ ca na abyākataḥ ca dhammā akusalassa dhammassa ārammaṇa paccayena paccayo  na akusalaḥ ca na abyākataḥ ca dhammā abyākatassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	39	Neither-unwholesome-nor-neutral dhammas are a condition, as object condition, for an unwholesome dhamma.🔽Neither-unwholesome-nor-neutral dhammas are a condition, as object condition, for a neutral dhamma. There are three.
['PA_patthana_19.1:40.1', 'PA_patthana_19.1:41.1_0', 'PA_patthana_19.1:41.1_1']	Nakusalo ca naakusalo ca dhammā kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā aṭṭhārasa, ārammaṇe aṭṭhārasa, adhipatiyā tevīsa, anantare soḷasa …pe… sahajāte🔽aṭṭhārasa, aññamaññe nava, nissaye bāvīsa, upanissaye aṭṭhārasa, purejāte nava, pacchājāte	na kusalaḥ ca na akusalaḥ ca dhammā kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  hetuyā aṭṭhārasa ārammaṇe aṭṭhārasa adhipatiyā tevīsa anantare soḷasa pe sahajāte  aṭṭhārasa aññamaññe nava nissaye bāvīsa upanissaye aṭṭhārasa purejāte nava pacchājāte 	40	Neither-wholesome-nor-unwholesome and neither-wholesome-nor-neutral dhammas are a condition, as object condition, for a wholesome dhamma. There are three. (Abbreviated.)
['PA_patthana_19.1:41.1_2']	cha, āsevane nava, kamme aṭṭhārasa, vipāke tīṇi, āhāre …pe… magge aṭṭhārasa, sampayutte	cha āsevane nava kamme aṭṭhārasa vipāke tīṇi āhāre pe magge aṭṭhārasa sampayutte 	41	In the case of cause there are eighteen, in the case of object there are eighteen, in the case of predominance there are twenty-three, in the case of proximity there are sixteen … In the case of contiguity there are sixteen … In the case of immediacy there are sixteen … In the case of repetition there are sixteen … In the case of kamma there are eighteen … In the case of nutriment there are eighteen … In the case of a condition there are twenty-two … In the case of support there are eighteen … In the case of prenascence there are nine … In the case of postnascence there are six … In the case of repetition there are nine … In the case of association there are eighteen … In the case of dissociation there are eighteen … In the case of absence there are eighteen … In the case of presence there are eighteen … In the case of root there are eighteen … In the case of a path there are eighteen … In the case of association there are eighteen … In the case of dissociation there are eighteen … In the case of absence there are eighteen … In the case of presence there are eighteen … In the case of root there are eighteen … In the case of a path there are eighteen … In the case of association there are eighteen … In the case of dissociation there are eighteen … In the case of absence there are eighteen … In the case of presence there are eighteen … In the case of root there are eighteen … In the case of a path there are eighteen … In the case of association there are eighteen … In the case of dissociation there are eighteen … In the case of absence there are eighteen … In the case of presence there are eighteen … In the case of root there are eighteen … In the case of a path there are eighteen … In the case of association there are eighteen …
['PA_patthana_19.1:41.1_3']	nava, vippayutte dvādasa …pe… avigate dvāvīsa. (Pañhāvāraṁ vitthāretabbaṁ.)	nava vippayutte dvādasa pe avigate dvāvīsa pañhā vāram 	41	there are nine, in the unrelated there are twelve … in the unobscured there are twenty-two.” (The section on the questions should be elaborated.)
