segmentnr	original	analyzed	translated
['PA_kv_15.3:2.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“You may not say so.”
['PA_kv_15.3:2.9']	paccuppannaṁ rūpaṁ vedanā saññā saṅkhārā viññāṇaṁ paccuppanno addhāti?	paccuppannam rūpam vedanā saññā saṅkhārāḥ viññāṇam paccuppannaḥ addhā ti 	“Is present material form, present feeling, present perception, present mental formations, and present consciousness the present period?”
['PA_kv_15.3:2.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.3:2.11']	Paccuppannā pañcaddhāti?	paccuppannā pañcaddhā ati 	“Are the five present aggregates the present period?”
['PA_kv_15.3:2.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You may not say so.”
['PA_kv_15.3:3.1']	Atītā pañcakkhandhā atīto addhā, anāgatā pañcakkhandhā anāgato addhā, paccuppannā pañcakkhandhā paccuppanno addhāti?	atītā pañca kkhandhāḥ atītaḥ addhā anāgatā pañca kkhandhāḥ anāgataḥ addhā paccuppannā pañca kkhandhāḥ paccuppannaḥ addhā ati 	“Are the five past aggregates the past period, are the five future aggregates the future period, and are the five present aggregates the present period?”
['PA_kv_15.3:3.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.3:3.3']	Pannarasaddhāti?	pannarasaddhā ati 	“Are there fifteen periods?”
['PA_kv_15.3:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You may not say so.”
['PA_kv_15.3:4.1']	Atītāni dvādasāyatanāni atīto addhā, anāgatāni dvādasāyatanāni anāgato addhā, paccuppannāni dvādasāyatanāni paccuppanno addhāti?	atītāni dvādasa āyatanāni atītaḥ addhā anāgatāni dvādasa āyatanāni anāgataḥ addhā paccuppannāni dvādasa āyatanāni paccuppannaḥ addhā ati 	“Are the twelve past sense spheres the past period, are the twelve future sense spheres the future period, and are the twelve present sense spheres the present period?”
['PA_kv_15.3:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.3:4.3']	Chattiṁsa addhāti?	chattisa addhā ati 	“Are there thirty-six periods?”
['PA_kv_15.3:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You may not say so.”
['PA_kv_15.3:5.1']	Atītā aṭṭhārasa dhātuyo atīto addhā, anāgatā aṭṭhārasa dhātuyo anāgato addhā, paccuppannā aṭṭhārasa dhātuyo paccuppanno addhāti?	atītāḥ aṭṭhārasa dhātuyaḥ atītaḥ addhā anāgatāḥ aṭṭhārasa dhātuyaḥ anāgataḥ addhā paccuppannāḥ aṭṭhārasa dhātuyaḥ paccuppannaḥ addhā ati 	Are the eighteen elements of the past the past extent? Are the eighteen elements of the future the future extent? Are the eighteen elements of the present the present extent?”
['PA_kv_15.3:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.3:5.3']	Catupaññāsa addhāti?	catupaññāsaḥ addhā iti 	“Fifty-four extents?”
['PA_kv_15.3:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_15.3:6.1']	Atītāni bāvīsatindriyāni atīto addhā, anāgatāni bāvīsatindriyāni anāgato addhā, paccuppannāni bāvīsatindriyāni paccuppanno addhāti?	atītāni bāvīsati indriyāni atītaḥ addhā anāgatāni bāvīsati indriyāni anāgataḥ addhā paccuppannāni bāvīsati indriyāni paccuppannaḥ addhā ati 	“Are the twenty-two faculties of the past the past extent? Are the twenty-two faculties of the future the future extent? Are the twenty-two faculties of the present the present extent?”
['PA_kv_15.3:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.3:6.3']	Chasaṭṭhi addhāti?	cha saṭṭhi addhā iti 	“Sixty-six extents?”🔽“No.”
['PA_kv_15.3:6.4', 'PA_kv_15.3:7.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	You should not say so.
['PA_kv_15.3:7.2']	“addhā parinipphanno”ti?	addhā parinipphannaḥ ti 	Is the extent completed?”
['PA_kv_15.3:7.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.3:7.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“Has it not been said by the Blessed One:
['PA_kv_15.3:7.5']	“tīṇimāni, bhikkhave, kathāvatthūni.	tīṇi imāni bhikkhave kathāvatthūni 	‘Bhikkhus, there are these three grounds for the commencement of speech.
['PA_kv_15.3:7.6']	Katamāni tīṇi?	katamāni tīṇi 	What are the three?
['PA_kv_15.3:7.7', 'PA_kv_15.3:7.8']	Atītaṁ vā, bhikkhave, addhānaṁ ārabbha kathaṁ katheyya—🔽‘evaṁ ahosi atītamaddhānan’ti;	atītam vā bhikkhave addhānam ārabbha katham katheyya  evam atītam addhā ananti 	One speaks on the basis of what one has known, seen, and experienced;
['PA_kv_15.3:7.9', 'PA_kv_15.3:7.10']	anāgataṁ vā, bhikkhave, addhānaṁ ārabbha kathaṁ katheyya—🔽‘evaṁ bhavissati anāgatamaddhānan’ti;	anāgatam vā bhikkhave addhānam ārabbha katham katheyya 🔽evam bhavissati anāgatam addhānam ti 	one speaks on the basis of what one has heard;🔽one speaks on the basis of what one has assumed, imagined, and considered.
['PA_kv_15.3:7.11']	etarahi vā, bhikkhave, paccuppannaṁ addhānaṁ ārabbha kathaṁ katheyya—	etarahi vā bhikkhave paccuppannam addhānam ārabbha katham katheyya 	Or you could talk about the present time, saying:
['PA_kv_15.3:7.12']	‘evaṁ hoti etarahi paccuppannan’ti.	evam hoti etarahi paccuppannanti 	‘This is how it is at present.’
['PA_kv_15.3:7.13']	Imāni kho, bhikkhave, tīṇi kathāvatthūnī”ti.	imāni kho bhikkhave tīṇi kathāvatthūni iti 	These are the three kinds of talk.”
['PA_kv_15.3:7.14']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a discourse that’s complete in itself?”
['PA_kv_15.3:7.15', 'PA_kv_15.3:7.16']	Āmantā.🔽Tena hi addhā parinipphannoti.	āmantā  tena hi addhā parinipphannoti 	“Yes.”🔽“Well then, it must be finished.”
['PA_kv_15.3:7.17']	Addhākathā niṭṭhitā.	addhākathā niṭṭhitā 	The discussion of the present is finished.
