segmentnr	original	analyzed	translated
['PA_tha-ap_489:7.3']	Te kho ahaṁ namassāmi,	te kha aham namassāmi 	I worship them,
['PA_tha-ap_489:7.4']	buddhaseṭṭhe mahāyase.	buddhaseṭṭhe mahāyase 	the best Buddhas, of great fame.
['PA_tha-ap_489:8.1']	Kīdisā te mahāvīrā,	kīdisā te mahāvīrā 	What are your great heroes like,
['PA_tha-ap_489:8.2']	sabbaññū lokanāyakā;	sabbaññū loka nāyakā 	the Omniscient Ones, the Leaders of the World?
['PA_tha-ap_489:8.3']	Kathaṁvaṇṇā kathaṁsīlā,	katha vaṇṇā katha sīlā 	What are their complexions like, what are their virtues like,
['PA_tha-ap_489:8.4']	kīdisā te mahāyasā.	kīdisā te mahā āyasā 	what are your great glorious ones like?
['PA_tha-ap_489:9.1']	Bāttiṁsalakkhaṇā buddhā,	bāttisalakkhaṇāḥ buddhā 	The Buddhas have thirty-two marks,
['PA_tha-ap_489:9.2']	cattālīsadijāpi ca;	cat tālīsa dijā api ca 	and forty teeth as well;
['PA_tha-ap_489:9.3']	Nettā gopakhumā tesaṁ,	nettā gopa khumā tesa 	Their eyes are like the eyes of a bull or a partridge,
['PA_tha-ap_489:9.4']	jiñjukā phalasannibhā.	jiñjukā phala sannibhā 	and their lips are like the Biṃba fruit.
['PA_tha-ap_489:10.1']	Gacchamānā ca te buddhā,	gacchamānā ca te buddhā 	When the Buddhas walk,
['PA_tha-ap_489:10.2']	yugamattañca pekkhare;	yuga mattam ca pekkhare 	they look a plough’s length ahead;
['PA_tha-ap_489:10.3']	Na tesaṁ jāṇu nadati,	na tesam jāṇu nadati 	Their knees do not make a sound,
['PA_tha-ap_489:10.4']	sandhisaddo na suyyati.	sandhi saddaḥ na 	and the sound of their joints is not heard.
['PA_tha-ap_489:11.1', 'PA_tha-ap_489:11.2']	Gacchamānā ca sugatā,🔽uddharantāva gacchare;	gacchamānā ca sugatā  uddharantā ava gacchare 	When the Buddhas walk,🔽they walk as if they are raising themselves up;
['PA_tha-ap_489:11.3']	Paṭhamaṁ dakkhiṇaṁ pādaṁ,	paṭhamam dakkhiṇam 	They raise up the right foot first—
['PA_tha-ap_489:11.4']	buddhānaṁ esa dhammatā.	buddhānam esa dhamma tā 	this is the nature of the Buddhas.
['PA_tha-ap_489:12.1']	Asambhītā ca te buddhā,	asambhītā ca te buddhā 	The Buddhas are fearless,
['PA_tha-ap_489:12.2']	migarājāva kesarī;	kesarī 	like the lion, king of beasts;
['PA_tha-ap_489:12.3']	Nevukkaṁsenti attānaṁ,	nevukkasenti attāna 	They do not advertise themselves,
['PA_tha-ap_489:12.4']	no ca vambhenti pāṇinaṁ.	no ca vambhenti pāṇina 	nor do they despise living beings.
['PA_tha-ap_489:13.1']	Mānāvamānato muttā,	māna avamānataḥ muttā 	Free from pride and conceit,
['PA_tha-ap_489:13.2']	samā sabbesu pāṇisu;	samā sabbesu pāṇisu 	they are the same towards all living beings;
['PA_tha-ap_489:13.3']	Anattukkaṁsakā buddhā,	anattukkasakāḥ buddhā 	The Buddhas do not praise themselves—
['PA_tha-ap_489:13.4']	buddhānaṁ esa dhammatā.	buddhānam esa dhamma tā 	this is the nature of the Buddhas.
['PA_tha-ap_489:14.1']	Uppajjantā ca sambuddhā,	uppajjantā ca sambuddhā 	When the Fully Enlightened Ones arise,
['PA_tha-ap_489:14.2']	ālokaṁ dassayanti te;	ālokam dassayanti te 	they show light;
['PA_tha-ap_489:14.3']	Chappakāraṁ pakampenti,	chappakāram pakampenti 	They make the earth tremble,
['PA_tha-ap_489:14.4']	kevalaṁ vasudhaṁ imaṁ.	kevalam vasudham ima 	this entire earth.
['PA_tha-ap_489:15.1']	Passanti nirayañcete,	passanti nirayan ca ite 	They see the hells,
['PA_tha-ap_489:15.2']	nibbāti nirayo tadā;	nibbāti nirayaḥ tadā 	and then the hells disappear;
['PA_tha-ap_489:15.3']	Pavassati mahāmegho,	pavassati mahā meghaḥ 	The great rain cloud pours down,
['PA_tha-ap_489:15.4']	buddhānaṁ esa dhammatā.	buddhānam esa dhamma tā 	this is the nature of the Buddhas.
['PA_tha-ap_489:16.1']	Īdisā te mahānāgā,	īdisā te mahā nāgā 	Such are those great Nāgas,
['PA_tha-ap_489:16.2']	atulā ca mahāyasā;	atulā ca mahā ayasā 	incomparable and of great glory;
['PA_tha-ap_489:16.3']	Vaṇṇato anatikkantā,	vaṇṇataḥ an atikkantā 	in beauty they are unsurpassed,
['PA_tha-ap_489:16.4', 'PA_tha-ap_489:17.1', 'PA_tha-ap_489:17.2']	appameyyā tathāgatā’.🔽Anumodiṁsu me vākyaṁ,🔽sabbe sissā sagāravā;	appameyyā tathāgatā  anumodisu me vākya  sabbe sissā sa gāravā 	the Tathāgatas are immeasurable.’🔽All the disciples approved my words,🔽and with respect
['PA_tha-ap_489:17.3']	Tathā ca paṭipajjiṁsu,	tathā ca paṭipajjisu 	they practiced accordingly,
['PA_tha-ap_489:17.4']	yathāsatti yathābalaṁ.	yathāsatti yathābala 	according to their ability and strength.
['PA_tha-ap_489:18.1']	Paṭipūjenti pulinaṁ,	paṭipūjenti pulina 	They worship the ford,
['PA_tha-ap_489:18.2']	sakakammābhilāsino;	saka kamma abhilāsinaḥ 	desiring their own deeds;
['PA_tha-ap_489:18.3']	Saddahantā mama vākyaṁ,	sat dahantā mama 	believing in my words,
['PA_tha-ap_489:18.4']	buddhasakkatamānasā.	buddha sakkata mānasā 	with their minds revering the Buddha.
['PA_tha-ap_489:19.1']	Tadā cavitvā tusitā,	tadā cavitvā tusitā 	Then, having passed away from the Tusita heaven,
['PA_tha-ap_489:19.2']	devaputto mahāyaso;	deva puttaḥ mahāyasaḥ 	the famous son of the gods
['PA_tha-ap_489:19.3']	Uppajji mātukucchimhi,	uppajji mātukucchimhi 	was conceived in his mother’s womb,
['PA_tha-ap_489:19.4']	dasasahassi kampatha.	dasa sahassi kampatha 	and the ten thousand worlds trembled.
['PA_tha-ap_489:20.1']	Assamassāvidūramhi,	assa massa avidūramhi 	Not far from the hermitage,
['PA_tha-ap_489:20.2']	caṅkamamhi ṭhito ahaṁ;	caṅkamamhi ṭhitaḥ aha 	while walking and standing,
['PA_tha-ap_489:20.3']	Sabbe sissā samāgantvā,	sabbe sissā samāgantvā 	all the disciples gathered together
['PA_tha-ap_489:20.4', 'PA_tha-ap_489:21.1']	āgacchuṁ mama santike.🔽‘Usabhova mahī nadati,	āgacchum mama santike  usabhā uva mahī nadati 	and came into my presence.🔽‘Like a bull, the earth roars,
['PA_tha-ap_489:21.2']	migarājāva kūjati;	migarājā ava kūjati 	like a king of deer, it cries out;
['PA_tha-ap_489:21.3']	Susumārova saḷati,	susumārā uva saḷati 	like a peacock, it calls out,
['PA_tha-ap_489:21.4']	kiṁ vipāko bhavissati’.	kim vipākaḥ bhavissati 	what will be the result?’
['PA_tha-ap_489:22.1']	‘Yaṁ pakittemi sambuddhaṁ,	yam sambuddha 	‘What I offered to the Fully Enlightened One,
['PA_tha-ap_489:22.2']	sikatāthūpasantike;	sikatā athūpa santike 	near the sand stupa,
['PA_tha-ap_489:22.3']	So dāni bhagavā satthā,	saḥ dāni bhagavā satthā 	that Blessed One, the Teacher,
['PA_tha-ap_489:22.4']	mātukucchimupāgami’.	mātukucchim upāgami 	has now entered his mother’s womb.’
['PA_tha-ap_489:23.1']	Tesaṁ dhammakathaṁ vatvā,	tesam dhamma katham vatvā 	Having spoken a teaching to them,
['PA_tha-ap_489:23.2']	kittayitvā mahāmuniṁ;	kittayitvā mahā muni 	Having praised the Great Sage,
['PA_tha-ap_489:23.3']	Uyyojetvā sake sisse,	uyyojetvā sake sisse 	And having dismissed my own disciples,
['PA_tha-ap_489:23.4']	pallaṅkamābhujiṁ ahaṁ.	pallaṅkam ābhujim aha 	I sat down on my seat.
['PA_tha-ap_489:24.1']	Balañca vata me khīṇaṁ,	balañca vata me khīṇa 	But my strength was exhausted,
['PA_tha-ap_489:24.2']	byādhinā paramena taṁ;	byādhinā paramena te 	By the supreme illness,
['PA_tha-ap_489:24.3']	Buddhaseṭṭhaṁ saritvāna,	buddha seṭṭham saritvāna 	Remembering the best Buddha,
['PA_tha-ap_489:24.4']	tattha kālaṅkato ahaṁ.	tattha kālaṅkataḥ aha 	I passed away there.
['PA_tha-ap_489:25.1']	Sabbe sissā samāgantvā,	sabbe sissā samāgantvā 	All the disciples gathered together,
['PA_tha-ap_489:25.2']	akaṁsu citakaṁ tadā;	citakam tadā 	And made a funeral pyre then.
['PA_tha-ap_489:25.3']	Kaḷevarañca me gayha,	kaḷevarañca me gayha 	And having taken my body,
['PA_tha-ap_489:25.4']	citakaṁ abhiropayuṁ.	citakam 	They placed it on the funeral pyre.
['PA_tha-ap_489:26.1', 'PA_tha-ap_489:26.2', 'PA_tha-ap_489:26.3']	Citakaṁ parivāretvā,🔽sīse katvāna añjaliṁ;🔽Sokasallaparetā te,	citakam parivāretvā  sīse katvāna añjali  te 	Having surrounded the funeral pyre,🔽And placing their hands together above their heads,🔽Overcome with the dart of grief,🔽They wailed as they gathered together.
['PA_tha-ap_489:26.4']	vikkandiṁsu samāgatā.	vikkandisu samāgatā 	While they were lamenting,
['PA_tha-ap_489:27.1', 'PA_tha-ap_489:27.2']	Tesaṁ lālappamānānaṁ,🔽agamaṁ citakaṁ tadā;	tesam lālappamānāna  agamam citakam tadā 	I came to the funeral pyre,
['PA_tha-ap_489:27.3']	‘Ahaṁ ācariyo tumhaṁ,	aham tumha 	(Saying): ‘I am your teacher,
['PA_tha-ap_489:27.4']	mā socittha sumedhasā.	mā socittha sumedhasā 	Do not grieve, you who are wise.
['PA_tha-ap_489:28.1']	Sadatthe vāyameyyātha,	sadatthe vāyameyyā atha 	You should strive for the good,
['PA_tha-ap_489:28.2']	rattindivamatanditā;	rattin divam atanditā 	Without laziness day and night;
['PA_tha-ap_489:28.3']	Mā vo pamattā ahuttha,	mā vaḥ pamattā ahuttha 	Do not be heedless,
['PA_tha-ap_489:28.4']	khaṇo vo paṭipādito’.	khaṇaḥ vaḥ paṭipādito 	The moment has been given to you.’
['PA_tha-ap_489:29.1']	Sake sissenusāsitvā,	sake sissenusā sitvā 	Having instructed my own disciples,
['PA_tha-ap_489:29.2']	devalokaṁ punāgamiṁ;	deva lokam punar agami 	I went again to the world of the gods;
['PA_tha-ap_489:29.3']	Aṭṭhārasa ca kappāni,	aṭṭhārasa ca kappāni 	For eighteen eons,
['PA_tha-ap_489:29.4']	devaloke ramāmahaṁ.	deva loke ramāmaha 	I delighted in the world of the gods.
['PA_tha-ap_489:30.1']	Satānaṁ pañcakkhattuñca,	satānam pañcakkhattum ca 	Five times I was a King of Righteousness,
['PA_tha-ap_489:30.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	And a King of the World eighteen times;
['PA_tha-ap_489:30.3']	Anekasatakkhattuñca,	aneka sata kkhattum ca 	And many hundreds of times,
['PA_tha-ap_489:30.4']	devarajjamakārayiṁ.	deva rajjam akārayi 	I ruled as a King of the Gods.
['PA_tha-ap_489:31.1']	Avasesesu kappesu,	avasesesu kappesu 	In the remaining aeons,
['PA_tha-ap_489:31.2']	vokiṇṇo saṁsariṁ ahaṁ;	vokiṇṇaḥ sasarim aha 	I wandered, mixed up,
['PA_tha-ap_489:31.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_489:31.4']	uppādassa idaṁ phalaṁ.	uppādassa idam 	this is the fruit of my birth.
['PA_tha-ap_489:32.1']	Yathā komudike māse,	yathā komudike māse 	Just as in the month of Komudi,
['PA_tha-ap_489:32.2']	bahū pupphanti pādapā;	bahū pupphanti pādapā 	many trees blossom,
['PA_tha-ap_489:32.3']	Tathevāhampi samaye,	tathā iva aham pi samaye 	so too at the time of the Great Sage,
['PA_tha-ap_489:32.4']	pupphitomhi mahesinā.	pupphito ahi mahesinā 	I blossomed.
['PA_tha-ap_489:33.1']	Vīriyaṁ me dhuradhorayhaṁ,	vīriyam me 	My energy is the yoke-bearing beast,
['PA_tha-ap_489:33.2']	yogakkhemādhivāhanaṁ;	yoga kkhema adhivāhana 	the vehicle for the attainment of safety,
['PA_tha-ap_489:33.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	like an elephant who has broken his bonds,
['PA_tha-ap_489:33.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_489:34.1', 'PA_tha-ap_489:34.2']	Satasahassito kappe,🔽yaṁ buddhamabhikittayiṁ;	sata sahassitaḥ kappe  yam buddham abhikittayi 	For a hundred thousand aeons,🔽I praised the Buddha,
['PA_tha-ap_489:34.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_489:34.4']	kittanāya idaṁ phalaṁ.	kittanāya idam 	this is the fruit of my praise.
['PA_tha-ap_489:35.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements have been burnt up,
['PA_tha-ap_489:35.2']	…pe…	pe 	…🔽…
['PA_tha-ap_489:35.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_489:36.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_489:36.2']	…pe…	pe 	…🔽…
['PA_tha-ap_489:36.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Buddha’s bidding.
['PA_tha-ap_489:37.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_489:37.2']	…pe…	pe 	…🔽…
['PA_tha-ap_489:37.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done the Buddha’s bidding.”
['PA_tha-ap_489:38.1']	Itthaṁ sudaṁ āyasmā pulinuppādako thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā pulinuppādakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus the elder Pulinuppādaka recited these verses.
['PA_tha-ap_489:39.1']	Pulinuppādakattherassāpadānaṁ sattamaṁ.	pulinuppādaka therassa apadānam sattama 	The Story of the Elder Pulinuppādaka is the seventh.
