segmentnr	original	analyzed	folio	translated
['PA_mil_5.1.8:4.5', 'PA_mil_5.1.8:4.6', 'PA_mil_5.1.8:4.7', 'PA_mil_5.1.8:4.8', 'PA_mil_5.1.8:4.9', 'PA_mil_5.1.8:4.10']	pittasamuṭṭhānānipi kho, mahārāja …pe…🔽semhasamuṭṭhānānipi kho, mahārāja …pe…🔽sannipātikānipi kho, mahārāja …pe…🔽utupariṇāmajānipi kho, mahārāja …pe…🔽visamaparihārajānipi kho, mahārāja …pe…🔽opakkamikānipi kho, mahārāja …pe…	pitta samuṭṭhānāni pi kho mahā rāja pe  semha samuṭṭhānāni pi kho mahā rāja pe  sannipātikāni pi kho mahā rāja pe  u tu pariṇāma ja anipi khaḥ mahā rāja pe  kho mahā rāja pe  opakkamikāni pi kho mahā rāja pe 	4	“There are feelings, sire, that arise from bile, from phlegm, from wind, from their combination,
['PA_mil_5.1.8:4.11']	kammavipākajānipi kho, mahārāja, idhekaccāni vedayitāni uppajjanti.	kamma vipāka jāni api kho mahā rāja idha ekaccāni vedayitāni uppajjanti 	4	from change of climate, from irregular behavior, from the result of kamma,🔽and from a blow.
['PA_mil_5.1.8:4.12']	Imehi kho, mahārāja, aṭṭhahi kāraṇehi puthū sattā vedanā vedayanti.	imehi kho mahā rāja aṭṭhahi kāraṇehi puthū sattāḥ vedanāḥ vedayanti 	4	These are the eight reasons, sire, why many beings feel feelings.
['PA_mil_5.1.8:4.13']	Tattha ye te puggalā ‘satte kammaṁ vibādhatī’ti vadeyyuṁ, te ime puggalā sattakāraṇaṁ paṭibāhanti.	tattha ye te puggalā satte kammam vibādhati iti vadeyyu te ime puggalā satta kāraṇam paṭibāhanti 	4	“Herein, sire, those who would say that kamma is the cause of beings, they deny the cause of beings.
['PA_mil_5.1.8:4.14']	Tesaṁ taṁ vacanaṁ micchā”ti.	tesam tam vacanam 	4	Their statement is wrong.”
['PA_mil_5.1.8:4.15_0']	“Bhante nāgasena, yañca vātikaṁ yañca pittikaṁ yañca semhikaṁ yañca sannipātikaṁ	bhante nāgasena yat ca vātikam yat ca pittikam yat ca semhikam yat ca sannipātika 	4	“Revered Nāgasena, those that arise from wind, from bile, from phlegm, from their combination,
['PA_mil_5.1.8:4.15_1']	yañca utupariṇāmajaṁ yañca visamaparihārajaṁ yañca opakkamikaṁ, sabbete kammasamuṭṭhānāyeva,	yat ca utu pariṇāma jam yat ca visama parihāra jam yat ca opakkamika sabbe ete kamma samuṭṭhānāya eva 	4	from change of climate, from irregular behavior, from a blow, all these arise from kamma,
['PA_mil_5.1.8:4.15_2']	kammeneva te sabbe sambhavantī”ti.	kammena iva te sabbe sambhavanti iti 	4	all these originate from kamma.”🔽“But, sire, if all these feelings arise from kamma, then kamma is the cause of beings.”
['PA_mil_5.1.8:5.1']	“Yadi, mahārāja, tepi sabbe kammasamuṭṭhānāva ābādhā bhaveyyuṁ, na tesaṁ koṭṭhāsato lakkhaṇāni bhaveyyuṁ.	yadi mahā rāja te api sabbe ābādhāḥ bhaveyyu na tesam koṭṭhāsataḥ lakkhaṇāni bhaveyyu 	5	“If, sire, all these sicknesses were to arise from kamma, their characteristics would be found in the parts of the body.
['PA_mil_5.1.8:5.2']	Vāto kho, mahārāja, kuppamāno dasavidhena kuppati sītena uṇhena jighacchāya pipāsāya atibhuttena ṭhānena padhānena ādhāvanena upakkamena kammavipākena.	vātaḥ kho mahā rāja kuppamānaḥ dasavidhena kuppati sītena uṇhena jighacchāya pipāsāya ati bhuttena ṭhānena padhānena ādhāvanena upakkamena kamma vipākena 	5	Wind, sire, when it is disturbed, is disturbed in ten ways: by cold, by heat, by hunger, by thirst, by over-eating, by standing, by walking, by over-exertion, by assault, by kamma-result.
['PA_mil_5.1.8:5.3']	Tatra ye te nava vidhā, na te atīte, na anāgate, vattamānake bhave uppajjanti, tasmā na vattabbā ‘kammasambhavā sabbā vedanā’ti.	tatra ye te nava vidhāḥ na te atīte na anāgate vattamānake bhave uppajjanti tasmā na vattabbā kamma sambhavā sabbā vedanā ati 	5	Of these ten kinds, nine are not found in the past or the future, they arise in the present state of being. Therefore it cannot be said that all feelings arise from kamma.
['PA_mil_5.1.8:5.4']	Pittaṁ, mahārāja, kuppamānaṁ tividhena kuppati sītena uṇhena visamabhojanena.	pitta mahā rāja kuppamānam tividhena kuppati sītena uṇhena visama bhojanena 	5	When bile, sire, is disturbed, it is disturbed in three ways: by cold, by heat, by unwholesome food.
['PA_mil_5.1.8:5.5']	Semhaṁ, mahārāja, kuppamānaṁ tividhena kuppati sītena uṇhena annapānena.	semha mahā rāja kuppamānam tividhena kuppati sītena uṇhena anna pānena 	5	Phlegm, sire, when it is disturbed, is disturbed in three ways: by cold, by heat, by food and drink.
['PA_mil_5.1.8:5.6']	Yo ca, mahārāja, vāto yañca pittaṁ yañca semhaṁ, tehi tehi kopehi kuppitvā missī hutvā sakaṁ sakaṁ vedanaṁ ākaḍḍhati.	yaḥ ca mahā rāja vātaḥ yat ca pittam yat ca semha tehi tehi kopehi kuppitvā missī hutvā sakam sakam vedanam ākaḍḍhati 	5	And, sire, when the wind, the bile and the phlegm are disturbed by these disturbances, they become mixed up and each draws to itself its own feeling.
['PA_mil_5.1.8:5.7', 'PA_mil_5.1.8:5.8']	Utupariṇāmajā, mahārāja, vedanā utupariṇāmena uppajjati.🔽Visamaparihārajā vedanā visamaparihārena uppajjati.	utu pariṇāma jā mahā rāja vedanā utu pariṇāmena uppajjati  visama parihāra jā vedanā visama parihārena uppajjati 	5	Pain born of change of temperature arises through change of temperature.🔽Pain born of misconduct arises through misconduct.
['PA_mil_5.1.8:5.9']	Opakkamikā, mahārāja, vedanā atthi kiriyā, atthi kammavipākā, kammavipākajā vedanā pubbe katena kammena uppajjati.	opakkamikā mahā rāja vedanā atthi kiriyā atthi kamma vipākā kamma vipāka jā vedanā pubbe katena kammena uppajjati 	5	Pain born of kamma is of two kinds, I say: there is kamma-born pain, and there is pain that is the result of kamma. Pain born of kamma arises through kamma done in the past.
['PA_mil_5.1.8:5.10']	Iti kho, mahārāja, appaṁ kammavipākajaṁ, bahutaraṁ avasesaṁ.	iti kho mahā rāja appam kamma vipāka ja bahutaram 	5	Thus, sire, pain born of the result of kamma is little, the rest is of another kind.
['PA_mil_5.1.8:5.11']	Tattha bālā ‘sabbaṁ kammavipākajaṁ yevā’ti atidhāvanti.	tattha bālā sabbam kamma vipāka jam atidhāvanti 	5	Herein, the ignorant, ordinary man runs to extremes, saying: ‘All is born of the result of kamma.’
['PA_mil_5.1.8:5.12']	Taṁ kammaṁ na sakkā vinā buddhañāṇena vavatthānaṁ kātuṁ.	tam kammam na sakkā vinā buddha ñāṇena vavatthānam kātu 	5	But that kamma cannot be defined except by the knowledge of a Buddha.
['PA_mil_5.1.8:6.1_0', 'PA_mil_5.1.8:6.1_1']	Yaṁ pana, mahārāja, bhagavato pādo sakalikāya khato, taṁ vedayitaṁ neva vātasamuṭṭhānaṁ,🔽na pittasamuṭṭhānaṁ, na semhasamuṭṭhānaṁ, na sannipātikaṁ, na utupariṇāmajaṁ, na	yam pana mahā rāja bhagavato pādo sakalikāya khato tam vedayitam na iva vāta samuṭṭhāna  na pitta samuṭṭhāna na semha samuṭṭhāna na sannipātika na utu pariṇāma ja na 	6	But, sire, the pain that the Blessed One felt when his foot was cut by a stone, that pain was not born of wind,🔽nor of bile, nor of phlegm, nor of their combination, nor was it born of change of temperature,
['PA_mil_5.1.8:6.1_2']	visamaparihārajaṁ, na kammavipākajaṁ, opakkamikaṁyeva.	visama parihāra ja na kamma vipāka ja opakkamikayā iva 	6	nor of misconduct, nor of the result of kamma, but it was adventitious.
['PA_mil_5.1.8:6.2_0']	Devadatto hi, mahārāja, bahūni jātisatasahassāni tathāgate āghātaṁ bandhi, so tena	devadattaḥ hi mahā rāja bahūni jāti sata sahassāni tathāgate āghātam saḥ tena 	6	For, sire, Devadatta for many a hundred thousand births had cherished hatred for the Tathāgata. He
['PA_mil_5.1.8:6.2_1', 'PA_mil_5.1.8:6.2_2', 'PA_mil_5.1.8:6.2_3']	āghātena mahatiṁ garuṁ silaṁ gahetvā ‘matthake pātessāmī’ti muñci, athaññe dve selā🔽āgantvā taṁ silaṁ tathāgataṁ asampattaṁyeva sampaṭicchiṁsu, tāsaṁ pahārena papaṭikā🔽bhijjitvā bhagavato pāde patitvā ruhiraṁ uppādesi, kammavipākato vā, mahārāja, bhagavato	āghātena mahatim garum silam gahetvā matthake pātessāmi iti muñci athaññe dve selā  āgantvā tam silam tathāgatam a sampattayā iva tāsam pahārena papaṭikā  bhijjitvā bhagavato pāde patitvā ruhiram uppādesi kamma vipākataḥ vā mahā rāja bhagavato 	6	took a great heavy rock and hurled it, saying: ‘I will dash his head in.’ Then two other rocks came and intercepted that rock🔽before it reached the Tathāgata. By the impact of those rocks a splinter broke off
['PA_mil_5.1.8:6.2_4']	esā vedanā nibbattā kiriyato vā, tatuddhaṁ natthaññā vedanā.	esā vedanā nibbattā kiriyataḥ vā tatuddham natthaññā vedanā 	6	and fell on the Blessed One’s foot and drew blood. Either, sire, this pain arose in the Blessed One as the result of kamma or it arose as the result of an act. There is no other cause for it.
['PA_mil_5.1.8:7.1']	Yathā, mahārāja, khettaduṭṭhatāya vā bījaṁ na sambhavati bījaduṭṭhatāya vā;	yathā mahā rāja khetta duṭṭha tāya vā bījam na sambhavati bīja duṭṭha tāya vā 	7	As, sire, a seed will not grow if the soil is bad or if the seed is bad,
['PA_mil_5.1.8:7.2']	evameva kho, mahārāja, kammavipākato vā bhagavato esā vedanā nibbattā kiriyato vā, tatuddhaṁ natthaññā vedanā.	evam eva kho mahā rāja kamma vipākataḥ vā bhagavataḥ esā vedanā nibbattā kiriyataḥ vā tatuddham natthaññā vedanā 	7	even so, sire, this pain arose in the Blessed One as the result of kamma or as the result of an act. There is no other cause for it.
['PA_mil_5.1.8:8.1']	Yathā vā pana, mahārāja, koṭṭhaduṭṭhatāya vā bhojanaṁ visamaṁ pariṇamati āhāraduṭṭhatāya vā;	yathā vā pana mahā rāja koṭṭha duṭṭha tāya vā bhojanam visamam pariṇamati āhāra duṭṭha tāya vā 	8	Or, sire, as food becomes indigestible through the fault of the stomach or through the fault of the food,
['PA_mil_5.1.8:8.2']	evameva kho, mahārāja, kammavipākato vā bhagavato esā vedanā nibbattā kiriyato vā, tatuddhaṁ natthaññā vedanā.	evam eva kho mahā rāja kamma vipākataḥ vā bhagavataḥ esā vedanā nibbattā kiriyataḥ vā tatuddham natthaññā vedanā 	8	even so, sire, this pain of the Exalted One has arisen either as the result of kamma or as the result of a deed, and there is no other pain than this.
['PA_mil_5.1.8:8.3_0']	Api ca, mahārāja, natthi bhagavato kammavipākajā vedanā, natthi visamaparihārajā	api ca mahā rāja natthi bhagavato kamma vipāka jā vedanā natthi visama parihāra jā 	8	But, sire, there is no pain of the Exalted One that has arisen as the result of kamma, nor is there any pain that has arisen as the result of misconduct.
['PA_mil_5.1.8:8.3_1']	vedanā, avasesehi samuṭṭhānehi bhagavato vedanā uppajjati, tāya ca pana vedanāya	vedanā avasesehi samuṭṭhānehi bhagavataḥ vedanā uppajjati tāya ca pana vedanāya 	8	Pain arises in the Exalted One from other causes, and by that pain
['PA_mil_5.1.8:8.3_2']	na sakkā bhagavantaṁ jīvitā voropetuṁ.	na sakkā bhagavantam jīvitā voropetu 	8	it is not possible to deprive the Exalted One of life.
['PA_mil_5.1.8:9.1']	Nipatanti, mahārāja, imasmiṁ cātumahābhūtike kāye iṭṭhāniṭṭhā subhāsubhavedanā.	nipatanti mahā rāja imasmin cātumahābhūtike kāye iṭṭha aniṭṭhā subha asubha vedanā 	9	Painful and pleasant feelings, sire, fall upon this body made up of the four great primaries.
['PA_mil_5.1.8:9.2']	Idha, mahārāja, ākāse khitto leḍḍu mahāpathaviyā nipatati, api nu kho so, mahārāja, leḍḍu pubbe katena mahāpathaviyā nipatī”ti?	idha mahā rāja ākāse khittaḥ leḍḍu mahā pathaviyāḥ nipatati api nu kho saḥ mahā rāja leḍḍu pubbe katena mahā pathaviyāḥ nipati iti 	9	Suppose, sire, a clod is thrown into the air, it falls on the great earth. Now, sire, does that clod fall on the great earth because of a deed done in the past?”
['PA_mil_5.1.8:9.3_0']	“Na hi, bhante, natthi so, bhante, hetu mahāpathaviyā, yena hetunā mahāpathavī kusalākusalavipākaṁ	na hi bhante natthi saḥ bhante hetu mahā pathaviyāḥ yena hetunā mahā pathavī kusala akusala vipāka 	9	“No, revered sir, there is no reason for the great earth, sire, because of which the great earth would be the result of good or bad deeds,
['PA_mil_5.1.8:9.3_1']	paṭisaṁvedeyya, paccuppannena, bhante, akammakena hetunā so leḍḍu mahāpathaviyaṁ nipatati”.	paccuppannena bhante akammakena hetunā saḥ leḍḍu mahā pathaviyam nipatati 	9	would feel it, because of present action, the clod fell on the great earth.”
['PA_mil_5.1.8:9.4']	“Yathā, mahārāja, mahāpathavī, evaṁ tathāgato daṭṭhabbo.	yathā mahā rāja mahā pathavī evam tathāgataḥ daṭṭhabbo 	9	“As, sire, is the great earth, so should the Tathāgata be seen.
['PA_mil_5.1.8:9.5']	Yathā leḍḍu pubbe akatena mahāpathaviyaṁ nipatati;	yathā leḍḍu pubbe a katena mahā pathaviyam nipatati 	9	As the clod fell on the great earth because of previous action,
['PA_mil_5.1.8:9.6']	evameva kho, mahārāja, tathāgatassa pubbe akatena sā sakalikā pāde nipatitā.	evam eva kho mahā rāja tathāgatassa pubbe akatena sā sakalikā pāde nipatitā 	9	even so, sire, did that splinter fall on the Tathāgata’s foot because of previous action.
['PA_mil_5.1.8:10.1']	Idha pana, mahārāja, manussā mahāpathaviṁ bhindanti ca khaṇanti ca, api nu kho, mahārāja, te manussā pubbe katena mahāpathaviṁ bhindanti ca khaṇanti cā”ti?	idha pana mahā rāja manussāḥ mahā pathavim bhindanti ca khaṇanti ca api nu kho mahā rāja te manussāḥ pubbe katena mahā pathavim bhindanti ca khaṇanti ca ati 	10	But, sire, when men dig and delve the great earth, is it because of previous action that those men dig and delve the great earth?”
['PA_mil_5.1.8:10.2']	“Na hi, bhante”ti.	na hi bhantā iti 	10	“No, revered sir.”
['PA_mil_5.1.8:10.3']	“Evameva kho, mahārāja, yā sā sakalikā bhagavato pāde nipatitā, na sā sakalikā pubbe katena bhagavato pāde nipatitā.	evam eva kho mahā rāja yā sā sakalikā bhagavataḥ pāde nipatitā na sā sakalikā pubbe katena bhagavataḥ pāde nipatitā 	10	“Even so, sire, that splinter which fell on the Blessed One’s foot did not fall on the Blessed One’s foot because of previous action.
['PA_mil_5.1.8:10.4_0']	Yopi, mahārāja, bhagavato lohitapakkhandikābādho uppanno, sopi ābādho na pubbe katena	yaḥ api mahā rāja bhagavataḥ lohitapakkhandika ābādhaḥ uppannaḥ saḥ api ābādhaḥ na pubbe katena 	10	And, sire, the Blessed One’s affliction of a blood-dysentery, that affliction did not arise because of previous action.
['PA_mil_5.1.8:10.4_1']	uppanno, sannipātikeneva uppanno, ye keci, mahārāja, bhagavato kāyikā ābādhā uppannā,	uppannaḥ sannipātikena iva uppannaḥ ye keci mahā rāja bhagavataḥ kāyikāḥ ābādhāḥ uppannā 	10	and arose through a combination of the three. Whatever bodily ailments arose in the Blessed One,
['PA_mil_5.1.8:10.4_2']	na te kammābhinibbattā, channaṁ etesaṁ samuṭṭhānānaṁ aññatarato nibbattā.	na te kamma abhinibbattā channam etesam samuṭṭhānānam aññataratas nibbattā 	10	they did not arise through kamma, but arose through one of these six causes.
['PA_mil_5.1.8:11.1']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena saṁyuttanikāyavaralañchake moḷiyasīvake veyyākaraṇe—	mahā rāja bhagavatā devātidevena sayutta nikāya vara lañchake moḷiya sīvake veyyākaraṇe 	11	And this was said, great king, by the Blessed One, the god over the gods, in the Sutta of the Gradual Sayings, in the Thread of the Varalañchaka, in the Explanation of the Moḷiyasīvaka:
['PA_mil_5.1.8:12.1', 'PA_mil_5.1.8:12.2']	‘Pittasamuṭṭhānānipi kho, sīvaka, idhekaccāni vedayitāni uppajjanti.🔽Sāmampi kho etaṁ, sīvaka, veditabbaṁ, yathā pittasamuṭṭhānānipi idhekaccāni vedayitāni uppajjanti.	pitta samuṭṭhānāni pi kho sīvaka idha ekaccāni vedayitāni uppajjanti  sāmam pi kho eta sīvaka veditabba yathā pitta samuṭṭhānāni pi idha ekaccāni vedayitāni uppajjanti 	12	‘Sīvaka, some feelings arise here through bile.🔽And this, Sīvaka, can be known by oneself, that some feelings arise here through bile.
['PA_mil_5.1.8:12.3']	Lokassapi kho etaṁ, sīvaka, saccasammataṁ, yathā pittasamuṭṭhānānipi idhekaccāni vedayitāni uppajjanti.	lokassa api kho eta sīvaka sacca sammata yathā pitta samuṭṭhānāni pi idha ekaccāni vedayitāni uppajjanti 	12	And this, Sīvaka, is accepted as true in the world, that some feelings arise here through bile.
['PA_mil_5.1.8:12.4']	Tatra, sīvaka, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino “yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbe katahetū”ti.	tatra sīvaka ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tat pubbe kata hetu uti 	12	“Now, Sivaka, there are some ascetics and Brahmins who declare and believe that whatever a person experiences is caused by what was done in the past.
['PA_mil_5.1.8:12.5']	Yañca sāmaṁ ñātaṁ, tañca atidhāvanti, yañca loke saccasammataṁ, tañca atidhāvanti.	yat ca sāmam tat ca atidhāvanti yat ca loke tat ca atidhāvanti 	12	They go beyond what they know by inference, and what is accepted by everyone who knows and sees.
['PA_mil_5.1.8:12.6']	Tasmā tesaṁ samaṇabrāhmaṇānaṁ micchāti vadāmi.	tasmā tesam samaṇa brāhmaṇānam vadāmi 	12	Therefore I say that these ascetics and Brahmins are wrong.
['PA_mil_5.1.8:13.1']	Semhasamuṭṭhānānipi kho, sīvaka, idhekaccāni vedayitāni uppajjanti.	semha samuṭṭhānāni pi kho sīvaka idha ekaccāni vedayitāni uppajjanti 	13	“There are, Sivaka, some feelings that arise from bile,🔽some from wind,
['PA_mil_5.1.8:13.2', 'PA_mil_5.1.8:13.3', 'PA_mil_5.1.8:13.4', 'PA_mil_5.1.8:13.5']	Vātasamuṭṭhānānipi kho, sīvaka …pe…🔽sannipātikānipi kho, sīvaka …pe…🔽utupariṇāmajānipi kho, sīvaka …pe…🔽visamaparihārajānipi kho, sīvaka …pe…	vāta samuṭṭhānāni pi kho sīvaka pe  sannipātikāni pi kho sīvaka pe  u tu pariṇāma ja anipi khaḥ sīvaka pe  kho sīvaka pe 	13	some from phlegm,🔽some from a combination of humours,🔽some from change of climate,
['PA_mil_5.1.8:13.6']	opakkamikānipi kho, sīvaka …pe…	opakkamikāni pi kho sīvaka pe 	13	some from careless behaviour,
['PA_mil_5.1.8:13.7']	kammavipākajānipi kho, sīvaka, idhekaccāni vedayitāni uppajjanti.	kamma vipāka jāni api kho sīvaka idha ekaccāni vedayitāni uppajjanti 	13	some as the result of kamma.
['PA_mil_5.1.8:13.8']	Sāmampi kho etaṁ, sīvaka, veditabbaṁ, yathā kammavipākajānipi idhekaccāni vedayitāni uppajjanti.	sāmam pi kho eta sīvaka veditabba yathā kamma vipāka jāni api idha ekaccāni vedayitāni uppajjanti 	13	And this can be known by oneself, Sīvaka, that some feelings arise here as the result of kamma.
['PA_mil_5.1.8:13.9']	Lokassapi kho etaṁ, sīvaka, saccasammataṁ, yathā kammavipākajānipi idhekaccāni vedayitāni uppajjanti.	lokassa api kho eta sīvaka sacca sammata yathā kamma vipāka jāni api idha ekaccāni vedayitāni uppajjanti 	13	And this is accepted as true in the world, Sīvaka, that some feelings arise here as the result of kamma.
['PA_mil_5.1.8:13.10']	Tatra, sīvaka, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino “yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbe katahetū”ti.	tatra sīvaka ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tat pubbe kata hetu uti 	13	“Therein, Sīvaka, those recluses and brahmins who are of the view, who hold the view that whatever a person experiences, whether pleasant or painful or neither-painful-nor-pleasant, all that is due to what was done in the past,
['PA_mil_5.1.8:13.11']	Yañca sāmaṁ ñātaṁ, tañca atidhāvanti, yañca loke saccasammataṁ, tañca atidhāvanti.	yat ca sāmam tat ca atidhāvanti yat ca loke tat ca atidhāvanti 	13	they go beyond what is known by oneself and they go beyond what is accepted as true in the world.
['PA_mil_5.1.8:13.12']	Tasmā tesaṁ samaṇabrāhmaṇānaṁ micchāti vadāmī’ti.	tasmāt tesam samaṇa brāhmaṇānam vadāmi iti 	13	Therefore I say that those recluses and brahmins are wrong.”
['PA_mil_5.1.8:14.1']	Itipi, mahārāja, na sabbā vedanā kammavipākajā, sabbaṁ, mahārāja, akusalaṁ jhāpetvā bhagavā sabbaññutaṁ pattoti evametaṁ dhārehī”ti.	iti pi mahā rāja na sabbā vedanā kamma vipāka jā mahā rāja akusalam jhāpetvā bhagavā sabbaññutam patto ti evam etam dhārehi iti 	14	“Thus, sire, not all feelings are the result of kamma. The Blessed One, having burnt up all that is unwholesome, attained omniscience. So you must regard it.”
['PA_mil_5.1.8:14.2']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	14	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.1.8:15.1']	Akusalacchedanapañho aṭṭhamo.	akusalacchedanapañho aṭṭhamo 	15	The question on the cutting off of the unwholesome is the eighth.
