segmentnr	original	analyzed	translated
['PA_bi-vb_np1:1.8']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhuniyo pattasannicayaṁ karontī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhuniyaḥ patta sannicayam karonti iti 	“Is it true, monks, that the nuns from the group of six are doing this?”
['PA_bi-vb_np1:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_np1:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …
['PA_bi-vb_np1:1.11']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo pattasannicayaṁ karissanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ patta sannicayam karissanti 	“How can the nuns from the group of six do this?
['PA_bi-vb_np1:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_np1:1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_np1:1.14.1']	“Yā pana bhikkhunī pattasannicayaṁ kareyya, nissaggiyaṁ pācittiyan”ti.	yā pana bhikkhunī patta sannicayam kareyya nissaggiyam pācittiyam ti 	‘If a nun hoards bowls, she commits an offense entailing relinquishment and confession.’”
['PA_bi-vb_np1:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_np1:2.1.2']	yā yādisā …pe…	yā yā disā pe 	if any nun …
['PA_bi-vb_np1:2.1.3', 'PA_bi-vb_np1:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	a nun:🔽the character intended here is that of a fully ordained nun.
['PA_bi-vb_np1:2.1.5']	Patto nāma	pattaḥ nāma 	A bowl:
['PA_bi-vb_np1:2.1.6']	dve pattā— ayopatto, mattikāpatto.	dve pattā ayaḥ pattaḥ mattikā pattaḥ 	there are two kinds of bowls: the iron bowl and the clay bowl.
['PA_bi-vb_np1:2.1.7']	Tayo pattassa vaṇṇā— ukkaṭṭho patto, majjhimo patto, omako patto.	tayo pattassa vaṇṇāḥ ukkaṭṭhaḥ pattaḥ majjhimaḥ pattaḥ omakaḥ patto 	There are three kinds of bowls: the large bowl, the medium bowl, and the small bowl.
['PA_bi-vb_np1:2.1.8']	Ukkaṭṭho nāma patto	ukkaṭṭhaḥ nāma pattaḥ 	The large bowl:
['PA_bi-vb_np1:2.1.9']	aḍḍhāḷhakodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	aḍḍhāḷhaka udanam gaṇhāti catu bhāgam khādanam byañjana 	He takes a full measure of cooked grain, a quarter measure of fresh food, and a suitable amount of condiments.
['PA_bi-vb_np1:2.1.10']	Majjhimo nāma patto	majjhimaḥ nāma pattaḥ 	A medium bowl is one
['PA_bi-vb_np1:2.1.11']	nāḷikodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	nāḷikā udanam gaṇhāti catu bhāgam khādanam byañjana 	that takes a half-measure of cooked grain, a half-measure of fresh food, and a suitable amount of condiments.
['PA_bi-vb_np1:2.1.12']	Omako nāma patto	omakaḥ nāma patto 	A small bowl is one
['PA_bi-vb_np1:2.1.13']	patthodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	patthodanam gaṇhāti catubhāgam khādanam tadupiyam byañjana 	that takes a quarter-measure of cooked grain, a quarter-measure of fresh food, and a suitable amount of condiments.
['PA_bi-vb_np1:2.1.14']	Tato ukkaṭṭho apatto omako apatto.	tatas ukkaṭṭhaḥ a pattaḥ omakaḥ a pattaḥ 	A bowl that is larger than this and a bowl that is smaller than this are not suitable.
['PA_bi-vb_np1:2.1.15']	Sannicayaṁ kareyyāti	sannicayam kareyyā iti 	Makes a collection:
['PA_bi-vb_np1:2.1.16', 'PA_bi-vb_np1:2.1.17']	anadhiṭṭhito avikappito.🔽Nissaggiyo hotīti	an adhiṭṭhitaḥ a vikappitaḥ  nissaggiyaḥ hoti iti 	without having determined it, without having cut it down.🔽It becomes subject to relinquishment:
['PA_bi-vb_np1:2.1.18']	saha aruṇuggamanā nissaggiyo hoti.	saha aruṇuggamanā nissaggiyaḥ hoti 	it is to be relinquished at dawn.
['PA_bi-vb_np1:2.1.19']	Nissajjitabbo saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbaḥ saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	It should be relinquished to a sangha, a group, or an individual nun.
['PA_bi-vb_np1:2.1.20']	Evañca pana, bhikkhave, nissajjitabbo.	evam ca pana bhikkhave nissajjitabbaḥ 	And, monks, it should be relinquished like this.
['PA_bi-vb_np1:2.1.21']	Tāya bhikkhuniyā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhunīnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tāya bhikkhuniyā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhunīnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The nun who has stayed beyond one day should approach the Sangha, put her upper robe over one shoulder, pay respect at the feet of the senior nuns, squat on her heels, raise her joined palms, and say:
['PA_bi-vb_np1:2.1.22']	“ayaṁ me, ayye, patto rattātikkanto nissaggiyo, imāhaṁ saṅghassa nissajjāmī”ti.	ayam me ayye pattaḥ ratta atikkantaḥ nissaggiyaḥ imā aham saṅghassa nissajjāmi iti 	‘This bowl, which I have stayed with beyond one day and which is subject to relinquishment, I now relinquish to the Sangha.’
['PA_bi-vb_np1:2.1.23']	Nissajjitvā āpatti desetabbā.	nissajjitvā āpatti desetabbā 	After she has relinquished it, she should confess the offense.
['PA_bi-vb_np1:2.1.24']	Byattāya bhikkhuniyā paṭibalāya āpatti paṭiggahetabbā.	byattāya bhikkhuniyā paṭibalāya āpatti paṭiggahetabbā 	A competent and capable nun should then accept the relinquished bowl.
['PA_bi-vb_np1:2.1.25']	Nissaṭṭhapatto dātabbo—	nissaṭṭha pattaḥ dātabbaḥ 	The relinquished bowl should then be given back to her,
['PA_bi-vb_np1:2.1.26']	“Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_bi-vb_np1:2.1.27']	Ayaṁ patto itthannāmāya bhikkhuniyā nissaggiyo saṅghassa nissaṭṭho.	ayam pattaḥ itthannāmāya bhikkhuniyā nissaggiyaḥ saṅghassa nissaṭṭhaḥ 	This bowl, which was to be relinquished by nun so-and-so, has been relinquished to the Sangha.
['PA_bi-vb_np1:2.1.28']	Yadi saṅghassa pattakallaṁ, saṅgho imaṁ pattaṁ itthannāmāya bhikkhuniyā dadeyyā”ti.	yadi saṅghassa patta kalla saṅghaḥ imam pattam itthannāmāya bhikkhuniyā dadeyya ati 	If it seems appropriate to the Sangha, the Sangha should give this bowl back to nun so-and-so.’
['PA_bi-vb_np1:2.1.29']	Tāya bhikkhuniyā sambahulā bhikkhuniyo upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhunīnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassu vacanīyā—	tāya bhikkhuniyā sambahulāḥ bhikkhuniyaḥ upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhunīnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assu vacanīyā 	That nun should then approach a number of nuns, put her upper robe over one shoulder, pay respect at the feet of the senior nuns, squat on her heels, raise her joined palms, and say,
['PA_bi-vb_np1:2.1.30', 'PA_bi-vb_np1:2.1.31']	“ayaṁ me, ayyāyo, patto rattātikkanto nissaggiyo, imāhaṁ ayyānaṁ nissajjāmī”ti.🔽Nissajjitvā āpatti desetabbā.	ayam me ayyāyo pattaḥ ratta atikkantaḥ nissaggiyaḥ imā aham ayyānam nissajjāmi iti  nissajjitvā āpatti desetabbā 	‘Venerables, this bowl, which I have kept for more than one day, is to be relinquished. I relinquish it to you.’🔽After she has relinquished it, she should confess the offense.
['PA_bi-vb_np1:2.1.32']	Byattāya bhikkhuniyā paṭibalāya āpatti paṭiggahetabbā.	byattāya bhikkhuniyā paṭibalāya āpatti paṭiggahetabbā 	A competent and capable nun should then accept the relinquished bowl.
['PA_bi-vb_np1:2.1.33']	Nissaṭṭhapatto dātabbo—	nissaṭṭha pattaḥ dātabbaḥ 	The relinquished bowl should then be given back to her,
['PA_bi-vb_np1:2.1.34']	“Suṇantu me, ayyāyo.	suṇantu me ayyāyaḥ 	‘Venerables, please listen.
['PA_bi-vb_np1:2.1.35']	Ayaṁ patto itthannāmāya bhikkhuniyā nissaggiyo ayyānaṁ nissaṭṭho.	ayam pattaḥ itthannāmāya bhikkhuniyā nissaggiyaḥ ayyānam nissaṭṭhaḥ 	This bowl belongs to nun so-and-so. She’s relinquishing it to you.
['PA_bi-vb_np1:2.1.36']	Yadi ayyānaṁ pattakallaṁ, ayyāyo, imaṁ pattaṁ itthannāmāya bhikkhuniyā dadeyyun”ti.	yadi ayyānam pattakalla ayyāyo imam pattam itthannāmāya bhikkhuniyā dadeyyunti 	If it seems appropriate to you, you should give it back to her.”
['PA_bi-vb_np1:2.1.37']	Tāya bhikkhuniyā ekaṁ bhikkhuniṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyā—	tāya bhikkhuniyā ekam bhikkhunim upasaṅkamitvā ekasam uttarāsaṅgam karitvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyā 	That nun should then approach a single nun, put her upper robe over one shoulder, squat on her heels, raise her joined palms, and say,
['PA_bi-vb_np1:2.1.38']	“ayaṁ me, ayye, patto rattātikkanto nissaggiyo.	ayam me ayye pattaḥ ratta atikkantaḥ nissaggiyaḥ 	‘Venerables, this bowl, which I have kept for more than one day, is to be relinquished.
['PA_bi-vb_np1:2.1.39', 'PA_bi-vb_np1:2.1.40']	Imāhaṁ ayyāya nissajjāmī”ti.🔽Nissajjitvā āpatti desetabbā.	imā aham ayyāya nissajjāmi iti  nissajjitvā āpatti desetabbā 	I relinquish it to you.’🔽After relinquishing it, she should confess the offense.
['PA_bi-vb_np1:2.1.41']	Tāya bhikkhuniyā āpatti paṭiggahetabbā.	tāya bhikkhuniyā āpatti paṭiggahetabbā 	That nun should receive the relinquished bowl
['PA_bi-vb_np1:2.1.42']	Nissaṭṭhapatto dātabbo—	nissaṭṭha pattaḥ dātabbaḥ 	and then give it back,
['PA_bi-vb_np1:2.1.43', 'PA_bi-vb_np1:2.2.1', 'PA_bi-vb_np1:2.2.2']	“imaṁ pattaṁ ayyāya dammī”ti.🔽Rattātikkante atikkantasaññā, nissaggiyaṁ pācittiyaṁ.🔽Rattātikkante vematikā, nissaggiyaṁ pācittiyaṁ.	imam pattam ayyāya dammi iti  ratta atikkante atikkanta saññā nissaggiyam pācittiya  ratta atikkante vematikā nissaggiyam pācittiya 	saying, ‘I give this bowl back to you.’🔽If it is more than one day and she perceives it as more, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np1:2.2.3']	Rattātikkante anatikkantasaññā, nissaggiyaṁ pācittiyaṁ.	ratta atikkante an atikkanta saññā nissaggiyam pācittiya 	If it is more than one day, but she is unsure of it, she commits an offense entailing relinquishment and confession.🔽If it is more than one day, but she perceives it as less, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np1:2.2.4']	Anadhiṭṭhite adhiṭṭhitasaññā, nissaggiyaṁ pācittiyaṁ.	an adhiṭṭhite adhiṭṭhita saññā nissaggiyam pācittiya 	If it has not been determined, but she perceives that it has, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np1:2.2.5']	Avikappite vikappitasaññā, nissaggiyaṁ pācittiyaṁ.	a vikappite vikappita saññā nissaggiyam pācittiya 	If it has not been lost, but she perceives that it has, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np1:2.2.6', 'PA_bi-vb_np1:2.2.7', 'PA_bi-vb_np1:2.2.8']	Avissajjite vissajjitasaññā, nissaggiyaṁ pācittiyaṁ.🔽Anaṭṭhe naṭṭhasaññā …🔽avinaṭṭhe vinaṭṭhasaññā …	a vissajjite vissajjita saññā nissaggiyam pācittiya  an aṭṭhe naṭṭha saññā  a vinaṭṭhe vinaṭṭha saññā 	If it has not been destroyed, but she perceives that it has, she commits an offense entailing relinquishment and confession.🔽If it has not been burnt, but she perceives that it has, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np1:2.2.9', 'PA_bi-vb_np1:2.2.10']	abhinne bhinnasaññā …🔽avilutte viluttasaññā, nissaggiyaṁ pācittiyaṁ.	a bhinne bhinna saññā  a vilutte vilutta saññā nissaggiyam pācittiya 	If it has not been stolen, but she perceives that it has, she commits an offense entailing relinquishment and confession.🔽If it has not been lost, but she perceives that it has, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np1:2.2.11', 'PA_bi-vb_np1:2.2.12']	Nissaggiyaṁ pattaṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.🔽Rattānatikkante atikkantasaññā, āpatti dukkaṭassa.	nissaggiyam pattam a nissajjitvā paribhuñjati āpatti dukkaṭassa  ratta an atikkante atikkanta saññā āpatti dukkaṭassa 	If she uses a relinquished almsbowl without first relinquishing it, she commits an offense of wrong conduct.🔽If it is not past midnight, but she perceives it as being past, she commits an offense of wrong conduct.
['PA_bi-vb_np1:2.2.13']	Rattānatikkante vematikā, āpatti dukkaṭassa.	ratta an atikkante vematikā āpatti dukkaṭassa 	If it is not past midnight, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_np1:2.2.14']	Rattānatikkante anatikkantasaññā anāpatti.	ratta an atikkante an atikkanta saññā anāpatti 	If it is not past midnight and she perceives that it is not, there is no offense.
['PA_bi-vb_np1:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_np1:2.3.2']	antoaruṇe adhiṭṭheti, vikappeti, vissajjeti, nassati, vinassati, bhijjati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	antoaruṇe adhiṭṭheti vikappeti vissajjeti nassati vinassati bhijjati a chinditvā gaṇhanti vissāsam gaṇhanti 	she determines it before dawn, if she exchanges it, if she gives it away, if it is lost, if it is destroyed, if it is broken, if it is taken on trust, if it is borrowed,
['PA_bi-vb_np1:2.3.3']	ummattikāya,	ummattikāya 	if she is insane,
['PA_bi-vb_np1:2.3.4']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_np1:3.1']	Tena kho pana samayena chabbaggiyā bhikkhuniyo nissaṭṭhapattaṁ na denti.	tena kho pana samayena chabbaggiyāḥ bhikkhuniyaḥ nissaṭṭha pattam na denti 	At that time the nuns from the group of six did not give back relinquished bowls.
['PA_bi-vb_np1:3.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.🔽“If a nun does not give back a relinquished bowl, she commits an offense entailing relinquishment and confession.”
['PA_bi-vb_np1:3.3']	“Na, bhikkhave, nissaṭṭhapatto na dātabbo.	na bhikkhave nissaṭṭha pattaḥ na dātabbaḥ 	“You should not give a bowl to someone who has already been given a bowl.
['PA_bi-vb_np1:3.4']	Yā na dadeyya, āpatti dukkaṭassā”ti.	yā na dadeyya āpatti dukkaṭassa ati 	If you do, you commit an offense of wrong conduct.”
['PA_bi-vb_np1:3.5']	Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	paṭhama sikkhāpadam niṭṭhita 	The first training rule is finished.
