segmentnr	original	analyzed	translated
['PA_ps_1.5:2.5']	ajjhattavuṭṭhānānaṁ anulomā cattāro vimokkhā, bahiddhāvuṭṭhānānaṁ anulomā cattāro vimokkhā, dubhato vuṭṭhānānaṁ anulomā cattāro vimokkhā;	ajjhatta vuṭṭhānānam anulomā cattāraḥ vimokkhāḥ bahiddhā vuṭṭhānānam anulomā cattāraḥ vimokkhāḥ dubhatas vuṭṭhānānam anulomā cattāro vimokkhāḥ 	the four liberations that are in conformity with internal confidence, the four liberations that are in conformity with external confidence, the four liberations that are in conformity with both;
['PA_ps_1.5:2.6', 'PA_ps_1.5:2.7']	ajjhattavuṭṭhānapaṭippassaddhī cattāro vimokkhā, bahiddhāvuṭṭhānapaṭippassaddhī cattāro vimokkhā, dubhato vuṭṭhānapaṭippassaddhī cattāro vimokkhā;🔽rūpī rūpāni passatīti vimokkho, ajjhattaṁ arūpasaññī bahiddhā rūpāni passatīti vimokkho, subhaṁ teva adhimutto hotīti vimokkho;	ajjhatta vuṭṭhāna paṭippassaddhī cattāro vimokkhāḥ bahiddhā vuṭṭhāna paṭippassaddhī cattāro vimokkhāḥ dubhatas vuṭṭhāna paṭippassaddhī cattāro vimokkhāḥ  rūpī rūpāni passati iti vimokkhaḥ ajjhattam arūpa saññī bahiddhā rūpāni passati iti vimokkhaḥ subham tā iva adhimuttaḥ hoti iti vimokkhaḥ 	The four deliverances that are the stilling of the in-&-out breath internally, the four deliverances that are the stilling of the in-&-out breath externally, the four deliverances that are the stilling of the in-&-out breath both internally & externally;🔽the deliverance of one who is percipient of forms seeing external forms, the deliverance of one who is not percipient of forms seeing external forms, the deliverance of one who is resolved on the beautiful;
['PA_ps_1.5:2.8']	ākāsānañcāyatanasamāpatti vimokkho, viññāṇañcāyatanasamāpatti vimokkho, ākiñcaññāyatanasamāpatti vimokkho;	ākāsānañcāyatana samāpatti vimokkhaḥ viññāṇañcāyatana samāpatti vimokkhaḥ ākiñcaññāyatana samāpatti vimokkhaḥ 	the attainment of the dimension of the infinitude of space is a deliverance, the attainment of the dimension of the infinitude of consciousness is a deliverance, the attainment of the dimension of nothingness is a deliverance;
['PA_ps_1.5:2.9']	nevasaññānāsaññāyatanasamāpatti vimokkho, saññāvedayitanirodhasamāpatti vimokkho;	nevasaññā nāsañña āyatana samāpatti vimokkho saññā vedayita nirodha samāpatti vimokkho 	the attainment of the dimension of neither perception nor non-perception is a deliverance, the attainment of the cessation of perception & feeling is a deliverance;
['PA_ps_1.5:2.10']	samayavimokkho, asamayavimokkho;	samaya vimokkhaḥ a samaya vimokkhaḥ 	the deliverance of the right time, the deliverance of the wrong time;🔽the deliverance of the right time, the deliverance of the wrong time;
['PA_ps_1.5:2.11', 'PA_ps_1.5:2.12']	sāmayiko vimokkho, asāmayiko vimokkho;🔽kuppo vimokkho, akuppo vimokkho;	sāmayikaḥ vimokkhaḥ asāmayikaḥ vimokkhaḥ  kuppaḥ vimokkhaḥ akuppaḥ vimokkhaḥ 	the deliverance of the limited, the deliverance of the unlimited;
['PA_ps_1.5:2.13', 'PA_ps_1.5:2.14']	lokiko vimokkho, lokuttaro vimokkho;🔽sāsavo vimokkho, anāsavo vimokkho;	lokikaḥ vimokkhaḥ lokuttaraḥ vimokkho  sa āsavaḥ vimokkhaḥ anāsavaḥ vimokkhaḥ 	the mundane deliverance, the transcendent deliverance;🔽the deliverance with effluents, the deliverance without effluents;
['PA_ps_1.5:2.15']	sāmiso vimokkho, nirāmiso vimokkho;	sa āmisaḥ vimokkhaḥ nirāmisaḥ vimokkhaḥ 	the deliverance with sustenance, the deliverance without sustenance;
['PA_ps_1.5:2.16']	nirāmisānirāmisataro vimokkho, paṇihito vimokkho, appaṇihito vimokkho, paṇihitappaṭippassaddhi vimokkho;	nirāmisa anirāmisataro vimokkho paṇihitaḥ vimokkho appaṇihitaḥ vimokkho paṇihita paṭippassaddhi vimokkho 	The liberation that is better than the deathless, the liberation that is not better than the deathless, the liberation that is limited, the liberation that is unlimited, the liberation that is the appeasement of the limited,
['PA_ps_1.5:2.17']	saññutto vimokkho, visaññutto vimokkho;	saññuttaḥ vimokkhaḥ visaññuttaḥ vimokkhaḥ 	the liberation that is connected, the liberation that is unconnected,
['PA_ps_1.5:2.18']	ekattavimokkho, nānattavimokkho, saññāvimokkho, ñāṇavimokkho;	ekatta vimokkho nānatta vimokkho saññā vimokkho ñāṇa vimokkho 	the liberation of oneness, the liberation of multiplicity, the liberation of perception, the liberation of knowledge,
['PA_ps_1.5:2.19']	sītisiyāvimokkho, jhānavimokkho, anupādācittassa vimokkho”. [75]	sīti siyā vimokkho jhāna vimokkho anupādā cittassa vimokkho 	the liberation of coolness, the liberation of absorption, the liberation of the mind without clinging.”
['PA_ps_1.5:3.0']	1.5.2. Niddesa	niddesa 	... The Commentary
['PA_ps_1.5:3.1']	Katamo suññato vimokkho?	katamaḥ suññataḥ vimokkho 	What is the liberation of emptiness?
['PA_ps_1.5:3.2']	Idha bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā iti paṭisañcikkhati—	idha bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā iti paṭisañcikkhati 	Here, a monk, having gone to the wilderness, to the foot of a tree, or to an empty hut, reflects thus:
['PA_ps_1.5:3.3']	“suññamidaṁ attena vā attaniyena vā”ti.	suññam idam attena vā attaniyena vā ati 	“This is empty of self or of anything belonging to self.”
['PA_ps_1.5:3.4', 'PA_ps_1.5:3.5']	So tattha abhinivesaṁ na karotīti—🔽suññato vimokkho.	saḥ tattha abhinivesam na karoti iti  suññataḥ vimokkhaḥ 	He does not grasp at anything in the world.🔽This is the liberation of emptiness.
['PA_ps_1.5:3.6']	Ayaṁ suññato vimokkho.	ayam suññataḥ vimokkhaḥ 	This is the liberation of emptiness.
['PA_ps_1.5:4.1']	Katamo animitto vimokkho?	katamaḥ animittaḥ vimokkhaḥ 	What is the liberation of the signless?
['PA_ps_1.5:4.2']	Idha bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā iti paṭisañcikkhati—	idha bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā iti paṭisañcikkhati 	Here, a monk, having gone to the wilderness, to the foot of a tree, or to an empty hut, reflects thus:
['PA_ps_1.5:4.3']	“suññamidaṁ attena vā attaniyena vā”ti.	suññam idam attena vā attaniyena vā ati 	“This is empty of self or of anything belonging to self.”
['PA_ps_1.5:4.4']	So tattha nimittaṁ na karotīti—	saḥ tattha nimittam na karoti iti 	He does not make a sign in regard to anything in the world.
['PA_ps_1.5:4.5']	animitto vimokkho.	animittaḥ vimokkhaḥ 	the signless release.
['PA_ps_1.5:4.6']	Ayaṁ animitto vimokkho.	ayam animittaḥ vimokkhaḥ 	This is the signless release.
['PA_ps_1.5:5.1']	Katamo appaṇihito vimokkho?	katamaḥ appaṇihitaḥ vimokkho 	What is the desireless release?
['PA_ps_1.5:5.2']	Idha bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā iti paṭisañcikkhati—	idha bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā iti paṭisañcikkhati 	Here a monk, having gone to the wilderness, to the shade of a tree, or to an empty building, reflects thus:
['PA_ps_1.5:5.3']	“suññamidaṁ attena vā attaniyena vā”ti.	suññam idam attena vā attaniyena vā ati 	‘This is peaceful, this is sublime, that is, the stilling of all processes, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.’
['PA_ps_1.5:5.4', 'PA_ps_1.5:5.5']	So tattha paṇidhiṁ na karotīti—🔽appaṇihito vimokkho.	saḥ tattha paṇidhim na karoti iti  appaṇihitaḥ vimokkhaḥ 	He does not make any assumption in regard to that.🔽This is the desireless release.
['PA_ps_1.5:5.6']	Ayaṁ appaṇihito vimokkho.	ayam appaṇihitaḥ vimokkho 	This is the desireless release.
['PA_ps_1.5:6.1']	Katamo ajjhattavuṭṭhāno vimokkho?	katamaḥ ajjhatta vuṭṭhānaḥ vimokkho 	What is the internal release?
['PA_ps_1.5:6.2']	Cattāri jhānāni—	cattāri jhānāni 	The four jhānas.
['PA_ps_1.5:6.3']	ayaṁ ajjhattavuṭṭhāno vimokkho.	ayam ajjhatta vuṭṭhānaḥ vimokkho 	This is the internal release.
['PA_ps_1.5:6.4']	Katamo bahiddhāvuṭṭhāno vimokkho?	katamaḥ bahiddhā vuṭṭhānaḥ vimokkho 	What is the external release?
['PA_ps_1.5:6.5']	Catasso arūpasamāpattiyo—	catassaḥ arūpa samāpattiyaḥ 	The four formless attainments.
['PA_ps_1.5:6.6']	ayaṁ bahiddhāvuṭṭhāno vimokkho.	ayam bahiddhā vuṭṭhānaḥ vimokkho 	This is the external release.
['PA_ps_1.5:6.7']	Katamo dubhato vuṭṭhāno vimokkho?	katamaḥ dubhataḥ vuṭṭhānaḥ vimokkho 	What is the both-ways release?
['PA_ps_1.5:6.8']	Cattāro ariyamaggā—	cattāro ariya maggā 	The four noble paths.
['PA_ps_1.5:6.9']	ayaṁ dubhato vuṭṭhāno vimokkho.	ayam dubhataḥ vuṭṭhānaḥ vimokkho 	This is the both-ways release.
['PA_ps_1.5:7.1']	Katame ajjhattavuṭṭhānā cattāro vimokkhā?	katame ajjhatta vuṭṭhānā cattāro vimokkhā 	What are the four releases that are internal?
['PA_ps_1.5:7.2', 'PA_ps_1.5:7.3']	Paṭhamaṁ jhānaṁ nīvaraṇehi vuṭṭhāti.🔽Dutiyaṁ jhānaṁ vitakkavicārehi vuṭṭhāti.	paṭhamam jhānam nīvaraṇehi vuṭṭhāti  dutiyam jhānam vitakka vicārehi vuṭṭhāti 	The first jhāna is released from the hindrances.🔽The second jhāna is released from applied and sustained thought.
['PA_ps_1.5:7.4']	Tatiyaṁ jhānaṁ pītiyā vuṭṭhāti.	tatiyam jhānam pītiyā vuṭṭhāti 	The third jhāna is released from rapture.
['PA_ps_1.5:7.5']	Catutthaṁ jhānaṁ sukhadukkhehi vuṭṭhāti.	catuttham jhānam sukha dukkhehi vuṭṭhāti 	The fourth jhāna emerges from pleasure and pain.
['PA_ps_1.5:7.6']	Ime ajjhattavuṭṭhānā cattāro vimokkhā.	ime ajjhatta vuṭṭhānā cattāraḥ vimokkhā 	These are the four deliverances that emerge internally.
['PA_ps_1.5:8.1']	Katame bahiddhāvuṭṭhānā cattāro vimokkhā?	katame bahiddhā vuṭṭhānā cattāro vimokkhā 	What are the four deliverances that emerge externally?
['PA_ps_1.5:8.2']	Ākāsānañcāyatanasamāpatti rūpasaññāya paṭighasaññāya nānattasaññāya vuṭṭhāti.	ākāsa anañcāyatana samāpatti rūpa saññāya paṭigha saññāya nānatta saññāya vuṭṭhāti 	The attainment of the base of infinite space emerges from perceptions of form, perceptions of resistance, and perceptions of variety.
['PA_ps_1.5:8.3', 'PA_ps_1.5:8.4']	Viññāṇañcāyatanasamāpatti ākāsānañcāyatanasaññāya vuṭṭhāti.🔽Ākiñcaññāyatanasamāpatti viññāṇañcāyatanasaññāya vuṭṭhāti.	viññāṇañcāyatana samāpatti ākāsānañcāyatana saññāya vuṭṭhāti  ākiñcaññāyatana samāpatti viññāṇañcāyatana saññāya vuṭṭhāti 	The attainment of the base of infinite consciousness emerges from the perception of the base of infinite space.🔽The attainment of the base of nothingness emerges from the perception of the base of infinite consciousness.
['PA_ps_1.5:8.5']	Nevasaññānāsaññāyatanasamāpatti ākiñcaññāyatanasaññāya vuṭṭhāti.	nevasaññā nāsañña āyatana samāpatti ākiñcañña āyatana saññāya vuṭṭhāti 	The attainment of the base of neither-perception-nor-non-perception emerges from the perception of the base of nothingness.
['PA_ps_1.5:8.6']	Ime bahiddhāvuṭṭhānā cattāro vimokkhā.	ime bahiddhā vuṭṭhānā cattāraḥ vimokkhā 	These are the four deliverances that emerge externally.
['PA_ps_1.5:9.1']	Katame dubhato vuṭṭhānā cattāro vimokkhā?	katame dubhataḥ vuṭṭhānā cattāro vimokkhā 	What are the four deliverances that emerge both ways?
['PA_ps_1.5:9.2']	Sotāpattimaggo sakkāyadiṭṭhivicikicchāsīlabbataparāmāsā diṭṭhānusayā vicikicchānusayā vuṭṭhāti, tadanuvattakakilesehi ca khandhehi ca vuṭṭhāti, bahiddhā ca sabbanimittehi vuṭṭhāti.	sotāpatti maggo sakkāya diṭṭhi vicikicchā sīlabbata parāmāsāḥ diṭṭha anusayāḥ vicikicchā anusayāḥ vuṭṭhāti tad anuvattaka kilesehi ca khandhehi ca vuṭṭhāti bahiddhā ca sabba nimittehi vuṭṭhāti 	The path of stream-entry emerges from personality view, doubt, and the conceit “I am,” from the underlying tendencies of desire and lust, from the fetters, and from the underlying tendency to conceit, from defilements, from the aggregates affected by defilements, and from perceptions and categories of phenomena.
['PA_ps_1.5:9.3_0', 'PA_ps_1.5:9.3_1']	Sakadāgāmimaggo oḷārikā kāmarāgasaññojanā paṭighasaññojanā oḷārikā kāmarāgānusayā🔽paṭighānusayā vuṭṭhāti, tadanuvattakakilesehi ca khandhehi ca vuṭṭhāti, bahiddhā	sakadāgāmi maggaḥ oḷārikā kāma rāga saññojanā paṭigha saññojanā oḷārikā kāma rāga anusayā  paṭigha anusayā vuṭṭhāti tad anuvattaka kilesehi ca khandhehi ca vuṭṭhāti bahiddhā 	The Once-Return Path emerges from the gross fetter of lust for sensual desires, from the gross fetter of resentment, from the gross underlying tendency to lust for sensual desires,
['PA_ps_1.5:9.3_2']	ca sabbanimittehi vuṭṭhāti.	ca sabba nimittehi vuṭṭhāti 	from the gross underlying tendency to resentment, from the defilements associated therewith, and from the aggregates, and it emerges from all external signs.
['PA_ps_1.5:9.4_0', 'PA_ps_1.5:9.4_1']	Anāgāmimaggo anusahagatā kāmarāgasaññojanā paṭighasaññojanā anusahagatā kāmarāgānusayā🔽paṭighānusayā vuṭṭhāti, tadanuvattakakilesehi ca khandhehi ca vuṭṭhāti, bahiddhā	anāgāmi maggaḥ anusahagatā kāma rāga saññojanā paṭigha saññojanā anusahagatā kāma rāga anusayā  paṭigha anusayā vuṭṭhāti tad anuvattaka kilesehi ca khandhehi ca vuṭṭhāti bahiddhā 	The Non-Return Path emerges from the residual fetter of lust for sensual desires, from the residual fetter of resentment, from the residual underlying tendency to lust for sensual desires,
['PA_ps_1.5:9.4_2']	ca sabbanimittehi vuṭṭhāti.	ca sabba nimittehi vuṭṭhāti 	from the residual underlying tendency to resentment, from the defilements associated therewith, and from the aggregates, and it emerges from all external signs.
['PA_ps_1.5:9.5_0', 'PA_ps_1.5:9.5_1']	Arahattamaggo rūparāgā arūparāgā mānā uddhaccā avijjāya mānānusayā bhavarāgānusayā🔽avijjānusayā vuṭṭhāti, tadanuvattakakilesehi ca khandhehi ca vuṭṭhāti, bahiddhā ca	arahatta maggaḥ rūpa rāgāḥ arūpa rāgāḥ mānāḥ uddhaccāḥ avijjāya māna anusayāḥ bhava rāga anusayā  avijjā anusayā vuṭṭhāti tad anuvattaka kilesehi ca khandhehi ca vuṭṭhāti bahiddhā ca 	The Arahant Path emerges from lust for the fine-material and immaterial, from conceit , agitation, and ignorance, from the underlying tendency to conceit, from the underlying tendency to lust for existence,
['PA_ps_1.5:9.5_2']	sabbanimittehi vuṭṭhāti.	sabba nimittehi vuṭṭhāti 	from the underlying tendency to ignorance, from the defilements associated therewith, and from the aggregates, and it emerges from all external signs.
['PA_ps_1.5:9.6']	Ime dubhato vuṭṭhānā cattāro vimokkhā.	ime dubhataḥ vuṭṭhānā cattāro vimokkhā 	These are the four deliverances that emerge from both sides.
['PA_ps_1.5:10.1']	Katame ajjhattavuṭṭhānānaṁ anulomā cattāro vimokkhā?	katame ajjhatta vuṭṭhānānam anulomā cattāro vimokkhā 	What are the four deliverances that are in conformity with emergence in the internal?
['PA_ps_1.5:10.2', 'PA_ps_1.5:10.3']	Paṭhamaṁ jhānaṁ paṭilābhatthāya vitakko ca vicāro ca pīti ca sukhañca cittekaggatā ca, dutiyaṁ jhānaṁ paṭilābhatthāya …pe…🔽tatiyaṁ jhānaṁ paṭilābhatthāya …pe…	paṭhamam jhānam paṭilābha tthāya vitakko ca vicāro ca pīti ca sukham ca citta ekagga tā ca dutiyam jhānam paṭilābha tthāya pe tatiyam jhānam paṭilābha atthāya pe 	Thinking and exploring, rapture, pleasure, and unification of mind are the four deliverances that are in conformity with the attainment of the second absorption.🔽Thinking and exploring, rapture, pleasure, and unification of mind are the four deliverances that are in conformity with the attainment of the third absorption.
['PA_ps_1.5:10.4']	catutthaṁ jhānaṁ paṭilābhatthāya vitakko ca vicāro ca pīti ca sukhañca cittekaggatā ca—	catuttham jhānam paṭilābha atthāya vitakko ca vicāro ca pīti ca sukham ca citta ekagga tā ca 	Thinking and exploring, rapture, pleasure, and unification of mind are the four deliverances that are in conformity with the attainment of the fourth absorption.
['PA_ps_1.5:10.5']	ime ajjhattavuṭṭhānānaṁ anulomā cattāro vimokkhā.	ime ajjhatta vuṭṭhānānam anulomā cattāro vimokkhā 	These are the four deliverances that are in conformity with the kinds of deliverance that occur internally.
['PA_ps_1.5:11.1']	Katame bahiddhāvuṭṭhānānaṁ anulomā cattāro vimokkhā?	katame bahiddhā vuṭṭhānānam anulomā cattāro vimokkhā 	What are the four deliverances that are in conformity with the kinds of deliverance that occur externally?🔽Thinking and exploring, rapture, pleasure, and unification of mind are the four deliverances that are in conformity with the attainment of the dimension of the infinitude of space.
['PA_ps_1.5:11.2', 'PA_ps_1.5:11.3', 'PA_ps_1.5:11.4']	Ākāsānañcāyatanasamāpattiṁ paṭilābhatthāya vitakko ca vicāro ca pīti ca sukhañca cittekaggatā ca, viññāṇañcāyatanasamāpattiṁ …pe…🔽ākiñcaññāyatanasamāpattiṁ …pe…🔽nevasaññānāsaññāyatanasamāpattiṁ paṭilābhatthāya vitakko ca vicāro ca pīti ca sukhañca cittekaggatā ca—	ākāsa anañca āyatana samāpattim paṭilābha atthāya vitakko ca vicāro ca pīti ca sukham ca citta ekagga tā ca viññāṇaṃ cāyatana samāpattim pe ākiñcaññāyatana samāpattim pe  nevasaññānāsaññāyatana samāpattim paṭilābha atthāya vitakko ca vicāro ca pīti ca sukham ca citta ekagga tā ca 	Thinking and exploring, rapture, pleasure, and unification of mind are the four deliverances that are in conformity with the attainment of the dimension of the infinitude of consciousness.🔽Thinking and exploring, rapture, pleasure, and unification of mind are the four deliverances that are in conformity with the attainment of the dimension of nothingness.
['PA_ps_1.5:11.5']	ime bahiddhāvuṭṭhānānaṁ anulomā cattāro vimokkhā.	ime bahiddhā vuṭṭhānānam anulomā cattāro vimokkhā 	Thinking and exploring, rapture, pleasure, and unification of mind are the four deliverances that are in conformity with the attainment of the dimension of neither perception nor non-perception.
['PA_ps_1.5:12.1', 'PA_ps_1.5:12.2']	Katame dubhato vuṭṭhānānaṁ anulomā cattāro vimokkhā?🔽Sotāpattimaggaṁ paṭilābhatthāya aniccānupassanā, dukkhānupassanā, anattānupassanā.	katame dubhataḥ vuṭṭhānānaṃ anulomā cattāro vimokkhā  sotāpatti maggam paṭilābha tthāya anicca anupassanā dukkha anupassanā anatta anupassanā 	What are the four deliverances that are in conformity with the two kinds of emergence?🔽The contemplations of impermanence, of suffering, and of not-self, for the purpose of attaining the path of stream-entry.
['PA_ps_1.5:12.3', 'PA_ps_1.5:12.4']	Sakadāgāmimaggaṁ paṭilābhatthāya …pe…🔽anāgāmimaggaṁ paṭilābhatthāya …pe…	sakadāgāmi maggam paṭilābha tthāya pe  anāgāmi maggam paṭilābha tthāya pe 	The contemplations of impermanence, of suffering, and of not-self, for the purpose of attaining the path of once-returning.🔽The contemplations of impermanence, of suffering, and of not-self, for the purpose of attaining the path of non-returning.
['PA_ps_1.5:12.5']	arahattamaggaṁ paṭilābhatthāya aniccānupassanā, dukkhānupassanā, anattānupassanā—	arahatta maggam paṭilābha tthāya anicca anupassanā dukkha anupassanā anatta anupassanā 	The contemplations of impermanence, of suffering, and of not-self, for the purpose of attaining the path of perfection.
['PA_ps_1.5:12.6']	ime dubhato vuṭṭhānānaṁ anulomā cattāro vimokkhā.	ime dubhataḥ vuṭṭhānānaṃ anulomā cattāro vimokkhā 	These are the four deliverances that are in conformity with the two kinds of emergence.
['PA_ps_1.5:13.1']	Katame ajjhattavuṭṭhānapaṭippassaddhī cattāro vimokkhā?	katame ajjhatta vuṭṭhāna paṭippassaddhī cattāro vimokkhā 	What are the four deliverances that are the stilling of the emergence internally?🔽The attainment or the result of the first jhāna.
['PA_ps_1.5:13.2']	Paṭhamassa jhānassa paṭilābho vā vipāko vā, dutiyassa jhānassa …pe…	paṭhamassa jhānassa paṭilābhaḥ vā vipākaḥ vā dutiyassa jhānassa pe 	The attainment or the result of the second jhāna.
['PA_ps_1.5:13.3']	tatiyassa jhānassa …pe…	tatiyassa jhānassa pe 	The attainment or the result of the third jhāna.
['PA_ps_1.5:13.4', 'PA_ps_1.5:13.5']	catutthassa jhānassa paṭilābho vā vipāko vā—🔽ime ajjhattavuṭṭhānapaṭippassaddhī cattāro vimokkhā.	catutthassa jhānassa paṭilābhaḥ vā vipāko vā  ime ajjhatta vuṭṭhāna paṭippassaddhī cattāraḥ vimokkhāḥ 	The attainment or the result of the fourth jhāna.🔽These are the four deliverances that are the stilling of the emergence internally.
['PA_ps_1.5:14.1']	Katame bahiddhāvuṭṭhānapaṭippassaddhī cattāro vimokkhā?	katame bahiddhā vuṭṭhāna paṭippassaddhī cattāro vimokkhā 	What are the four deliverances that are the stilling of the emergence externally?
['PA_ps_1.5:14.2', 'PA_ps_1.5:14.3']	Ākāsānañcāyatanasamāpattiyā paṭilābho vā vipāko vā, viññāṇañcāyatanasamāpattiyā …pe…🔽ākiñcaññāyatanasamāpattiyā …pe…	ākāsānañcāyatana samāpattiyāḥ paṭilābhaḥ vā vipākaḥ vā viññāṇañcāyatana samāpattiyāḥ pe  ākiñcaññāyatana samāpattiyāḥ pe 	The attainment of the base of infinite space, or the result of that attainment, is a liberation that is the stilling of the disturbance of applied thought.🔽The attainment of the base of infinite consciousness, or the result of that attainment, is a liberation that is the stilling of the disturbance of applied thought.🔽The attainment of the base of nothingness, or the result of that attainment, is a liberation that is the stilling of the disturbance of applied thought.
['PA_ps_1.5:14.4']	nevasaññānāsaññāyatanasamāpattiyā paṭilābho vā vipāko vā—	nevasaññānāsaññāyatana samāpattiyāḥ paṭilābhaḥ vā vipākaḥ vā 	The attainment of the base of neither-perception-nor-non-perception, or the result of that attainment, is a liberation that is the stilling of the disturbance of applied thought.
['PA_ps_1.5:14.5']	ime bahiddhāvuṭṭhānapaṭippassaddhī cattāro vimokkhā.	ime bahiddhā vuṭṭhāna paṭippassaddhī cattāro vimokkhāḥ 	These are the four liberations that are the stilling of the disturbance of applied thought.
['PA_ps_1.5:15.1', 'PA_ps_1.5:15.2']	Katame dubhato vuṭṭhānapaṭippassaddhī cattāro vimokkhā?🔽Sotāpattimaggassa sotāpattiphalaṁ, sakadāgāmimaggassa sakadāgāmiphalaṁ, anāgāmimaggassa anāgāmiphalaṁ, arahattamaggassa arahattaphalaṁ—	katame dubhataḥ vuṭṭhāna paṭippassaddhī cattāro vimokkhā  sotāpatti maggassa sotāpatti phala sakadāgāmi maggassa sakadāgāmi phala anāgāmi maggassa anāgāmi phala arahatta maggassa arahatta phala 	What are the four liberations that are the stilling of the disturbance of both?🔽The fruit of stream-entry, or the path of stream-entry, is a liberation that is the stilling of the disturbance of both.🔽The fruit of once-returning, or the path of once-returning, is a liberation that is the stilling of the disturbance of both.🔽The fruit of non-returning, or the path of non-returning, is a liberation that is the stilling of the disturbance of both.
['PA_ps_1.5:15.3', 'PA_ps_1.5:16.1', 'PA_ps_1.5:16.2']	ime dubhato vuṭṭhānapaṭippassaddhī cattāro vimokkhā.🔽Kathaṁ rūpī rūpāni passatīti—vimokkho?🔽Idhekacco ajjhattaṁ paccattaṁ nīlanimittaṁ manasikaroti, nīlasaññaṁ paṭilabhati.	ime dubhataḥ vuṭṭhāna paṭippassaddhī cattāro vimokkhāḥ  katham rūpī rūpāni passati iti vimokkhaḥ  idha ekaccaḥ ajjhattam paccattam nīla nimittam manasikaroti nīla saññam paṭilabhati 	The fruit of arahantship, or the path of arahantship, is a liberation that is the stilling of the disturbance of both.🔽How is it that one who has form sees forms a liberation?🔽Here someone focuses his mind on a sign of foulness inside the body, on a sign of foulness outside the body, or on a sign of foulness both inside and outside the body.
['PA_ps_1.5:16.3']	So taṁ nimittaṁ suggahitaṁ karoti, sūpadhāritaṁ upadhāreti, svāvatthitaṁ avatthāpeti.	saḥ tam nimittam suggahitam karoti su upadhāritam upadhāreti su āvatthitam avatthāpeti 	He focuses his mind on a sign of foulness in the body, which is: a bloated corpse, a livid corpse, a festering corpse, a cut-up corpse, a gnawed corpse, a scattered corpse, a hacked-and-scattered corpse, a worm-infested corpse, or a burnt corpse.
['PA_ps_1.5:16.4']	So taṁ nimittaṁ suggahitaṁ katvā sūpadhāritaṁ upadhāretvā svāvatthitaṁ avatthāpetvā bahiddhā nīlanimitte cittaṁ upasaṁharati, nīlasaññaṁ paṭilabhati.	saḥ tam nimittam suggahitam katvā su upadhāritam upadhāretvā su āvatthitam avatthāpetvā bahiddhā nīla nimitte cittam upasaharati nīla saññam paṭilabhati 	He directs his mind to the sign of blue externally, he achieves perception of blue,
