segmentnr	original	analyzed	folio	translated
['PA_tha-ap_401:19.1']	Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	19	For eighteen hundred eons,
['PA_tha-ap_401:19.2']	devaloke ramissati;	deva loke ramissati 	19	he will delight in the heavenly world;
['PA_tha-ap_401:19.3']	Sahassakkhattuṁ rājā ca,	sahassakkhattum rājā ca 	19	and a thousand times he will be a king,
['PA_tha-ap_401:19.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	19	a wheel-turning monarch.
['PA_tha-ap_401:20.1']	Upapajjati yaṁ yoniṁ,	upapajjati yam yoni 	20	Whatever birth he will take,
['PA_tha-ap_401:20.2']	devattaṁ atha mānusaṁ;	devattam atha mānusa 	20	whether divine or human,
['PA_tha-ap_401:20.3']	Sabbadā sabbasovaṇṇaṁ,	sabbadā 	20	always and everywhere he will wear
['PA_tha-ap_401:20.4']	chadanaṁ dhārayissati.	chadanam dhārayissati 	20	a golden covering.
['PA_tha-ap_401:21.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	21	In the course of three thousand eons,
['PA_tha-ap_401:21.2', 'PA_tha-ap_401:21.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	21	born in the family of Okkāka,
['PA_tha-ap_401:21.4']	satthā loke bhavissati.	satthā loke bhavissati 	21	he will be a teacher in the world,🔽known by the clan name Gotama.
['PA_tha-ap_401:22.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	22	He will be an heir to his Dhamma,
['PA_tha-ap_401:22.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	22	a spiritual son born from his heart.
['PA_tha-ap_401:22.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	22	Having fully understood all the pollutants,
['PA_tha-ap_401:22.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	22	he will be extinguished, without pollutants.
['PA_tha-ap_401:23.1']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	23	While sitting in the Sangha of monks,
['PA_tha-ap_401:23.2']	sīhanādaṁ nadissati;	sīha nādam 	23	he will roar his lion’s roar:
['PA_tha-ap_401:23.3']	Citake chattaṁ dhārenti,	citake chattam dhārenti 	23	They will hold a parasol over the pyre,
['PA_tha-ap_401:23.4']	heṭṭhā chattamhi ḍayhatha’.	heṭṭhā chattamhi ḍayhatha 	23	You can burn the umbrella below.’
['PA_tha-ap_401:24.1']	Sāmaññaṁ me anuppattaṁ,	sāmaññam me 	24	I have attained the ascetic state,
['PA_tha-ap_401:24.2']	kilesā jhāpitā mayā;	kilesāḥ jhāpitāḥ mayā 	24	I have burned up the defilements.
['PA_tha-ap_401:24.3']	Maṇḍape rukkhamūle vā,	maṇḍape rukkha mūle vā 	24	In a pavilion or at the foot of a tree,
['PA_tha-ap_401:24.4']	santāpo me na vijjati.	santāpaḥ me na vijjati 	24	I have no anxiety.
['PA_tha-ap_401:25.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	25	For twenty-one thousand eons,
['PA_tha-ap_401:25.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	25	the gift I gave then,
['PA_tha-ap_401:25.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	25	I do not know of a bad destination,
['PA_tha-ap_401:25.4']	sabbadānassidaṁ phalaṁ.	sabba dānaḥ idam phala 	25	this is the fruit of giving to all.
['PA_tha-ap_401:26.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	26	The defilements have been burned up for me,
['PA_tha-ap_401:26.2']	…pe…	pe 	26	…🔽…
['PA_tha-ap_401:26.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	26	I live without defilements.
['PA_tha-ap_401:27.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	27	Welcome indeed it was for me,
['PA_tha-ap_401:27.2']	…pe…	pe 	27	…🔽…
['PA_tha-ap_401:27.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	27	The Buddha’s instruction has been carried out.
['PA_tha-ap_401:28.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	28	The four analytical insights,
['PA_tha-ap_401:28.2']	…pe…	pe 	28	…🔽…
['PA_tha-ap_401:28.3', 'PA_tha-ap_401:29.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā sabbadāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā sabbadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	28	The Buddha’s instruction has been carried out.”🔽Thus the elder Sabbadaya recited these verses.
['PA_tha-ap_401:30.1']	Sabbadāyakattherassāpadānaṁ navamaṁ.	sabbadāyaka therassa apadānam navama 	30	The ninth section for recitation on the elder Sabbadaya is finished.
