segmentnr	original	analyzed	folio	translated
['PA_anya-e06_04n:29']	Mandhātā kāmabhogīnaṃ;	mandhātā kāma bhogīnam 	2	Mandhātā, the sensualists;
['PA_anya-e06_04n:30']	Māro adhipateyyānaṃ,	māraḥ adhipateyyānam 	3	Māra, the lords,
['PA_anya-e06_04n:31']	Buddho loke sadevake;	buddhaḥ loke sa devake 	3	The Buddha, in the world with the gods;
['PA_anya-e06_04n:32']	Catuagga paññattīnaṃ,	catuagga paññattīnam 	3	The one with the four best things, the one who is appointed,
['PA_anya-e06_04n:33']	Aggapattaṃ name jinaṃ.	agga pattam name jinam 	3	I pay homage to the Victor, the one who has attained the best.
['PA_anya-e06_04n:35']	Dānaṃ piyakathā attha,	dānam piyakathāḥ attha 	3	Giving, pleasant speech, beneficial action,
['PA_anya-e06_04n:36']	Cariyā sadisattatā;	cariyā 	3	Conduct in common;
['PA_anya-e06_04n:37']	Catusaṅgaha vatthūhi,	catusaṅgaha vatthūhi 	3	By the four bases of beneficence,
['PA_anya-e06_04n:38']	Asaṅkhiyesu jātisu;	asaṅkhiyesu jātisu 	3	In the incalculable births,
['PA_anya-e06_04n:39']	Lokassa saṅgahetāraṃ,	lokassa saṅgahetāram 	3	The one who gathered the world,
['PA_anya-e06_04n:40']	Vandāmi lokanāyakaṃ;	vandāmi lokanāyakam 	4	I praise the leader of the world;
['PA_anya-e06_04n:42']	Lobho doso ca mohoti,	lobhaḥ dosaḥ ca 	4	Greed, hatred, and delusion,
['PA_anya-e06_04n:43']	Anto paccatthike tayo;	antaḥ paccatthike tayaḥ 	4	The three internal enemies,
['PA_anya-e06_04n:44']	Dujjaye sabbaverīhi,	dujjaye 	4	Hard to conquer by all enemies,
['PA_anya-e06_04n:45']	Sañjitaṃpi sudhiṃ name;	sudhim name 	4	I pay homage to the one who conquered them well;
['PA_anya-e06_04n:47']	Jāti puñña mahattāni,	jāti puñña mahattāni 	4	Birth, merit, greatness,
['PA_anya-e06_04n:48']	Guṇamahattamuttamaṃ;	guṇa mahattam uttamam 	4	The supreme greatness of qualities,
['PA_anya-e06_04n:49']	Timahatthehi sampannaṃ,	ti mahatthehi sampannam 	4	Endowed with the three greatnesses,
['PA_anya-e06_04n:50']	Vandāmi lokanāyakaṃ;	vandāmi lokanāyakam 	5	I praise the leader of the world;
['PA_anya-e06_04n:52']	Hetu phala sampadāyo,	hetu phala sampadāyo 	5	By the perfection of cause and effect,
['PA_anya-e06_04n:53']	Sattupakārasampadā;	sattu pakāra sampadā 	5	By the perfection of benefit to beings,
['PA_anya-e06_04n:54']	Tisampadāhi sampannaṃ,	ti sampadā hi sampannam 	5	Endowed with the three perfections,
['PA_anya-e06_04n:55']	Vandāmi lokanāyakaṃ.	vandāmi lokanāyakam 	5	I praise the leader of the world.
['PA_anya-e06_04n:57']	Ñāṇappahānānubhāva,	ñāṇa ppahāna anubhāva 	5	By the power of knowledge and abandonment,
['PA_anya-e06_04n:58']	Surūpakārasampadā;	surūpa kāra sampadā 	5	By the perfection of beautiful benefits,
['PA_anya-e06_04n:59']	Catuphala sampadāhi,	catu phala 	5	By the perfection of the four fruits,
['PA_anya-e06_04n:60']	Taṃ sampannaṃ name jinaṃ.	tam sampannam name jinam 	6	I pay homage to the perfect Victor.
['PA_anya-e06_04n:62']	Āsayo ca payogoti,	ca 	6	By intention and application,
['PA_anya-e06_04n:63']	Sattupakāra sampadā;	sattu pakāra sampadā 	6	By the perfection of benefit to beings,
['PA_anya-e06_04n:64']	Duvidhā yassa sampannā,	duvidhā yassa sampannā 	6	The one who is endowed with the twofold,
['PA_anya-e06_04n:65']	Sammā maṃ pātu so jino.	sammā mam pātu saḥ jinaḥ 	6	May that Victor be victorious for me.
['PA_anya-e06_04n:67']	Mahosadhe vessantare,	mahosadhe vessantare 	6	In the great herb, in the middle of the forest,
['PA_anya-e06_04n:68']	Pacchimabhavike tathā;	pacchimabhavike tathā 	6	And in the last existence, in the same way;
['PA_anya-e06_04n:69']	Tijātīsu name vācaṃ,	tijātīsu name vācam 	6	I pay homage to the speech spoken
['PA_anya-e06_04n:70', 'PA_anya-e06_04n:72']	Bhāsentaṃ jāyanakkhaṇe.🔽Nemimhi sādhine ceva,	bhāsentam jāyanakkhaṇe  nemimhi sādhine ca iva 	7	By the one who was born at the moment of birth.🔽On the rim, and on the excellent one,
['PA_anya-e06_04n:73']	Mandhātari ca guttile;	mandhātari ca guttile 	7	And on Mandhatar and Guttila;
['PA_anya-e06_04n:74']	Catūsu manujattena,	catūsu manujattena 	7	By the four human births,
['PA_anya-e06_04n:75']	Devalokaṃ gataṃ name.	deva lokam gatam name 	7	I pay homage to the one who went to the deva world.
['PA_anya-e06_04n:77']	Saṅkhāro rūpavikāro,	saṅkhāraḥ rūpa vikāraḥ 	7	Formations are the alteration of form,
['PA_anya-e06_04n:78']	Lakkhaṇaṃ vānanissaṭaṃ;	lakkhaṇam vāna nissaṭam 	7	Or the characteristic not departed,
['PA_anya-e06_04n:79']	Nibbānaṃ paññatticeti,	nibbānam paññatti ceti 	7	Nibbāna is the designation of the five,
['PA_anya-e06_04n:80']	Pañca ñeyyantaguṃ name.	pañca ñeyi anta gum name 	8	I pay homage to the one who knows the five.
['PA_anya-e06_04n:82']	Putta dāra pariccāgā,	putta dāra pariccāgā 	8	Giving up children, wife,
['PA_anya-e06_04n:83']	Rajjaṅgaṃ jīva cāgīti;	rajjaṅgam jīva cāgī iti 	8	Kingdom, limbs, and life,
['PA_anya-e06_04n:84']	Pañca mahāpariccāge,	pañca mahāpariccāge 	8	In the five great sacrifices,
['PA_anya-e06_04n:85']	Karaṃ sudukkare name.	karam su dukkare name 	8	I pay homage to the one who does the very difficult.
['PA_anya-e06_04n:87']	Rūpañca vedanā saññā,	rūpañca vedanā saññā 	8	Form, feeling, perception,
['PA_anya-e06_04n:88']	Saṅkhārā viññāṇantime;	saṅkhārāḥ viññāṇanti ime 	8	Formations, and consciousness,
['PA_anya-e06_04n:89']	Pañcakkhandhe parijānaṃ,	pañca kkhandhe parijānaṃ 	8	Fully understanding the five aggregates,
['PA_anya-e06_04n:90']	Tipariññāhi taṃ name.	ti pariññā hi tam name 	9	I pay homage to the one with the three full understandings.
['PA_anya-e06_04n:92']	Manussa deva gatiyo,	manussa deva gatiyo 	9	Human and divine destinies,
['PA_anya-e06_04n:93']	Peto ca nirayo tathā;	ca nirayaḥ tathā 	9	And the departed, and hell, and likewise,
['PA_anya-e06_04n:94']	Tiracchānoti pañcetā,	tiracchānoti pañca itā 	9	Animals—these five,
['PA_anya-e06_04n:95']	Chindantaṃ gatiyo name;	chindantam gatiyaḥ name 	9	I pay homage to the one who severs the destinies.
['PA_anya-e06_04n:97']	Devaputto kileso ca,	deva putto kileso ca 	9	Son of a god, and defilement,
['PA_anya-e06_04n:98']	Abhisaṅkhāra mārako;	abhisaṅkhāra mārako 	9	And the kamma-formations, and the demon,
['PA_anya-e06_04n:99']	Khandho maccūti pañcete,	khandhaḥ maccu iti pañca ete 	9	And the aggregates, and death—these five,
['PA_anya-e06_04n:100']	Māre vijitavaṃ name.	name 	10	I pay homage to the one who has conquered the demons.
['PA_anya-e06_04n:102']	Purebhattaṃ pacchābhattaṃ,	purebhattam pacchābhattam 	10	Before the meal, after the meal,
['PA_anya-e06_04n:103']	Purimañceva majjhimaṃ;	purimañca iva majjhimam 	10	And in the morning, and in the middle,
['PA_anya-e06_04n:104']	Pacchimanti sadā pañca,	pacchimanti sadā pañca 	10	And in the evening—always the five,
['PA_anya-e06_04n:105']	Buddhakiccaṃ karaṃ name.	buddha kiccam karam name 	10	I pay homage to the one who does the Buddha’s work.
['PA_anya-e06_04n:107']	Rūpā saddā gandhā rasā,	rūpā saddā gandhā rasā 	10	Forms, sounds, smells, tastes,
['PA_anya-e06_04n:108']	Phoṭṭhabbā ca manoramā;	phoṭṭhabbā ca manoramā 	10	And delightful touches,
['PA_anya-e06_04n:109']	Pañca kāmaguṇe hitvā,	pañca kāmaguṇe hitvā 	10	Abandoning the five strands of sensual pleasure,
['PA_anya-e06_04n:110', 'PA_anya-e06_04n:112']	Kheḷaṃva niggataṃ name.🔽Rāgasallaṃ dosasallaṃ,	kheḷam iva niggatam name  rāga sallam dosa sallam 	11	I pay homage to the one who spits out the phlegm.🔽The dart of passion, the dart of aversion,
['PA_anya-e06_04n:113']	Mohā māno ca diṭṭhīti;	mohā māno ca diṭṭhi iti 	11	The dart of delusion, conceit, and views,
['PA_anya-e06_04n:114']	Vande vajjātivajjantaṃ,	vande vajjāti vajjantam 	11	I praise the one who has gone beyond the vajra,
['PA_anya-e06_04n:115', 'PA_anya-e06_04n:117']	Pañcasallapanūdanaṃ.🔽Dīgho majjhima saṃyuttā,	pañca sallapan ūdanam  dīgha majjhima saṃyuttā 	11	The dispeller of the five veils.🔽The long, medium, and connected,
['PA_anya-e06_04n:118']	Aṅguttaro ca khuddako;	aṅguttaro ca khuddako 	11	The numerical, and the miscellaneous;
['PA_anya-e06_04n:119']	Iti pañca nikāyehi,	iti pañca 	11	Thus with the five collections,
['PA_anya-e06_04n:120']	Suvinentaṃ pajaṃ name.	suvinentam pajam name 	12	I pay homage to the one who teaches the people well.
['PA_anya-e06_04n:122']	Issariyaṃ yaso dhammo,	issariyam yasaḥ dhammaḥ 	12	Sovereignty, fame, the Dhamma,
['PA_anya-e06_04n:123']	Kāmo sirī payattīti;	kāmaḥ sirī payatti iti 	12	Desire, glory, and exertion;
['PA_anya-e06_04n:124']	Bhagyehi chahi sampannaṃ,	bhagyehi chahi sampannam 	12	Endowed with these six blessings,
['PA_anya-e06_04n:125']	Vandāmi lokanāyakaṃ.	vandāmi lokanāyakam 	12	I pay homage to the leader of the world.
['PA_anya-e06_04n:127']	Piyāpiyaṃ bhūtābhūtaṃ,	piya a piyam bhūta a bhūtam 	12	The dear and the not dear, the existent and the non-existent,
['PA_anya-e06_04n:128']	Atthānatthaṃ yathārahaṃ;	attha anattham yathāraham 	12	The beneficial and the harmful, as appropriate;
['PA_anya-e06_04n:129']	Missā chasu suvācaṃva,	missā chasu 	12	The mixed, in the six, well-spoken,
['PA_anya-e06_04n:130']	Bhāsantaṃ atthakaṃ name.	bhāsantam atthakam name 	13	I pay homage to the one who speaks the meaning.
['PA_anya-e06_04n:132']	Alaso ca pamādo ca,	alasaḥ ca pamādaḥ ca 	13	Laziness, negligence,
['PA_anya-e06_04n:133']	Anuṭṭhānaṃ asaṃyamo;	anuṭṭhānam asaṃyamaḥ 	13	Non-diligence, lack of restraint;
['PA_anya-e06_04n:134']	Niddā tantīti chiddehi,	niddā tantī iti 	13	Sleep, and so on, with the six holes,
['PA_anya-e06_04n:135']	Chahi muttaṃ sadā name.	chahi muttam sadā name 	13	I always pay homage to the one who is free.
['PA_anya-e06_04n:137']	Mahākaruṇāsamāpatti,	       	13	The attainment of great compassion,
['PA_anya-e06_04n:138']	Yamakappāṭihāriyaṃ;	yama kappa āṭihāriyam 	13	The miracle of the Yamaka;
['PA_anya-e06_04n:139']	Āsayānusaye ñāṇaṃ,	āsaya anusaye ñāṇam 	13	The knowledge of the underlying tendencies and latent tendencies,
['PA_anya-e06_04n:140']	Indriyāna paropare;	para upare 	14	The superiority of the faculties;
['PA_anya-e06_04n:141']	Sabbaññutā nāvaraṇaṃ,	sabbaññu tā na āvaraṇam 	14	Omniscience, unobstructed,
['PA_anya-e06_04n:142']	Chā sādhāraṇikaṃ name.	chā sādhāraṇikam name 	14	I pay homage to the six common ones.
['PA_anya-e06_04n:144']	Kāmacchando ca byāpādo,	kāmacchandaḥ ca byāpādaḥ 	14	Sensual desire and ill-will,
['PA_anya-e06_04n:145']	Thinamiddhañca saṃsayo;	thinam iddham ca saṃsayaḥ 	14	Sloth and torpor, and doubt;
['PA_anya-e06_04n:146']	Avijjuddhacca kukkuccaṃ,	kukkuccam 	14	Ignorance, agitation, and worry,
['PA_anya-e06_04n:147']	Chavinīvaraṇaṃ name.	         	14	I pay homage to the six hindrances.
['PA_anya-e06_04n:149']	Iddhividhaṃ dibbasotaṃ,	iddhividham dibbasotam 	14	The various kinds of psychic power, the divine ear,
['PA_anya-e06_04n:150']	Paracitta vijānanā;	vijānanā 	15	The knowledge of others' minds;
['PA_anya-e06_04n:151']	Pubbenivāsānussati,	pubbenivāsa anussati 	15	The recollection of past lives,
['PA_anya-e06_04n:152']	Dibbacakkhāsavakkhayo;	dibba cakkhā savakkhayaḥ 	15	The divine eye, the destruction of the cankers,
['PA_anya-e06_04n:153']	Chaḷabhiññāhi sampannaṃ,	chaṣ abhiññāhi sampannam 	15	Endowed with the six higher knowledges,
['PA_anya-e06_04n:154', 'PA_anya-e06_04n:156']	Vandāmi purisuttamaṃ.🔽Nīla pītā ca odātā,	vandāmi purisuttamam  nīla pītā ca odātā 	15	I pay homage to the Supreme One among Men.🔽Blue, yellow, and white,
['PA_anya-e06_04n:157']	Mañjiṭṭhā ca pabhassarā;	mañjiṭṭhā ca pabhassarā 	15	Vermillion and crimson,
['PA_anya-e06_04n:158']	Lohitāti cha raṃsīhī,	lohitāti cha 	15	With the six rays of red,
['PA_anya-e06_04n:159', 'PA_anya-e06_04n:161']	Vijjotantaṃ sadā name.🔽Assādādīnavo ceva,	vid jotantam sadā name  ca iva 	15	I always bow to the one who shines.🔽The taste, the danger, and the escape,
['PA_anya-e06_04n:162']	Nissaraṇaphalaṃ tathā;	nissaraṇa phalam tathā 	16	And the fruit in the same way,
['PA_anya-e06_04n:163']	Upāyāṇattīti chadhā,	upāyāṇatti iti chadhā 	16	The means in six ways,
['PA_anya-e06_04n:164']	Saddhammadesakaṃ name.	saddhamma desakam name 	16	I pay homage to the one who teaches the true Dhamma.
['PA_anya-e06_04n:166']	Rāgo doso ca moho ca,	rāgaḥ dosaḥ ca mohaḥ ca 	16	Passion, hatred, and delusion,
['PA_anya-e06_04n:167']	Vitakkacariyā tathā;	vitakka cariyā tathā 	16	And the courses of thought in the same way,
['PA_anya-e06_04n:168']	Saddhā buddhīti bhājentaṃ,	saddhā buddhī iti 	16	Distinguishing faith and wisdom,
['PA_anya-e06_04n:169', 'PA_anya-e06_04n:171', 'PA_anya-e06_04n:172']	Tā chaḷecariyā name.🔽Rajataṃ kanakaṃ muttā,🔽Maṇi veḷuriyāni ca;	tā chaḷecariyā name  rajatam kanakam muttā  maṇi veḷuriyāni ca 	16	I pay homage to the one who has those six courses of action.🔽Silver, gold, pearls,🔽Jewels, cat's eyes,
['PA_anya-e06_04n:173']	Vajirañca pavāḷanti,	vajirañca pavāḷanti 	17	And diamonds, coral -
['PA_anya-e06_04n:174']	Seṭṭhi sattadhano viya.	seṭṭhi satta dhanaḥ viya 	17	Like the one with the seven kinds of wealth.
['PA_anya-e06_04n:176']	Saddhāsīlaṃ sutaṃcāgo,	saddhā sīlam 	17	Faith, virtue, learning, generosity,
['PA_anya-e06_04n:177']	Hirī ottappiyaṃ dhanaṃ,	hirī ottappiyam dhanam 	17	Shame, and the wealth of good character,
['PA_anya-e06_04n:178']	Paññādhananti sambuddhaṃ,	paññādhanan ti sambuddham 	17	Wisdom, the Fully Enlightened One -
['PA_anya-e06_04n:179', 'PA_anya-e06_04n:181']	Vande sattamahādhanaṃ.🔽Cakkaṃ hatthi asso maṇi,	vande satta mahādhanam  cakkam hatthi assaḥ maṇi 	17	I pay homage to the one with the seven great kinds of wealth.
['PA_anya-e06_04n:182']	Gahapatitthiyo tathā;	tathā 	18	The wheel, the elephant, the horse, the jewel,🔽The queen, the treasurer, and the military commander,
['PA_anya-e06_04n:183']	Supariṇāyakocāti,	su pariṇāya koca ati 	18	The good advisor -
['PA_anya-e06_04n:184']	Sattaratano cakkavattīva.	satta ratanaḥ cakkavattī iva 	18	Like the one with the seven treasures, the universal monarch.
['PA_anya-e06_04n:186']	Sati dhammavicayo ca,	sati dhamma vicayo ca 	18	Mindfulness, investigation of phenomena,
['PA_anya-e06_04n:187']	Tatheva vīriyaṃ pīti;	tathā iva vīriyam pīti 	18	And likewise energy, rapture,
['PA_anya-e06_04n:188']	Passaddhi samādhupekkhā,	passaddhi samādhupekkhā 	18	Calm, concentration, and equanimity,
['PA_anya-e06_04n:189']	Saddhamma cakkavattikaṃ;	saddhamma cakkavattikam 	18	The wheel of the true Dhamma,
['PA_anya-e06_04n:190']	Satta bojjhaṅgaratanaṃ,	satta 	19	The seven treasures of the factors of awakening,
['PA_anya-e06_04n:191']	Namāmi purisuttamaṃ.	namāmi purisuttamam 	19	I pay homage to the supreme one among men.
['PA_anya-e06_04n:193']	Yugandharo īsadharo,	yugandharaḥ īsadharaḥ 	19	Yugandhara, Iṣādhara,
['PA_anya-e06_04n:194']	Karavīko sudassano;	karavīkaḥ su dassano 	19	Karavīka, Sudarśana,
['PA_anya-e06_04n:195']	Nemindharo vinatako,	nemindharaḥ vinatakaḥ 	19	Nemindhara, Vinataka,
['PA_anya-e06_04n:196']	Assakaṇṇo mahānage;	assakaṇṇaḥ mahānage 	19	Assakaṇṇa, Mahānagā;
['PA_anya-e06_04n:197']	Sattete hattharūpaṃva,	sattā ite 	19	These seven, like the form of an elephant,
['PA_anya-e06_04n:198']	Sampassantaṃ jinaṃ name.	sampassantam jinam name 	19	I pay homage to the Victorious One who sees.
['PA_anya-e06_04n:200']	Kaṇṇamuṇḍo anotatto,	kaṇṇa muṇḍaḥ anotattaḥ 	20	Kaṇṇamuṇḍa, Anotatta,
['PA_anya-e06_04n:201']	Kuṇālo rathakārako;	kuṇālaḥ rathakārakaḥ 	20	Kuṇāla, the chariot-maker,
['PA_anya-e06_04n:202']	Sīhappapāta chaddantā,	sīhappapāta chaddantā 	20	Sīhappapāta, Chaddanta,
['PA_anya-e06_04n:203']	Mandākinī mahāsare;	mandākinī mahā sare 	20	Mandākinī, the great lake;
['PA_anya-e06_04n:204']	Sattete sabbathā passaṃ,	satta ite sabbathā passam 	20	Seeing all these seven everywhere,
['PA_anya-e06_04n:205']	Diṭṭheva pātikaṃ name.	diṭṭhā iva pātikam name 	20	I pay homage to the One who is seen right here.
['PA_anya-e06_04n:207']	Manussattaṃ liṅgasampatti,	manussattam liṅga sampatti 	20	Human birth, possession of the necessary faculties,
['PA_anya-e06_04n:208']	Hetu satthāradassanaṃ;	        	20	The cause, seeing the Teacher,
['PA_anya-e06_04n:209']	Pabbajjā guṇasampatti,	pabbajjā 	20	Going forth, possession of good qualities,
['PA_anya-e06_04n:210']	Adhikāro ca chandatā;	adhikāraḥ ca chanda tā 	21	Opportunity, and aspiration;
['PA_anya-e06_04n:211']	Aṭṭhadhamma samodhānā,	aṭṭhadhamma samodhānā 	21	The combination of these eight factors,
['PA_anya-e06_04n:212']	Bhinīhārantaguṃ name.	name 	21	I pay homage to the One who has attained the state of being a Buddha.
['PA_anya-e06_04n:214', 'PA_anya-e06_04n:215']	Visaṭṭhaṃ mañju viññeyyaṃ,🔽Savanīyāvisāriṇā;	visaṭṭham mañju viññeyyam  savanīya avisāriṇā 	21	Distinctive, clear, to be understood,🔽Worthy of hearing, pervasive,
['PA_anya-e06_04n:216']	Gambhīro binduninnādo,	      	21	Profound, with the sound of a drop,
['PA_anya-e06_04n:217', 'PA_anya-e06_04n:219']	Aṭṭhaṅgikasaraṃ name.🔽Cattāri rūpajhānāni,	aṭṭhaṅgika saram name  cattāri rūpa jhānāni 	21	I pay homage to the essence of the eight factors.🔽The four form jhānas,
['PA_anya-e06_04n:220']	Tathevārūpajhānāni;	tathā iva ārūpa jhānāni 	22	And likewise the formless jhānas,
['PA_anya-e06_04n:221']	Tā samāpattiyo aṭṭha,	tāḥ samāpattiyaḥ aṭṭha 	22	Those eight attainments,
['PA_anya-e06_04n:222', 'PA_anya-e06_04n:224']	Sevantaṃ ruciyā name.🔽Aṇimā laṅghimā kammaṃ,	sevantam ruciyā name  aṇimā laṅghimā kammam 	22	I pay homage to the One who enjoys them as he wishes.
['PA_anya-e06_04n:225']	Mahimā pattimā tathā;	mahimā pattimā tathā 	22	The ability to become small, the ability to become large, the ability to do anything,🔽The ability to be great, and likewise the ability to go anywhere,
['PA_anya-e06_04n:226']	Īsitā vasitā ceva,	īsitā vasitā ca iva 	22	The one who rules and is in control,
['PA_anya-e06_04n:227']	Yatthakāmāvasāyitā;	yattha kāmāvasāyi tā 	22	The one who has power over his desires,
['PA_anya-e06_04n:228']	Aṭṭhissariya puṇṇattā,	puṇṇattā 	22	The one who is endowed with the eight kinds of sovereignty,
['PA_anya-e06_04n:229', 'PA_anya-e06_04n:231']	Issarātissaraṃ name.🔽Manomayiddhiñāṇañca,	issara atissaram name  manaḥ maya id hi ña aṇañca 	22	I pay homage to the one who is supreme over the supreme.🔽The knowledge of psychic power consisting of the mind-made body,
['PA_anya-e06_04n:232']	Chaḷabhiññā vipassanā;	chaḍabhiññāḥ vipassanā 	23	The six kinds of direct knowledge, insight,
['PA_anya-e06_04n:233']	Aṭṭhavijjāhi sampannaṃ,	aṭṭhavijjāhi sampannam 	23	The one who is endowed with the eight knowledges,
['PA_anya-e06_04n:234']	Vande tilokaketukaṃ.	vande tiloka ketukam 	23	I pay homage to the one who is the banner of the three worlds.
['PA_anya-e06_04n:236']	Jāti jarā rujā kālo,	jāti jarā rujā kālo 	23	Birth, old age, sickness, death,
['PA_anya-e06_04n:237']	Caturāpāyadukkhāti;	caturā apāya dukkhā ati 	23	The suffering of the four lower realms,
['PA_anya-e06_04n:238']	Aṭṭha saṃvegavatthūni,	aṭṭha saṃvegavatthūni 	23	The eight grounds for spiritual anxiety,
['PA_anya-e06_04n:239']	Bhāsantaṃ vividhaṃ name.	bhāsantam vividham name 	23	I pay homage to the one who shines with various lights.
['PA_anya-e06_04n:241']	Suttaṅgaṃ veyyākaraṇaṃ,	suttaṅgam veyyākaraṇam 	24	The Sutta section, the Vinaya section,
['PA_anya-e06_04n:242']	Geyyaṃ gāthā ca jātakaṃ;	geyyam gāthā ca jātakam 	24	The Geyya section, the Jātaka section,
['PA_anya-e06_04n:243']	Abbhūtadhamma vedallā,	vedallā 	24	The Abbhudhamma section, the Vedalla section,
['PA_anya-e06_04n:244']	Udānamiti vuttakaṃ;	udānam iti vuttakam 	24	The Udāna section, the Itivuttaka section,
['PA_anya-e06_04n:245']	Navaṅgaṃ sabbalokassa,	navaṅgam sabba lokassa 	24	The one who gives the nine-fold teaching to the whole world,
['PA_anya-e06_04n:246']	Dadantaṃ sāsanaṃ name.	dadantam sa āsanam name 	24	I pay homage to the one who teaches the Dhamma.
['PA_anya-e06_04n:248']	Yā samāpattiyo aṭṭha,	yāḥ samāpattiyaḥ aṭṭha 	24	The eight attainments,
['PA_anya-e06_04n:249']	Nirodho cāti te nava,	ca ati te nava 	24	And cessation, making nine,
['PA_anya-e06_04n:250']	Anupubbavihāre taṃ,	anupubba vihāre tam 	25	The one who practices the successive abodes,
['PA_anya-e06_04n:251']	Sevantaṃ ruciyā name.	sevantam ruciyā name 	25	I pay homage to the one who practices as he wishes.
['PA_anya-e06_04n:253']	Ekattañceva nānattaṃ,	ekattam ca iva nānattam 	25	The one who is of one kind and the one who is of various kinds,
['PA_anya-e06_04n:254']	Kāyasaññīhi yogato,	kāya saññīhi yogataḥ 	25	The one who has body-perception, the one who is in union,
['PA_anya-e06_04n:255']	Cattāro tathāruppā ca,	cattāro tathāruppā ca 	25	The four and the one who is of that form,
['PA_anya-e06_04n:256']	Asaññīcāti te nava,	te nava 	25	The one who is without perception, making nine,
['PA_anya-e06_04n:257']	Sattavāse vibhajitvā,	satta vāse vibhajitvā 	25	The one who divides the seven abodes,
['PA_anya-e06_04n:258']	Pakāsentaṃ name jinaṃ.	pakāsentam name jinam 	25	I pay homage to the Victorious One who reveals.
['PA_anya-e06_04n:260']	Seyyassa sadiso seyyo,	seyyassa sadisaḥ seyyo 	26	The one who is equal, the one who is better,
['PA_anya-e06_04n:261']	Hīnoti tividho vidho,	tividhaḥ 	26	The one who is inferior, the threefold division,
['PA_anya-e06_04n:262']	Tathā sadisahīnānaṃ,	tathā 	26	Likewise the equal, the inferior, and the superior,
['PA_anya-e06_04n:263']	Navavidhe nudaṃ name.	navavidhe nudam name 	26	I pay homage to the one who removes the nine kinds of suffering.
['PA_anya-e06_04n:265']	Anatthaṃ me carati ca,	anattham me carati ca 	26	He has done harm to me,
['PA_anya-e06_04n:266', 'PA_anya-e06_04n:267']	Tathā cari carissati,🔽Mittassa arinotvatthaṃ,	tathā cari carissati  mittassa 	26	and will do so in the future,🔽but a friend should not be angry.
['PA_anya-e06_04n:268']	Navāghāte jahaṃ name.	nava āghāte jaham name 	26	I pay homage to the one who abandons the nine kinds of anger.
