segmentnr	original	analyzed	folio	translated
['PA_ya_8.2.1:29.1']	Yassa vā pana cittaṁ na uppajjissati tassa cittaṁ na uppajjatīti?	yassa vā pana cittam na uppajjissati tassa cittam na uppajjati iti 	29	“Whose mind will not arise, does their mind not arise?”
['PA_ya_8.2.1:30.1']	Pacchimacittassa uppādakkhaṇe tesaṁ cittaṁ na uppajjissati, no ca tesaṁ cittaṁ na uppajjati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ na ceva uppajjissati na ca uppajjati.	pacchima cittassa uppāda kkhaṇe tesam cittam na uppajjissati no ca tesam cittam na uppajjati pacchima cittassa bhaṅga kkhaṇe tesam cittam na ca iva uppajjissati na ca uppajjati 	30	At the instant of the last mind, their mind will not arise and has arisen. At the instant of the last mind, their mind will not arise and does not arise.
['PA_ya_8.2.1:31.1']	Yassa cittaṁ uppajjittha tassa cittaṁ uppajjissatīti?	yassa cittam uppajjittha tassa cittam uppajjissati iti 	31	Is there any consciousness that has arisen in which there is consciousness that will arise?
['PA_ya_8.2.1:32.1']	Pacchimacittasamaṅgīnaṁ tesaṁ cittaṁ uppajjittha, no ca tesaṁ cittaṁ uppajjissati. Itaresaṁ tesaṁ cittaṁ uppajjittha ceva uppajjissati ca.	pacchima citta samaṅgīnam tesam cittam uppajjittha no ca tesam cittam uppajjissati itaresam tesam cittam uppajjittha ca iva uppajjissati ca 	32	In those possessing the last consciousness, there is consciousness that has arisen in which there is consciousness that will not arise. In all others there is consciousness that has arisen in which there is consciousness that will arise.
['PA_ya_8.2.1:33.1']	Yassa vā pana cittaṁ uppajjissati tassa cittaṁ uppajjitthāti? Āmantā.	yassa vā pana cittam uppajjissati tassa cittam uppajjittha ati āmantā 	33	Or is there any consciousness that will arise in which there is consciousness that has arisen?
['PA_ya_8.2.1:34.1']	Yassa cittaṁ na uppajjittha tassa cittaṁ na uppajjissatīti? Natthi.	yassa cittam na uppajjittha tassa cittam na uppajjissati iti natthi 	34	Is there any consciousness that has not arisen in which there is consciousness that will not arise?
['PA_ya_8.2.1:35.1']	Yassa vā pana cittaṁ na uppajjissati tassa cittaṁ na uppajjitthāti? Uppajjittha.	yassa vā pana cittam na uppajjissati tassa cittam na uppajjittha ati uppajjittha 	35	Is there any consciousness that will not arise in which there is consciousness that has not arisen?
['PA_ya_8.2.1:36.0']	8.2.1.1.5. Nirodhavāra	    	36	… The Mode of Conveying Cessation
['PA_ya_8.2.1:36.1']	Yassa cittaṁ nirujjhati tassa cittaṁ nirujjhitthāti? Āmantā.	yassa cittam nirujjhati tassa cittam nirujjhittha ati āmantā 	36	Is there any consciousness that is ceasing in which there is consciousness that has ceased?
['PA_ya_8.2.1:37.1', 'PA_ya_8.2.1:38.1_0']	Yassa vā pana cittaṁ nirujjhittha tassa cittaṁ nirujjhatīti?🔽Cittassa uppādakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhittha,	yassa vā pana cittam nirujjhittha tassa cittam nirujjhati iti 🔽cittassa uppāda khaṇe nirodha samāpannānam asaññasattānam tesam cittam 	37	Or is there any consciousness that has ceased in which there is consciousness that is ceasing?🔽In the case of those who have entered upon the cessation of consciousness, and in the case of those non-percipient beings who have been reborn in the non-percipient realm, there is consciousness that is ceasing in which there is consciousness that has ceased.
['PA_ya_8.2.1:38.1_1']	no ca tesaṁ cittaṁ nirujjhati. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhittha ceva nirujjhati ca.	no ca tesam cittam nirujjhati cittassa bhaṅga kkhaṇe tesam cittam nirujjhittha ca iva nirujjhati ca 	38	but their mind does not cease. At the time of the cessation of their mind, their mind both has ceased and will cease.
['PA_ya_8.2.1:39.1']	Yassa cittaṁ na nirujjhati tassa cittaṁ na nirujjhitthāti? Nirujjhittha.	yassa cittam na nirujjhati tassa cittam na nirujjhittha ati nirujjhittha 	39	“Is there a mind that does not cease and that has not ceased?”🔽It has ceased.🔽“Or is there a mind that has not ceased and that does not cease?”
['PA_ya_8.2.1:40.1']	Yassa vā pana cittaṁ na nirujjhittha tassa cittaṁ na nirujjhatīti? Natthi.	yassa vā pana cittam na nirujjhittha tassa cittam na nirujjhati iti natthi 	40	There is none.
['PA_ya_8.2.1:41.1']	Yassa cittaṁ nirujjhati tassa cittaṁ nirujjhissatīti?	yassa cittam nirujjhati tassa cittam nirujjhissati iti 	41	“Is there a mind that ceases and that will cease?”
['PA_ya_8.2.1:42.1']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhati, no ca tesaṁ cittaṁ nirujjhissati. Itaresaṁ cittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhati ceva nirujjhissati ca.	pacchimacittassa bhaṅga kkhaṇe tesam cittam nirujjhati no ca tesam cittam nirujjhissati itaresam cittassa bhaṅga kkhaṇe tesam cittam nirujjhati ca iva nirujjhissati ca 	42	At the time of the cessation of their last mind, their mind both has ceased and will cease.
['PA_ya_8.2.1:43.1']	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ nirujjhatīti?	yassa vā pana cittam nirujjhissati tassa cittam nirujjhati iti 	43	“Or is there a mind that will cease and that ceases?”
['PA_ya_8.2.1:44.1_0']	Cittassa uppādakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhissati,	cittassa uppāda khaṇe nirodha samāpannānam asaññasattānam tesam cittam nirujjhissati 	44	At the time of the arising of their mind, of those whose minds are ceased, of those beings who are non-percipient, their mind will cease,🔽but
['PA_ya_8.2.1:44.1_1', 'PA_ya_8.2.1:45.1']	no ca tesaṁ cittaṁ nirujjhati. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhissati ceva nirujjhati ca.🔽Yassa cittaṁ na nirujjhati tassa cittaṁ na nirujjhissatīti? Nirujjhissati.	no ca tesam cittam nirujjhati cittassa bhaṅga kkhaṇe tesam cittam nirujjhissati ca iva nirujjhati ca  yassa cittam na nirujjhati tassa cittam na nirujjhissati iti nirujjhissati 	44	But when their mind has ceased, their mind has both ceased and will cease.🔽“When someone’s mind has not ceased, will their mind cease?” It will cease.
['PA_ya_8.2.1:46.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na nirujjhatīti? Nirujjhati.	yassa vā pana cittam na nirujjhissati tassa cittam na nirujjhati iti nirujjhati 	46	“Or when someone’s mind will cease, has their mind not ceased?” It has ceased.
['PA_ya_8.2.1:47.1']	Yassa cittaṁ nirujjhittha tassa cittaṁ nirujjhissatīti?	yassa cittam nirujjhittha tassa cittam nirujjhissati iti 	47	“When someone’s mind has ceased, will their mind cease?”
['PA_ya_8.2.1:48.1']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhittha, no ca tesaṁ cittaṁ nirujjhissati. Itaresaṁ tesaṁ cittaṁ nirujjhittha ceva nirujjhissati ca.	pacchimacittassa bhaṅga kkhaṇe tesam cittam nirujjhittha no ca tesam cittam nirujjhissati itaresam tesam cittam nirujjhittha ca iva nirujjhissati ca 	48	At the moment of the last mind of the perfected Buddha, their mind has ceased, but their mind will not cease. In the case of all other sentient beings, their mind has ceased and will cease.
['PA_ya_8.2.1:49.1', 'PA_ya_8.2.1:50.1']	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ nirujjhitthāti? Āmantā.🔽Yassa cittaṁ na nirujjhittha tassa cittaṁ na nirujjhissatīti? Natthi.	yassa vā pana cittam nirujjhissati tassa cittam nirujjhittha ati āmantā  yassa cittam na nirujjhittha tassa cittam na nirujjhissati iti natthi 	49	“Or when someone’s mind will cease, has their mind ceased?” It has.🔽“When someone’s mind has not ceased, will their mind cease?” There is no such case.
['PA_ya_8.2.1:51.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na nirujjhitthāti? Nirujjhittha.	yassa vā pana cittam na nirujjhissati tassa cittam na nirujjhittha ati nirujjhittha 	51	“Or when someone’s mind will not cease, has their mind not ceased?” It has ceased.
['PA_ya_8.2.1:52.0']	8.2.1.1.6. Uppādanirodhavāra	     	52	8.2.1.1.6. The section on arising and ceasing
['PA_ya_8.2.1:52.1']	Yassa cittaṁ uppajjati tassa cittaṁ nirujjhitthāti? Āmantā.	yassa cittam uppajjati tassa cittam nirujjhittha ati āmantā 	52	Is it the case that for any given person, when consciousness arises, consciousness ceases for that person? Yes.
['PA_ya_8.2.1:53.1']	Yassa vā pana cittaṁ nirujjhittha tassa cittaṁ uppajjatīti?	yassa vā pana cittam nirujjhittha tassa cittam uppajjati iti 	53	Or is it the case that for any given person, when consciousness ceases, consciousness arises for that person?
['PA_ya_8.2.1:54.1']	Cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhittha, no ca tesaṁ cittaṁ uppajjati. Cittassa uppādakkhaṇe tesaṁ cittaṁ nirujjhittha ceva uppajjati ca.	cittassa bhaṅga khaṇe nirodha samāpannānam asaññasattānam tesam cittam nirujjhittha no ca tesam cittam uppajjati cittassa uppāda khaṇe tesam cittam nirujjhittha ca iva uppajjati ca 	54	When consciousness is about to disappear, for those who have attained cessation or for those who are non-percipient, consciousness ceases for them, but does not arise. When consciousness is about to appear, consciousness ceases and arises for them.
['PA_ya_8.2.1:55.1']	Yassa cittaṁ na uppajjati tassa cittaṁ na nirujjhitthāti? Nirujjhittha.	yassa cittam na uppajjati tassa cittam na nirujjhittha ati nirujjhittha 	55	Is it the case that for any given person, when consciousness does not arise, consciousness does not cease for that person? It ceases.
['PA_ya_8.2.1:56.1', 'PA_ya_8.2.1:57.1']	Yassa vā pana cittaṁ na nirujjhittha tassa cittaṁ na uppajjatīti? Natthi.🔽Yassa cittaṁ uppajjati tassa cittaṁ nirujjhissatīti? Āmantā.	yassa vā pana cittam na nirujjhittha tassa cittam na uppajjati iti natthi  yassa cittam uppajjati tassa cittam nirujjhissati iti āmantā 	56	Or is it the case that for any given person, when consciousness does not cease, consciousness does not arise for that person? No.🔽Is it the case that for any given person, when consciousness arises, consciousness will cease for that person? Yes.
['PA_ya_8.2.1:58.1', 'PA_ya_8.2.1:59.1_0']	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ uppajjatīti?🔽Cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhissati,	yassa vā pana cittam nirujjhissati tassa cittam uppajjati iti 🔽cittassa bhaṅga kkhaṇe nirodha samāpannānam asaññasattānam tesam cittam nirujjhissati 	58	Or is it the case that for any given person, when consciousness will cease, consciousness arises for that person?🔽When consciousness is about to disappear, for those who have attained cessation or for those who are non-percipient, consciousness will cease for them,
['PA_ya_8.2.1:59.1_1']	no ca tesaṁ cittaṁ uppajjati. Cittassa uppādakkhaṇe tesaṁ cittaṁ nirujjhissati ceva uppajjati ca.	no ca tesam cittam uppajjati cittassa uppāda kkhaṇe tesam cittam nirujjhissati ca iva uppajjati ca 	59	but their consciousness does not arise. At the moment of the arising of their consciousness, their consciousness both ceases and arises.
['PA_ya_8.2.1:60.1']	Yassa cittaṁ na uppajjati tassa cittaṁ na nirujjhissatīti?	yassa cittam na uppajjati tassa cittam na nirujjhissati iti 	60	“If anyone’s consciousness does not arise, does his consciousness not cease?”
['PA_ya_8.2.1:61.1_0']	Cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na uppajjati,	cittassa bhaṅga khaṇe nirodha samāpannānam asaññasattānam tesam cittam na uppajjati 	61	At the moment of the dissolution of consciousness of those absorbed in cessation, of those in the immaterial sphere, and of those non-percipient beings, their consciousness does not arise,
['PA_ya_8.2.1:61.1_1']	no ca tesaṁ cittaṁ na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ na	no ca tesam cittam na nirujjhissati pacchimacittassa bhaṅga kkhaṇe tesam cittam na 	61	but their consciousness does not not cease. At the moment of the dissolution of their last consciousness, their consciousness both
['PA_ya_8.2.1:61.1_2']	ceva uppajjati na ca nirujjhissati.	ca iva uppajjati na ca nirujjhissati 	61	does not arise and does not cease.
['PA_ya_8.2.1:62.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na uppajjatīti? Āmantā.	yassa vā pana cittam na nirujjhissati tassa cittam na uppajjati iti āmantā 	62	“If anyone’s consciousness does not cease, does his consciousness not arise?”
['PA_ya_8.2.1:63.1']	Yassa cittaṁ uppajjittha tassa cittaṁ nirujjhissatīti?	yassa cittam uppajjittha tassa cittam nirujjhissati iti 	63	“If anyone’s consciousness has arisen, will his consciousness cease?”
['PA_ya_8.2.1:64.1']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ uppajjittha, no ca tesaṁ cittaṁ nirujjhissati. Itaresaṁ tesaṁ cittaṁ uppajjittha ceva nirujjhissati ca.	pacchimacittassa bhaṅga kkhaṇe tesam cittam uppajjittha no ca tesam cittam nirujjhissati itaresam tesam cittam uppajjittha ca iva nirujjhissati ca 	64	At the moment of the dissolution of the last consciousness of those absorbed in cessation, their consciousness has arisen, but their consciousness will not cease. As to the rest, their consciousness both has arisen and will cease.
['PA_ya_8.2.1:65.1', 'PA_ya_8.2.1:66.1']	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ uppajjitthāti? Āmantā.🔽Yassa cittaṁ na uppajjittha tassa cittaṁ na nirujjhissatīti? Natthi.	yassa vā pana cittam nirujjhissati tassa cittam uppajjittha ati āmantā  yassa cittam na uppajjittha tassa cittam na nirujjhissati iti natthi 	65	Or, if his cognizance will cease, will his cognizance arise? Yes.🔽If his cognizance does not arise, will his cognizance not cease? No.
['PA_ya_8.2.1:67.1']	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na uppajjitthāti? Uppajjittha.	yassa vā pana cittam na nirujjhissati tassa cittam na uppajjittha ati uppajjittha 	67	Or, if his cognizance will not cease, will his cognizance not arise? Yes.
['PA_ya_8.2.1:68.0']	8.2.1.1.7. Uppajjamānananirodhavāra	        	68	… The Mode of Conveying Non-Arising and Non-Cessation
['PA_ya_8.2.1:68.1']	Yassa cittaṁ uppajjati tassa cittaṁ na nirujjhatīti? Āmantā.	yassa cittam uppajjati tassa cittam na nirujjhati iti āmantā 	68	If his cognizance arises, will his cognizance not cease? Yes.
['PA_ya_8.2.1:69.1']	Yassa vā pana cittaṁ na nirujjhati tassa cittaṁ uppajjatīti?	yassa vā pana cittam na nirujjhati tassa cittam uppajjati iti 	69	Or, if his cognizance does not cease, will his cognizance arise?
['PA_ya_8.2.1:70.1']	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na nirujjhati, no ca tesaṁ cittaṁ uppajjati. Cittassa uppādakkhaṇe tesaṁ cittaṁ na nirujjhati ceva uppajjati ca.	nirodha samāpannānam asaññasattānam tesam cittam na nirujjhati no ca tesam cittam uppajjati cittassa uppāda khaṇe tesam cittam na nirujjhati ca iva uppajjati ca 	70	In the case of those attained to the cessation of cognizance and non-cognizance, their cognizance does not cease but their cognizance does not arise. At the moment of arising of their cognizance, their cognizance does not cease and their cognizance arises.
['PA_ya_8.2.1:71.1']	Yassa cittaṁ na uppajjati tassa cittaṁ nirujjhatīti?	yassa cittam na uppajjati tassa cittam nirujjhati iti 	71	If his cognizance does not arise, will his cognizance cease?
['PA_ya_8.2.1:72.1']	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na uppajjati, no ca tesaṁ cittaṁ nirujjhati. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ na uppajjati ceva nirujjhati ca.	nirodha samāpannānam asaññasattānam tesam cittam na uppajjati no ca tesam cittam nirujjhati cittassa bhaṅga khaṇe tesam cittam na uppajjati ca iva nirujjhati ca 	72	Of those attained to cessation and of non-percipient beings, their consciousness does not arise but does not cease. At the moment of the dissolution of their consciousness, their consciousness both does not arise and does not cease.🔽Or, if the consciousness of anyone ceases, does his consciousness arise?
['PA_ya_8.2.1:73.1', 'PA_ya_8.2.1:74.0']	Yassa vā pana cittaṁ nirujjhati tassa cittaṁ na uppajjatīti? Āmantā.🔽8.2.1.1.8. Uppajjamānuppannavāra	yassa vā pana cittam nirujjhati tassa cittam na uppajjati iti āmantā  uppajjamāna uppanna vāra 	73	… Arisen and Unarisen
