segmentnr	original	analyzed	translated
['PA_bu-vb_np17:1.8', 'PA_bu-vb_np17:1.9']	Bhikkhuniyo eḷakalomāni dhovantiyo rajantiyo vijaṭentiyo riñcanti uddesaṁ paripucchaṁ adhisīlaṁ adhicittaṁ adhipaññan”ti.🔽Atha kho bhagavā mahāpajāpatiṁ gotamiṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	bhikkhuniyaḥ eḷaka lomāni dhovantiyaḥ rajantiyaḥ vijaṭentiyaḥ riñcanti uddesam paripuccham adhisīlam adhicittam adhi paññanti  atha kho bhagavā mahāpajāpatim gotamim dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi 	The nuns who were washing, dying, and combing wool neglected recitation, questioning, higher morality, and higher mind.”🔽The Buddha then instructed, inspired, and gladdened Mahāpajāpati with a teaching.
['PA_bu-vb_np17:1.10']	Atha kho mahāpajāpati gotamī bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho mahāpajāpati gotamī bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	She then bowed down, circumambulated him with her right side toward him, and left.
['PA_bu-vb_np17:1.11']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā chabbaggiye bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipāta āpetvā chabbaggiye bhikkhū paṭipucchi 	Soon afterwards the Buddha had the Sangha gathered and questioned the monks from the group of six:
['PA_bu-vb_np17:1.12']	“saccaṁ kira tumhe, bhikkhave, bhikkhunīhi eḷakalomāni dhovāpethapi rajāpethapi vijaṭāpethapī”ti?	saccam kira tumhe bhikkhave bhikkhunīhi eḷaka lomāni dhovāpethapi rajāpethapi vijaṭāpethapi iti 	“Is it true, monks, that you’re doing this?”
['PA_bu-vb_np17:1.13']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_np17:1.14']	“Ñātikāyo tumhākaṁ, bhikkhave, aññātikāyo”ti?	ñātikāyo tumhāka bhikkhave aññātikāyo ti 	“Are they your relatives or not?”
['PA_bu-vb_np17:1.15']	“Aññātikāyo, bhagavā”ti.	aññāti kāyaḥ bhagavā ati 	“They’re not our relatives, Sir.”
['PA_bu-vb_np17:1.16', 'PA_bu-vb_np17:1.17']	“Aññātakā, moghapurisā, aññātikānaṁ na jānanti patirūpaṁ vā appatirūpaṁ vā pāsādikaṁ vā apāsādikaṁ vā.🔽Tattha nāma tumhe, moghapurisā, aññātikāhi bhikkhunīhi eḷakalomāni dhovāpessathapi rajāpessathapi vijaṭāpessathapi.	aññātakāḥ mogha purisāḥ aññātikānam na jānanti patirūpam vā appatirūpam vā pāsādikam vā a pāsādikam vā  tattha nāma tumhe moghapurisāḥ aññātikāhi bhikkhunīhi eḷaka lomāni dhovāpessathapi rajāpessathapi vijaṭāpessathapi 	“Foolish men, those who are unrelated don’t know what is appropriate and inappropriate, what is inspiring and not inspiring, in dealing with each other.🔽And how could you do this?
['PA_bu-vb_np17:1.18']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	Foolish men, this neither inspires faith in the faithless …”
['PA_bu-vb_np17:1.19']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he laid down the training rule for monks on not having one’s robes washed by nuns, the second rule, the rule entailing relinquishment and confession.
['PA_bu-vb_np17:1.20.1', 'PA_bu-vb_np17:2.1', 'PA_bu-vb_np17:2.2', 'PA_bu-vb_np17:2.3']	“Yo pana bhikkhu aññātikāya bhikkhuniyā eḷakalomāni dhovāpeyya vā rajāpeyya vā vijaṭāpeyya vā, nissaggiyaṁ pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…🔽bhikkhūti	yaḥ pana bhikkhu aññātikāya bhikkhuniyā eḷaka lomāni dhovāpeyya vā rajāpeyya vā vijaṭāpeyya vā nissaggiyam pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe  bhikkhū ti 	“The offense entailing relinquishment and confession for having one’s robes washed by an unrelated nun—where was it laid down?”
['PA_bu-vb_np17:2.4', 'PA_bu-vb_np17:2.5', 'PA_bu-vb_np17:2.6']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.🔽Aññātikā nāma🔽mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti  aññātikā nāma  mātitaḥ vā pititaḥ vā yāva sattamā pitāmaha yugā a sambaddhā 	The group of six monks having their robes washed by nuns.🔽“The offense entailing relinquishment and confession for having one’s robes washed by an unrelated nun—where was it laid down?”🔽“The offense entailing relinquishment and confession for having one’s robes washed by an unrelated nun—where was it laid down?”
['PA_bu-vb_np17:2.7']	Bhikkhunī nāma	bhikkhunī nāma 	“The offense entailing relinquishment and confession for having one’s robes washed by an unrelated nun—where was it laid down?”
['PA_bu-vb_np17:2.8', 'PA_bu-vb_np17:2.9', 'PA_bu-vb_np17:2.10', 'PA_bu-vb_np17:2.11', 'PA_bu-vb_np17:2.12', 'PA_bu-vb_np17:2.13']	ubhatosaṅghe upasampannā.🔽Dhovāti āṇāpeti, āpatti dukkaṭassa.🔽Dhotāni nissaggiyāni honti.🔽Rajāti āṇāpeti, āpatti dukkaṭassa.🔽Rattāni nissaggiyāni honti.🔽Vijaṭehīti āṇāpeti, āpatti dukkaṭassa.	ubhatas saṅghe upasampannā  dhovāti āṇāpeti āpatti dukkaṭassa  dhotāni nissaggiyāni honti  rajāti āṇāpeti āpatti dukkaṭassa  rattāni nissaggiyāni honti  vijaṭehi iti āṇāpeti āpatti dukkaṭassa 	she has been fully admitted in both Sanghas.
['PA_bu-vb_np17:2.14']	Vijaṭitāni nissaggiyāni honti.	vijaṭitāni nissaggiyāni honti 	If she tells her to wash them, she commits an offense of wrong conduct.
['PA_bu-vb_np17:2.15']	Nissajjitabbāni saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbāni saṅghassa vā gaṇassa vā puggalassa vā 	The wool should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np17:2.16']	Evañca pana, bhikkhave, nissajjitabbāni.	evam ca pana bhikkhave nissajjitabbāni 	And it should be relinquished like this.
['PA_bu-vb_np17:2.17']	…pe…	pe 	…🔽…
['PA_bu-vb_np17:2.18']	“imāni me, bhante, eḷakalomāni aññātikāya bhikkhuniyā dhovāpitāni nissaggiyāni.	imāni me bhante eḷaka lomāni aññātikāya bhikkhuniyā dhovāpitāni nissaggiyāni 	‘Venerables, this wool that I got a nun who is not a relation to wash is to be relinquished.
['PA_bu-vb_np17:2.19', 'PA_bu-vb_np17:2.20']	Imānāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imān ā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	I relinquish it to the Sangha.’ …🔽‘If it is to be given to a sangha …’ …
['PA_bu-vb_np17:2.21']	dadeyyunti …pe…	pe 	‘If it is to be given to a group …’ …
['PA_bu-vb_np17:2.22', 'PA_bu-vb_np17:2.23.1']	āyasmato dammīti.🔽Aññātikāya aññātikasaññī eḷakalomāni dhovāpeti, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  aññātikāya aññātika saññī eḷaka lomāni dhovāpeti nissaggiyam pācittiya 	‘I give it to you.’”🔽If she is not a relation and he perceives her as such, and he has her wash wool, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np17:2.24']	Aññātikāya aññātikasaññī eḷakalomāni dhovāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī eḷaka lomāni dhovāpeti rajāpeti nissaggiyena āpatti dukkaṭassa 	If he has her wash and dye wool, he commits an offense entailing relinquishment and one of wrong conduct.
['PA_bu-vb_np17:2.25']	Aññātikāya aññātikasaññī eḷakalomāni dhovāpeti vijaṭāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī eḷaka lomāni dhovāpeti vijaṭāpeti nissaggiyena āpatti dukkaṭassa 	If she is unrelated and she perceives her as such, and she has wool washed or carded by her, she commits an offense entailing relinquishment and confession.🔽If she is unrelated and she perceives her as such, and she has wool washed and dyed and carded by her, she commits two kinds of offenses: an offense entailing relinquishment and confession, and an offense of wrong conduct.
['PA_bu-vb_np17:2.26', 'PA_bu-vb_np17:2.27', 'PA_bu-vb_np17:2.28', 'PA_bu-vb_np17:2.29']	Aññātikāya aññātikasaññī eḷakalomāni dhovāpeti rajāpeti vijaṭāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.🔽Aññātikāya aññātikasaññī eḷakalomāni rajāpeti, nissaggiyaṁ pācittiyaṁ.🔽Aññātikāya aññātikasaññī eḷakalomāni rajāpeti vijaṭāpeti, nissaggiyena āpatti dukkaṭassa.🔽Aññātikāya aññātikasaññī eḷakalomāni rajāpeti dhovāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī eḷaka lomāni dhovāpeti rajāpeti vijaṭāpeti nissaggiyena āpatti dvinnam dukkaṭānaṃ  aññātikāya aññātika saññī eḷaka lomāni rajāpeti nissaggiyam pācittiya  aññātikāya aññātika saññī eḷaka lomāni rajāpeti vijaṭāpeti nissaggiyena āpatti dukkaṭassa  aññātikāya aññātika saññī eḷaka lomāni rajāpeti dhovāpeti nissaggiyena āpatti dukkaṭassa 	If she is unrelated and she perceives her as such, and she has wool dyed by her, she commits an offense entailing relinquishment.🔽If she is unrelated and she perceives her as such, and she has wool dyed and carded by her, she commits an offense entailing relinquishment and confession.🔽If she is unrelated and she perceives her as such, and she has wool dyed and washed by her, she commits an offense entailing relinquishment and confession.
['PA_bu-vb_np17:2.30']	Aññātikāya aññātikasaññī eḷakalomāni rajāpeti vijaṭāpeti dhovāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.	aññātikāya aññātika saññī eḷaka lomāni rajāpeti vijaṭāpeti dhovāpeti nissaggiyena āpatti dvinnam dukkaṭānaṃ 	If she is unrelated and she perceives her as such, and she has wool dyed and carded and washed by her, she commits two kinds of offenses: an offense entailing relinquishment and confession, and an offense of wrong conduct.
['PA_bu-vb_np17:2.31']	Aññātikāya aññātikasaññī eḷakalomāni vijaṭāpeti, nissaggiyaṁ pācittiyaṁ.	aññātikāya aññātika saññī eḷaka lomāni vijaṭāpeti nissaggiyam pācittiya 	If she is unrelated and she perceives her as such, and she has wool carded by her, she commits an offense entailing relinquishment.
['PA_bu-vb_np17:2.32', 'PA_bu-vb_np17:2.33']	Aññātikāya aññātikasaññī eḷakalomāni vijaṭāpeti dhovāpeti, nissaggiyena āpatti dukkaṭassa.🔽Aññātikāya aññātikasaññī eḷakalomāni vijaṭāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī eḷaka lomāni vijaṭāpeti dhovāpeti nissaggiyena āpatti dukkaṭassa  aññātikāya aññātika saññī eḷaka lomāni vijaṭāpeti rajāpeti nissaggiyena āpatti dukkaṭassa 	If she is unrelated and he perceives her as such, and he has wool spun and washed, he commits one offense entailing relinquishment and one offense of wrong conduct.🔽If he is unrelated and he perceives her as such, and he has wool spun and dyed, he commits one offense entailing relinquishment and one offense of wrong conduct.
['PA_bu-vb_np17:2.34', 'PA_bu-vb_np17:2.35']	Aññātikāya aññātikasaññī eḷakalomāni vijaṭāpeti dhovāpeti rajāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.🔽Aññātikāya vematiko …pe…	aññātikāya aññātika saññī eḷaka lomāni vijaṭāpeti dhovāpeti rajāpeti nissaggiyena āpatti dvinnam dukkaṭānaṃ  aññātikāya vematiko pe 	If he is unrelated and he perceives her as such, and he has wool spun and washed and dyed, he commits one offense entailing relinquishment and two offenses of wrong conduct.🔽If she is unrelated, but he is unsure of it …
['PA_bu-vb_np17:2.36']	aññātikāya ñātikasaññī …pe…	aññātikāya ñātika saññī pe 	if she is unrelated, but he perceives her as related …
['PA_bu-vb_np17:2.37']	aññassa eḷakalomāni dhovāpeti, āpatti dukkaṭassa.	aññassa eḷaka lomāni dhovāpeti āpatti dukkaṭassa 	if he has wool belonging to someone else washed;
['PA_bu-vb_np17:2.38', 'PA_bu-vb_np17:2.39', 'PA_bu-vb_np17:2.40', 'PA_bu-vb_np17:2.41', 'PA_bu-vb_np17:2.42.1']	Ekato upasampannāya dhovāpeti, āpatti dukkaṭassa.🔽Ñātikāya aññātikasaññī, āpatti dukkaṭassa.🔽Ñātikāya vematiko, āpatti dukkaṭassa.🔽Ñātikāya ñātikasaññī, anāpatti.🔽Anāpatti—	ekatas upasampannāya dhovāpeti āpatti dukkaṭassa  ñātikāya aññātika saññī āpatti dukkaṭassa  ñātikāya vematikaḥ āpatti dukkaṭassa  ñātikāya ñātika saññī anāpatti  anāpatti 	if he has a trainee nun wash it;🔽if she is related, but he perceives her as unrelated;🔽if she is related, but he is unsure of it;
['PA_bu-vb_np17:2.43', 'PA_bu-vb_np17:2.44']	ñātikāya dhovantiyā aññātikā dutiyā hoti,🔽avuttā dhovati,	ñātikāya dhovantiyā aññātikā dutiyā hoti  a vuttā dhovati 	if she is related and he perceives her as such;🔽if it is wool belonging to a nun who is related to him;
['PA_bu-vb_np17:2.45']	aparibhuttaṁ katabhaṇḍaṁ dhovāpeti,	a paribhuttam kata bhaṇḍam dhovāpeti 	if he has an unrelated nun wash it when there is no robe-cloth and he is in a hurry;🔽if he has an unrelated nun wash robe-cloth that has been used;
['PA_bu-vb_np17:2.46', 'PA_bu-vb_np17:2.47']	sikkhamānāya🔽sāmaṇeriyā	sikkhamānāya  sāmaṇeriyā 	if it is a trainee nun;🔽if it is a novice nun;
['PA_bu-vb_np17:2.48']	ummattakassa,	ummattakassa 	if he is insane;🔽if he is the first offender.
['PA_bu-vb_np17:2.49']	ādikammikassāti.	ādikammikassa ati 	one who is a beginner.
['PA_bu-vb_np17:2.50']	Eḷakalomadhovāpanasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	eḷakalomadhovāpana sikkhāpadam niṭṭhitam sattama 	A beginner.
