segmentnr	original	analyzed	translated
['PA_ds_2.1.2:5.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā upekkhako ca viharati	yasmin samaye rūpa upapattiyā maggam bhāveti pītiyā ca virāgā upekkhako ca viharati 	When one cultivates the path for the attainment of rebirth in the form worlds, and on that occasion one is without lust,
['PA_ds_2.1.2:5.2_1']	sato ca sampajāno sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti—“upekkhako	sataḥ ca sampajāno sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhako 	He is intent and fully aware, and he feels bliss with his body.
['PA_ds_2.1.2:5.2_2']	satimā sukhavihārī”ti tatiyaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ	satimā sukha vihārī iti tatiyam jhānam upasampajja viharati tasmin 	He enters and remains in the third jhāna, which the noble ones declare to be noble silence. He makes the earth kasiṇa his object.🔽At that time there is contact, there is feeling, there is perception, there is intention, there is thought, there is bliss,
['PA_ds_2.1.2:5.2_3', 'PA_ds_2.1.2:5.2_4', 'PA_ds_2.1.2:5.2_5']	samaye phasso hoti, vedanā hoti, saññā hoti, cetanā hoti, cittaṁ hoti, sukhaṁ hoti,🔽cittassekaggatā hoti, saddhindriyaṁ hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ🔽hoti, paññindriyaṁ hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti,	samaye phassaḥ hoti vedanā hoti saññā hoti cetanā hoti cittam hoti sukham hoti  cittassa ekagga tā hoti saddhi indriyam hoti vīriya indriyam hoti sati indriyam hoti samādhi indriya  hoti paññā indriyam hoti manindriyam hoti somanassindriyam hoti jīvitindriyam hoti 	there is unification of mind, there is the faith faculty, there is the energy faculty, there is the mindfulness faculty, there is the concentration faculty,
['PA_ds_2.1.2:5.2_6', 'PA_ds_2.1.2:5.3']	sammādiṭṭhi hoti, sammāvāyāmo hoti …pe… paggāho hoti, avikkhepo hoti;🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	sammādiṭṭhi hoti sammāvāyāmaḥ hoti pe paggāhaḥ hoti avikkhepaḥ hoti  ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	there is the wisdom faculty, there is the mind faculty, there is the mindfulness factor of complete awakening, there is the investigation of qualities factor of complete awakening, there is the energy factor of complete awakening, there is the rapture factor of complete awakening, there is the calm factor of complete awakening, there is the concentration factor of complete awakening, there is the equanimity factor of complete awakening, there is right view, there is right thought, there is right speech, there is right action, there is right livelihood, there is right effort, there is right mindfulness, there is right concentration, there is the faculty of faith, there is the faculty of energy, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of bliss, there is the faculty of life,
['PA_ds_2.1.2:5.4', 'PA_ds_2.1.2:6.1_0']	ime dhammā kusalā …pe….🔽Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	ime dhammā kusalā pe 🔽tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	there is the strength of faith, there is the strength of energy, there is the strength of mindfulness, there is the strength of concentration, there is the strength of wisdom, there is the strength of conscience, there is the strength of shame, there is the power of faith, there is the power of energy, there is the power of mindfulness, there is the power of concentration, there is the power of wisdom, there is the power of conscience, there is the power of shame, there is no greed, there is no hate, there is no delusion, there is no anger, there is no revenge, there is no contempt, there is no boasting, there is no deceit, there is no fraud, there is no obstinacy, there is no treachery, there is no envy, there is no stinginess, there is no deceitfulness, there is no conceit, there is no lack of clear comprehension, there is no greed, there is no delusion, there is no wrong view, there is no doubt, there is right view, there is right thought, there is no greed, there is no hate, there is no delusion, there
['PA_ds_2.1.2:6.1_1']	tayo āhārā honti, aṭṭhindriyāni honti, duvaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	tayo āhārāḥ honti aṭṭhindriyāni honti duvaṅgikam jhānam hoti caturaṅgikaḥ maggo 	There are three nutriments, eight faculties, a jhāna with two factors, a path with four factors,
['PA_ds_2.1.2:6.1_2']	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	hoti satta balāni honti tayaḥ hetū honti ekaḥ phassaḥ hoti pe ekam dhamma āyatana 	seven powers, three causes, one contact …
['PA_ds_2.1.2:6.1_3']	hoti, ekā dhammadhātu hoti;	hoti ekā dhammadhātu hoti 	There is one element, one base, one faculty,
['PA_ds_2.1.2:6.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.2:6.3']	ime dhammā kusalā …pe….	ime dhammā kusalā pe 	these are wholesome phenomena.
['PA_ds_2.1.2:7.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	What at that time is the aggregate of volitional formations?
['PA_ds_2.1.2:7.2']	Phasso cetanā cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	phasso cetanā cittassa ekagga tā saddhi indriyam vīriya indriyam sati indriyam samādhi indriyam paññindriyam jīvita indriyam sammādiṭṭhi sammāvāyāmaḥ pe paggāhaḥ avikkhepo 	Contact, volition, mental intention, the faculty of conviction, the faculty of persistence, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom, the faculty of vitality, right view, right effort, …
['PA_ds_2.1.2:7.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	or whatever other incorporeal, causally induced phenomena there are at that time, apart from feeling, apart from perception, apart from the aggregate of consciousness—
['PA_ds_2.1.2:7.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	this at that time is the aggregate of volitional formations. …
['PA_ds_2.1.2:7.5']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:8.1', 'PA_ds_2.1.2:8.2_0', 'PA_ds_2.1.2:8.2_1']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti sukhassa ca pahānā dukkhassa ca pahānā🔽pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti sukhassa ca pahānā dukkhassa ca pahānā  pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttha 	What are wholesome thoughts?🔽When one cultivates the path for the attainment of the form-sphere jhāna, having given up pleasure and given up pain, and given up former happiness and sadness, one enters and dwells in the fourth jhāna which is neither painful nor pleasant and includes the purification of mindfulness by equanimity.
['PA_ds_2.1.2:8.2_2']	jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti, vedanā hoti,	jhānam upasampajja viharati tasmin samaye phassaḥ hoti vedanā hoti 	At that time contact arises …🔽mindfulness is present …🔽equanimity is present …
['PA_ds_2.1.2:8.2_3']	saññā hoti, cetanā hoti, cittaṁ hoti, upekkhā hoti, cittassekaggatā hoti, saddhindriyaṁ	saññā hoti cetanā hoti cittam hoti upekkhā hoti cittassa ekagga tā hoti saddhindriya 	the equanimity faculty is present …
['PA_ds_2.1.2:8.2_4']	hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ hoti, paññindriyaṁ hoti,	hoti vīriya indriyam hoti sati indriyam hoti samādhi indriyam hoti paññā indriyam hoti 	the life faculty is present …🔽right view is present …🔽right effort is present …
['PA_ds_2.1.2:8.2_5', 'PA_ds_2.1.2:8.2_6']	manindriyaṁ hoti upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, sammādiṭṭhi hoti, sammāvāyāmo🔽hoti …pe… paggāho hoti, avikkhepo hoti;	manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti sammādiṭṭhi hoti sammāvāyāmaḥ  hoti pe paggāhaḥ hoti avikkhepaḥ hoti 	right concentration is present …
['PA_ds_2.1.2:8.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other thoughts there are that are path factors, that arise together with the path, that are included in the path, that are produced from the path, that are of the nature of the path—
['PA_ds_2.1.2:8.4']	ime dhammā kusalā …pe….	ime dhammā kusalā pe 	these are wholesome thoughts. …
['PA_ds_2.1.2:9.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	At that time there are four aggregates, two sense-spheres, two elements,🔽three nutriments, eight faculties, a single-factored jhāna,
['PA_ds_2.1.2:9.1_1', 'PA_ds_2.1.2:9.1_2']	tayo āhārā honti, aṭṭhindriyāni honti, duvaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo🔽hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	tayo āhārāḥ honti aṭṭhindriyāni honti duvaṅgikam jhānam hoti caturaṅgikaḥ maggo  hoti satta balāni honti tayaḥ hetū honti ekaḥ phassaḥ hoti pe ekam dhamma āyatana 	a four-factored path,
['PA_ds_2.1.2:9.1_3']	hoti, ekā dhammadhātu hoti;	hoti ekā dhammadhātu hoti 	seven powers, three causes, a single contact, … a single kind of intention, a single kind of feeling, a single kind of perception, a single kind of concentration, a single kind of understanding, a single kind of mindfulness, a single kind of equanimity, a single kind of thought, a single kind of object, a single kind of consciousness;
['PA_ds_2.1.2:9.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other incorporeal, causally induced states there are at that time—
['PA_ds_2.1.2:9.3']	ime dhammā kusalā …pe….	ime dhammā kusalā pe 	these states are wholesome. …
['PA_ds_2.1.2:10.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	What at that time is the aggregate of volitional formations?
['PA_ds_2.1.2:10.2']	Phasso cetanā cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	phasso cetanā cittassa ekagga tā saddhi indriyam vīriya indriyam sati indriyam samādhi indriyam paññindriyam jīvita indriyam sammādiṭṭhi sammāvāyāmaḥ pe paggāhaḥ avikkhepo 	Contact, volition, one-pointedness of mind, the faith faculty, the energy faculty, the mindfulness faculty, the concentration faculty, the wisdom faculty, the life faculty, right view, right effort, … (and so on as in §1) … resolve, perseverance, maintaining, equanimity,
['PA_ds_2.1.2:10.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	Whatever other incorporeal, causally induced states there are at that time, apart from the aggregates of feeling, perception, and consciousness—
['PA_ds_2.1.2:10.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	this is said to be the volitional formations aggregate at that time. …
['PA_ds_2.1.2:10.5']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:10.6']	Catukkanayo.	catur kanayaḥ 	The fourfold method.
['PA_ds_2.1.2:11.0']	2.1.2.2. Pañcakanaya	pañcakanaya 	… The fivefold method
['PA_ds_2.1.2:11.1', 'PA_ds_2.1.2:11.2']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ—	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	What are wholesome thoughts?
['PA_ds_2.1.2:11.3']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	When one cultivates the path for the attainment of the immaterial for the purpose of rebirth in the immaterial, and one has attained the first jhāna, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion, then at that time contact arises … non-distraction arises …
['PA_ds_2.1.2:11.4']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:12.1', 'PA_ds_2.1.2:12.2_0']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti avitakkaṁ vicāramattaṁ samādhijaṁ pītisukhaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyāḥ maggam bhāveti a vitakkam vicāra mattam samādhi jam pīti sukha 	What are wholesome thoughts?🔽When one cultivates the path for the attainment of the immaterial for the purpose of rebirth in the immaterial, and one has attained the second jhāna, which is without applied thought, with sustained thought, and is born of concentration, with rapture and pleasure,
['PA_ds_2.1.2:12.2_1']	dutiyaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti, vedanā	dutiyam jhānam upasampajja viharati tasmin samaye phassaḥ hoti vedanā 	then at that time there is contact, there is feeling, there is perception,
['PA_ds_2.1.2:12.2_2', 'PA_ds_2.1.2:12.2_3']	hoti, saññā hoti, cetanā hoti, cittaṁ hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,🔽cittassekaggatā hoti, saddhindriyaṁ hoti, vīriyindriyaṁ hoti, satindriyaṁ hoti, samādhindriyaṁ	hoti saññā hoti cetanā hoti cittam hoti vicāraḥ hoti pīti hoti sukham hoti  cittassa ekagga tā hoti saddhi indriyam hoti vīriya indriyam hoti sati indriyam hoti samādhi indriya 	there is consciousness, there is thinking, there is reflection, there is rapture, there is happiness,🔽there is one-pointedness of mind, there is the faith faculty, there is the energy faculty, there is the mindfulness faculty, there is the concentration faculty,
['PA_ds_2.1.2:12.2_4']	hoti, paññindriyaṁ hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti,	hoti paññā indriyam hoti manindriyam hoti somanassindriyam hoti jīvitindriyam hoti 	there is the wisdom faculty, there is the mind faculty, there is the joy faculty, there is the life faculty,
['PA_ds_2.1.2:12.2_5', 'PA_ds_2.1.2:12.3', 'PA_ds_2.1.2:12.4', 'PA_ds_2.1.2:13.1_0', 'PA_ds_2.1.2:13.1_1']	sammādiṭṭhi hoti, sammāvāyāmo hoti …pe… paggāho hoti, avikkhepo hoti;🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—🔽ime dhammā kusalā …pe….🔽Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,🔽tayo āhārā honti, aṭṭhindriyāni honti, caturaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	sammādiṭṭhi hoti sammāvāyāmaḥ hoti pe paggāhaḥ hoti avikkhepaḥ hoti  ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā  ime dhammā kusalā pe  tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti  tayaḥ āhārāḥ honti aṭṭhindriyāni honti caturaṅgikam jhānam hoti caturaṅgikaḥ maggo 	there is right view, there is right effort, … there is right resolve, … there is right mindfulness, there is right concentration, there is the faith power, there is the energy power, there is the mindfulness power, there is the concentration power,
['PA_ds_2.1.2:13.1_2']	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	hoti satta balāni honti tayaḥ hetū honti ekaḥ phassaḥ hoti pe ekam dhamma āyatana 	there is the wisdom power, there is the conscience power, there is the shame power, there is the non-greed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is the non-delusion faculty, there is the nongreed faculty, there is the non-hatred faculty, there is
['PA_ds_2.1.2:13.1_3']	hoti, ekā dhammadhātu hoti;	hoti ekā dhammadhātu hoti 	there is one mind element.
['PA_ds_2.1.2:13.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	Or whatever other incorporeal, causally induced phenomena there are on that occasion—
['PA_ds_2.1.2:13.3']	ime dhammā kusalā …pe….	ime dhammā kusalā pe 	these are wholesome phenomena. …
['PA_ds_2.1.2:14.1', 'PA_ds_2.1.2:14.2']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?🔽Phasso cetanā vicāro pīti cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāvāyāmo …pe… paggāho avikkhepo;	katamaḥ tasmin samaye saṅkhāra kkhandho hoti  phasso cetanā vicāraḥ pīti cittassa ekagga tā saddhi indriyam vīriya indriyam sati indriyam samādhi indriyam paññindriyam jīvita indriyam sammādiṭṭhi sammāvāyāmaḥ pe paggāhaḥ avikkhepo 	What is the aggregate of volitional formations on that occasion?
['PA_ds_2.1.2:14.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	Contact, volition, applied thought, sustained thought, happiness, unification of mind, the faculty of conviction, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom, the faculty of mind, the faculty of vitality, right view, right effort, … and whatever other incorporeal, causally induced phenomena there are on that occasion, apart from feeling, apart from perception, and apart from the aggregate of consciousness—
