segmentnr	original	analyzed	folio	translated
['PA_bi-vb_ss10:1.19.1']	“Yā pana bhikkhunī kupitā anattamanā evaṁ vadeyya—	yā pana bhikkhunī kupitā anattamanāḥ evam vadeyya 	1	‘If a nun who is angry and displeased says,
['PA_bi-vb_ss10:1.20_0', 'PA_bi-vb_ss10:1.20_1']	‘buddhaṁ paccācikkhāmi, dhammaṁ paccācikkhāmi, saṅghaṁ paccācikkhāmi, sikkhaṁ paccācikkhāmi.🔽Kinnumāva samaṇiyo yā samaṇiyo sakyadhītaro. Santaññāpi samaṇiyo lajjiniyo kukkuccikā	buddham paccācikkhāmi dhammam paccācikkhāmi saṅgham paccācikkhāmi sikkham paccācikkhāmi  kinnumāva samaṇiyaḥ yā samaṇiyaḥ sakyadhītaro santaññā api samaṇiyaḥ lajjiniyaḥ kukkuccikā 	1	“I disavow the Buddha, I disavow the Teaching, I disavow the Sangha, I disavow the training.
['PA_bi-vb_ss10:1.20_2']	sikkhākāmā, tāsāhaṁ santike brahmacariyaṁ carissāmī’ti,	sikkhā kāmā tāsā aham santike brahmacariyam carissāmi iti 	1	Or else I’ll practice the spiritual life with those nuns who are the Buddha’s daughters, who are modest, conscientious, and afraid of wrongdoing and fond of the training,”
['PA_bi-vb_ss10:1.21']	sā bhikkhunī bhikkhunīhi evamassa vacanīyā—	sā bhikkhunī bhikkhunīhi evam assa vacanīyā 	1	then that nun should be told,
['PA_bi-vb_ss10:1.22_0']	‘māyye, kupitā anattamanā evaṁ avaca— buddhaṁ paccācikkhāmi, dhammaṁ paccācikkhāmi,	māyye kupitā anatta manāḥ evam avaca buddham paccācikkhāmi dhammam paccācikkhāmi 	1	‘Venerable, don’t be angry and displeased and say this. Don’t disavow the Buddha, the Teaching,
['PA_bi-vb_ss10:1.22_1', 'PA_bi-vb_ss10:1.22_2', 'PA_bi-vb_ss10:1.22_3', 'PA_bi-vb_ss10:1.23']	saṅghaṁ paccācikkhāmi, sikkhaṁ paccācikkhāmi. Kinnumāva samaṇiyo yā samaṇiyo sakyadhītaro.🔽Santaññāpi samaṇiyo lajjiniyo kukkuccikā sikkhākāmā, tāsāhaṁ santike brahmacariyaṁ🔽carissāmīti, abhiramāyye, svākkhāto dhammo; cara brahmacariyaṁ sammā dukkhassa antakiriyāyā’ti.🔽Evañca sā bhikkhunī bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā bhikkhunī bhikkhunīhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya.	saṅgham paccācikkhāmi sikkham paccācikkhāmi kinnumā va samaṇiyaḥ yā samaṇiyaḥ sakya dhītaro  santaññā api samaṇiyaḥ lajjiniyaḥ kukkuccikā sikkhā kāmā tāsā aham santike  carissāmi iti abhiramāyye su ākkhātaḥ dhammaḥ cara brahmacariyam sammā dukkhassa anta kiriyāya ati  evam ca sā bhikkhunī bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā bhikkhunī bhikkhunīhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya 	1	I disavow the Sangha, I disavow the training, I’m no longer a monastic.🔽There are other monastics, the Sakyan monastics, who are modest, conscientious, and scrupulous, and who wish to learn the training.🔽I’ll practice the spiritual life with them.”🔽“Rejoice, friend, the Teaching is well-proclaimed. Practice the spiritual life to make a complete end of suffering.”🔽If that nun persists as before, the nuns should press her up to three times to make her stop.🔽
['PA_bi-vb_ss10:1.24', 'PA_bi-vb_ss10:1.25', 'PA_bi-vb_ss10:2.1.1', 'PA_bi-vb_ss10:2.1.2', 'PA_bi-vb_ss10:2.1.3', 'PA_bi-vb_ss10:2.1.4', 'PA_bi-vb_ss10:2.1.5']	Yāvatatiyañce samanubhāsīyamānā taṁ paṭinissajjeyya iccetaṁ kusalaṁ;🔽no ce paṭinissajjeyya, ayampi bhikkhunī yāvatatiyakaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.🔽Yā panāti🔽yā yādisā …pe…🔽bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Kupitā anattamanāti	tam paṭinissajjeyya icca etam kusala 🔽no ce paṭinissajjeyya ayam pi bhikkhunī yāvatatiyakam dhammam āpannā nissāraṇīyam saṅgha ādisesam ti 🔽yā panāti 🔽yā yā disā pe 🔽bhikkhunī iti 🔽pe ayam imasmin atthe adhippetā bhikkhunī iti 🔽kupitā 	1	I reject the Sangha, I reject the training, I reject the Monastic Law, I reject the Teacher, I reject the training, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Monastic Law, I reject the Teacher, I reject the Mon
['PA_bi-vb_ss10:2.1.6']	anabhiraddhā āhatacittā khilajātā.	an abhiraddhā āhata cittā khila jātā 	2	and she is displeased and upset.
['PA_bi-vb_ss10:2.1.7']	Evaṁ vadeyyāti—	evam vadeyyā iti 	2	Says this:🔽“I reject the Buddha … I reject the training.
['PA_bi-vb_ss10:2.1.8_0', 'PA_bi-vb_ss10:2.1.8_1']	“buddhaṁ paccācikkhāmi …pe… sikkhaṁ paccācikkhāmi. Kinnumāva samaṇiyo yā samaṇiyo🔽sakyadhītaro. Santaññāpi samaṇiyo lajjiniyo kukkuccikā sikkhākāmā, tāsāhaṁ santike	buddham paccācikkhāmi pe sikkham paccācikkhāmi kinnumā va samaṇiyaḥ yā samaṇiyaḥ  sakya dhītaro santaññā api samaṇiyaḥ lajjiniyaḥ kukkuccikā sikkhā kāmā tāsā aham santike 	2	What have I to do with these nuns,🔽the Sakyan monastics?
['PA_bi-vb_ss10:2.1.8_2']	brahmacariyaṁ carissāmī”ti.	brahmacariyam carissāmi iti 	2	There are other nuns who are conscientious, scrupulous, and concerned with training. I will practice the spiritual life with them.”
['PA_bi-vb_ss10:2.1.9']	Sā bhikkhunīti	sā bhikkhunī iti 	2	That nun:
['PA_bi-vb_ss10:2.1.10', 'PA_bi-vb_ss10:2.1.11']	yā sā evaṁvādinī bhikkhunī.🔽Bhikkhunīhīti	yā sā eva vādinī bhikkhunī  bhikkhunīhi iti 	2	the nun who speaks in this way.🔽Other nuns:
['PA_bi-vb_ss10:2.1.12']	aññāhi bhikkhunīhi. Yā passanti yā suṇanti tāhi vattabbā—	aññāhi bhikkhunīhi yā passanti yā suṇanti tāhi vattabbā 	2	other nuns who see it or hear it. They should correct her, saying:
['PA_bi-vb_ss10:2.1.13']	“māyye, kupitā anattamanā evaṁ avaca—	māyye kupitā anatta manāḥ evam avaca 	2	“Venerable, don’t be displeased and upset, and don’t say such things.
['PA_bi-vb_ss10:2.1.14']	‘buddhaṁ paccācikkhāmi …pe… sikkhaṁ paccācikkhāmi.	buddham paccācikkhāmi pe sikkham paccācikkhāmi 	2	I reject the Buddha … I reject the training.🔽What have I to do with these nuns,
['PA_bi-vb_ss10:2.1.15']	Kinnumāva samaṇiyo yā samaṇiyo sakyadhītaro.	kinnumāva samaṇiyaḥ yā samaṇiyaḥ sakyadhītaro 	2	the Sakyan monastics?
['PA_bi-vb_ss10:2.1.16']	Santaññāpi samaṇiyo lajjiniyo kukkuccikā sikkhākāmā, tāsāhaṁ santike brahmacariyaṁ carissāmī’ti.	santaññā api samaṇiyo lajjiniyo kukkuccikā sikkhā kāmā tāsā aham santike brahmacariyam carissāmi iti 	2	There are other nuns who are conscientious, scrupulous, and concerned with training. I will practice the spiritual life with them.”
['PA_bi-vb_ss10:2.1.17']	Abhiramāyye, svākkhāto dhammo;	abhiramāyye su ākkhātaḥ dhammaḥ 	2	Venerable, the Teaching is well proclaimed.
['PA_bi-vb_ss10:2.1.18']	cara brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	cara brahmacariyam sammā dukkhassa anta kiriyāya ati 	2	Practice the spiritual life to completely end suffering.”
['PA_bi-vb_ss10:2.1.19']	Dutiyampi vattabbā.	dutiyam pi vattabbā 	2	And they should correct her a second time.🔽And a third time.
['PA_bi-vb_ss10:2.1.20', 'PA_bi-vb_ss10:2.1.21', 'PA_bi-vb_ss10:2.1.22']	Tatiyampi vattabbā.🔽Sace paṭinissajjati iccetaṁ kusalaṁ,🔽no ce paṭinissajjati āpatti dukkaṭassa.	tatiyam pi vattabbā  sace paṭinissajjati icca etam kusala  no ce paṭinissajjati āpatti dukkaṭassa 	2	And a third time she should be told.🔽If she then stops, all is well.🔽If she does not stop, she commits an offense of wrong conduct.
['PA_bi-vb_ss10:2.1.23']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	2	If, after hearing about it, they do not say anything, they commit an offense of wrong conduct.
['PA_bi-vb_ss10:2.1.24']	Sā bhikkhunī saṅghamajjhampi ākaḍḍhitvā vattabbā—	sā bhikkhunī saṅgha majjham pi ākaḍḍhitvā vattabbā 	2	That nun should be pressed again and again.
['PA_bi-vb_ss10:2.1.25']	“māyye, kupitā anattamanā evaṁ avaca—	māyye kupitā anatta manāḥ evam avaca 	2	“Venerable, don’t be angry and upset.🔽Don’t disavow the Buddha, the Teaching, or the Sangha,🔽or say such things as,
['PA_bi-vb_ss10:2.1.26', 'PA_bi-vb_ss10:2.1.27']	‘buddhaṁ paccācikkhāmi …pe… sikkhaṁ paccācikkhāmi.🔽Kinnumāva samaṇiyo yā samaṇiyo sakyadhītaro.	buddham paccācikkhāmi pe sikkham paccācikkhāmi  kinnumāva samaṇiyaḥ yā samaṇiyaḥ sakyadhītaro 	2	‘What have I gained by anything to do with the Buddha, the Teaching, or the Sangha?
['PA_bi-vb_ss10:2.1.28']	Santaññāpi samaṇiyo lajjiniyo kukkuccikā sikkhākāmā, tāsāhaṁ santike brahmacariyaṁ carissāmī’ti.	santaññā api samaṇiyo lajjiniyo kukkuccikā sikkhā kāmā tāsā aham santike brahmacariyam carissāmi iti 	2	There are other nuns who are more modest, conscientious, and desirous of training. I’ll practice the spiritual life under them.’
['PA_bi-vb_ss10:2.1.29']	Abhiramāyye, svākkhāto dhammo;	abhiramāyye su ākkhātaḥ dhammaḥ 	2	Venerable, rejoice in the well-proclaimed Teaching.
['PA_bi-vb_ss10:2.1.30']	cara brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	cara brahmacariyam sammā dukkhassa anta kiriyāya ati 	2	Practice the spiritual life for the complete ending of suffering.”
['PA_bi-vb_ss10:2.1.31']	Dutiyampi vattabbā.	dutiyam pi vattabbā 	2	And a second time she should be told.
['PA_bi-vb_ss10:2.1.32', 'PA_bi-vb_ss10:2.1.33']	Tatiyampi vattabbā.🔽Sace paṭinissajjati iccetaṁ kusalaṁ,	tatiyam pi vattabbā  sace paṭinissajjati icca etam kusala 	2	And a third time she should be told.🔽If she then stops, all is well.
['PA_bi-vb_ss10:2.1.34', 'PA_bi-vb_ss10:2.1.35']	no ce paṭinissajjati āpatti dukkaṭassa.🔽Sā bhikkhunī samanubhāsitabbā.	no ce paṭinissajjati āpatti dukkaṭassa  sā bhikkhunī samanubhāsitabbā 	2	If she does not stop, she commits an offense of wrong conduct.🔽That nun should be pressed.
['PA_bi-vb_ss10:2.1.36']	Evañca pana, bhikkhave, samanubhāsitabbā.	evam ca pana bhikkhave samanubhāsitabbā 	2	And she should be pressed like this.
['PA_bi-vb_ss10:2.1.37']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	2	The competent and capable nun Byatta should inform the Sangha:
['PA_bi-vb_ss10:2.1.38']	“Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	‘Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_ss10:2.1.39']	Ayaṁ itthannāmā bhikkhunī kupitā anattamanā evaṁ vadeti—	ayam itthannāmā bhikkhunī kupitā anattamanāḥ evam vadeti 	2	The nun so-and-so is angry and displeased, and she says this:
['PA_bi-vb_ss10:2.1.40']	‘buddhaṁ paccācikkhāmi, dhammaṁ paccācikkhāmi, saṅghaṁ paccācikkhāmi, sikkhaṁ paccācikkhāmi.	buddham paccācikkhāmi dhammam paccācikkhāmi saṅgham paccācikkhāmi sikkham paccācikkhāmi 	2	‘I reject the Buddha, I reject the Teaching, I reject the Sangha, I reject the training.
['PA_bi-vb_ss10:2.1.41']	Kinnumāva samaṇiyo yā samaṇiyo sakyadhītaro.	kinnumāva samaṇiyaḥ yā samaṇiyaḥ sakyadhītaro 	2	What have I to do with these nuns, these Sakyan women?
['PA_bi-vb_ss10:2.1.42']	Santaññāpi samaṇiyo lajjiniyo kukkuccikā sikkhākāmā tāsāhaṁ santike brahmacariyaṁ carissāmī’ti.	santaññā api samaṇiyo lajjiniyo kukkuccikā sikkhā kāmā tāsā aham santike brahmacariyam carissāmi iti 	2	There are other nuns who are modest, who are conscientious, who desire the training. I will practice the spiritual life with them.’
['PA_bi-vb_ss10:2.1.43']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	And she does not stop when pressed.
['PA_bi-vb_ss10:2.1.44']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhunim samanubhāseyya tassa vatthussa paṭinissaggāya 	2	If it seems appropriate to the Sangha, the Sangha should press her to stop.
['PA_bi-vb_ss10:2.1.45']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bi-vb_ss10:2.1.46']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_ss10:2.1.47']	Ayaṁ itthannāmā bhikkhunī kupitā anattamanā evaṁ vadeti—	ayam itthannāmā bhikkhunī kupitā anattamanāḥ evam vadeti 	2	The nun so-and-so is angry and displeased, and she says this:
['PA_bi-vb_ss10:2.1.48']	‘buddhaṁ paccācikkhāmi …pe… sikkhaṁ paccācikkhāmi.	buddham paccācikkhāmi pe sikkham paccācikkhāmi 	2	‘I reject the Buddha, I reject the Teaching, I reject the Sangha, I reject the training.
['PA_bi-vb_ss10:2.1.49']	Kinnumāva samaṇiyo yā samaṇiyo sakyadhītaro.	kinnumāva samaṇiyaḥ yā samaṇiyaḥ sakyadhītaro 	2	What have I to do with these nuns, these Sakyan women?
['PA_bi-vb_ss10:2.1.50']	Santaññāpi samaṇiyo lajjiniyo kukkuccikā sikkhākāmā, tāsāhaṁ santike brahmacariyaṁ carissāmī’ti.	santaññā api samaṇiyo lajjiniyo kukkuccikā sikkhā kāmā tāsā aham santike brahmacariyam carissāmi iti 	2	There are other nuns who are modest, who are conscientious, who see wrongdoing as wrongdoing, and who will make amends for this offense. I will live with them.”
['PA_bi-vb_ss10:2.1.51']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	She does not stop.
['PA_bi-vb_ss10:2.1.52', 'PA_bi-vb_ss10:2.1.53']	Saṅgho itthannāmaṁ bhikkhuniṁ samanubhāsati tassa vatthussa paṭinissaggāya.🔽Yassā ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya, sā tuṇhassa;	saṅghaḥ itthannāmam bhikkhunim samanubhāsati tassa vatthussa paṭinissaggāya  yassa ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya sā tuṇhassa 	2	The Sangha presses her to make her stop.🔽Any nun who approves of pressing her to make her stop should remain silent.
['PA_bi-vb_ss10:2.1.54']	yassā nakkhamati sā, bhāseyya.	yassā nakkhamati sā bhāseyya 	2	Any nun who does not approve should speak up.
['PA_bi-vb_ss10:2.1.55']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	2	For the second time I speak on this matter. …
['PA_bi-vb_ss10:2.1.56']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	2	For the third time I speak on this matter. …
['PA_bi-vb_ss10:2.1.57']	Samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya.	samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya 	2	The Sangha has pressed nun so-and-so to make her stop.
['PA_bi-vb_ss10:2.1.58', 'PA_bi-vb_ss10:2.1.59', 'PA_bi-vb_ss10:2.1.60']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī”ti.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi thullaccayā.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	2	The Sangha approves and is therefore silent. I will remember it thus.’🔽After each announcement, she commits an offense of wrong conduct.
['PA_bi-vb_ss10:2.1.61']	Kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	2	After the second announcement, she commits a serious offense.🔽After the third announcement, she commits an offense entailing suspension.
['PA_bi-vb_ss10:2.1.62']	Saṅghādisesaṁ ajjhāpajjantiyā ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	saṅgha ādisesam ajjhāpajjantiyā ñattiyā dukkaṭa dvīhi kamma vācāhi thullaccayā 	2	When she has committed a saṅghādisesa offense, it is misconduct for the motion, and the two reversals are a serious offense.
['PA_bi-vb_ss10:2.1.63']	Ayampīti	ayam pi iti 	2	This too:
['PA_bi-vb_ss10:2.1.64']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	2	This is said in reference to the previous training rule.
['PA_bi-vb_ss10:2.1.65']	Yāvatatiyakanti	yāvatatiyakanti 	2	Up to the third time:
['PA_bi-vb_ss10:2.1.66']	yāvatatiyaṁ samanubhāsanāya āpajjati, na saha vatthujjhācārā.	yāvatatiyam samanubhāsanāya āpajjati na saha 	2	she commits an offense when she has been pressed up to the third time, not when she has just misbehaved once.
['PA_bi-vb_ss10:2.1.67']	Nissāraṇīyanti	nissāraṇīyanti 	2	To be sent away:
['PA_bi-vb_ss10:2.1.68', 'PA_bi-vb_ss10:2.1.69']	saṅghamhā nissārīyati.🔽Saṅghādisesoti	saṅghamhā nissārīyati  saṅgha ādi sesaḥ iti 	2	she is sent away from the Sangha.🔽Saṅghādisesa: …
['PA_bi-vb_ss10:2.1.70', 'PA_bi-vb_ss10:2.2.1', 'PA_bi-vb_ss10:2.2.2']	…pe… tenapi vuccati saṅghādisesoti.🔽Dhammakamme dhammakammasaññā na paṭinissajjati, āpatti saṅghādisesassa.🔽Dhammakamme vematikā na paṭinissajjati, āpatti saṅghādisesassa.	pe tena api vuccati saṅgha ādiseso ti  dhamma kamme dhamma kamma saññā na paṭinissajjati āpatti saṅgha ādisesassa  dhamma kamme vematikā na paṭinissajjati āpatti saṅgha ādisesassa 	2	and so it is called a saṅghādisesa.🔽If it is a legitimate legal procedure, and she perceives it as such, and she does not stop, she commits an offense entailing suspension.🔽If it is a legitimate legal procedure, but she is unsure of it, and she does not stop, she commits an offense entailing suspension.
