segmentnr	original	analyzed	translated
['PA_bi-vb_pc19:1.11']	“saccaṁ kira, bhikkhave, caṇḍakāḷī bhikkhunī attānampi parampi nirayenapi brahmacariyenapi abhisapatī”ti?	saccam kira bhikkhave caṇḍakāḷī bhikkhunī attānam pi param pi nirayena api brahmacariyena api abhisapati iti 	“Is it true, monks, that the nun Caṇḍakāḷī did this?”
['PA_bi-vb_pc19:1.12']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc19:1.13']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her, …
['PA_bi-vb_pc19:1.14']	kathañhi nāma, bhikkhave, caṇḍakāḷī bhikkhunī attānampi parampi nirayenapi brahmacariyenapi abhisapissati.	katham hi nāma bhikkhave caṇḍakāḷī bhikkhunī attānam pi param pi nirayena api brahmacariyena api 	“How could the nun Caṇḍakāḷī do this?
['PA_bi-vb_pc19:1.15']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc19:1.16']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:🔽‘If a nun curses herself and others with hell and the monastic life, she commits an offense entailing confession.’”
['PA_bi-vb_pc19:1.17.1', 'PA_bi-vb_pc19:2.1.1', 'PA_bi-vb_pc19:2.1.2']	“Yā pana bhikkhunī attānaṁ vā paraṁ vā nirayena vā brahmacariyena vā abhisapeyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī attānam vā param vā nirayena vā brahmacariyena vā abhisapeyya pācittiyanti  yā panāti  yā yā disā pe 	‘If a nun threatens herself or another with hell or the spiritual life, she commits an offense entailing confession.’”
['PA_bi-vb_pc19:2.1.3']	bhikkhunīti	bhikkhunī iti 	If a nun:🔽if any nun …🔽a nun:
['PA_bi-vb_pc19:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	the intended meaning is as explained under “a nun” above.
['PA_bi-vb_pc19:2.1.5']	Attānanti	attā ananti 	Herself:
['PA_bi-vb_pc19:2.1.6']	paccattaṁ.	paccatta 	herself.
['PA_bi-vb_pc19:2.1.7']	Paranti	paranti 	Another:
['PA_bi-vb_pc19:2.1.8']	upasampannaṁ.	upasampanna 	a fully ordained monk.
['PA_bi-vb_pc19:2.1.9', 'PA_bi-vb_pc19:2.2.1', 'PA_bi-vb_pc19:2.2.2']	Nirayena vā brahmacariyena vā abhisapati, āpatti pācittiyassa.🔽Upasampannāya upasampannasaññā nirayena vā brahmacariyena vā abhisapati, āpatti pācittiyassa.🔽Upasampannāya vematikā nirayena vā brahmacariyena vā abhisapati, āpatti pācittiyassa.	nirayena vā brahmacariyena vā abhisapati āpatti pācittiyassa  upasampannāya upasampanna saññā nirayena vā brahmacariyena vā abhisapati āpatti pācittiyassa  upasampannāya vematikā nirayena vā brahmacariyena vā abhisapati āpatti pācittiyassa 	if she threatens her with hell or the spiritual life, she commits an offense entailing confession.🔽If the other person is fully ordained, and she perceives her as such, and she threatens her with hell or the spiritual life, she commits an offense entailing confession.🔽If the other person is fully ordained, but she is unsure of it, and she threatens her with hell or the spiritual life, she commits an offense entailing confession.
['PA_bi-vb_pc19:2.2.3']	Upasampannāya anupasampannasaññā nirayena vā brahmacariyena vā abhisapati, āpatti pācittiyassa.	upasampannāya anupasampanna saññā nirayena vā brahmacariyena vā abhisapati āpatti pācittiyassa 	If the other person is fully ordained, but she does not perceive her as such, and she threatens her with hell or the spiritual life, she commits an offense entailing confession.
['PA_bi-vb_pc19:2.2.4']	Tiracchānayoniyā vā pettivisayena vā manussadobhaggena vā abhisapati, āpatti dukkaṭassa.	tiracchāna yoniyā vā pettivisayena vā manussa dobhaggena vā abhisapati āpatti dukkaṭassa 	If she threatens her with the animal realm, the ghost realm, or the human realm, she commits an offense of wrong conduct.
['PA_bi-vb_pc19:2.2.5']	Anupasampannaṁ abhisapati, āpatti dukkaṭassa.	an upasampannam abhisapati āpatti dukkaṭassa 	If she threatens someone who is not fully ordained, she commits an offense of wrong conduct.
['PA_bi-vb_pc19:2.2.6', 'PA_bi-vb_pc19:2.2.7']	Anupasampannāya upasampannasaññā, āpatti dukkaṭassa.🔽Anupasampannāya vematikā, āpatti dukkaṭassa.	an upasampannāya upasampanna saññā āpatti dukkaṭassa  an upasampannāya vematikā āpatti dukkaṭassa 	If the other person is not fully ordained, but she perceives them as such, she commits an offense of wrong conduct.🔽If the other person is not fully ordained, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc19:2.2.8']	Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa.	an upasampannāya an upasampanna saññā āpatti dukkaṭassa 	If the other person is not fully ordained, and she does not perceive them as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc19:2.3.1']	Anāpatti—	anāpatti 	There is no offense
['PA_bi-vb_pc19:2.3.2', 'PA_bi-vb_pc19:2.3.3']	atthapurekkhārāya,🔽dhammapurekkhārāya,	attha purekkhārāya  dhamma purekkhārāya 	if she is intent on the benefit;🔽if she is intent on the Teaching;
['PA_bi-vb_pc19:2.3.4']	anusāsanipurekkhārāya,	anusāsani purekkhārāya 	if she is intent on the training;
['PA_bi-vb_pc19:2.3.5']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc19:2.3.6', 'PA_bi-vb_pc19:2.3.7']	ādikammikāyāti.🔽Navamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽navama sikkhāpadam niṭṭhita 	if she is the first offender.
