segmentnr	original	analyzed	folio	translated
['PA_mn_29:2.9_0', 'PA_mn_29:2.9_1']	Seyyathāpi, bhikkhave, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato🔽rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ atikkamma	seyyathā api bhikkhave purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ  rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma tacam atikkamma 	2	“Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood,🔽would take a sharp axe and enter a forest. There he would see a large plantain trunk, straight, young, with no fruit-bud core.
['PA_mn_29:2.9_2']	papaṭikaṁ, sākhāpalāsaṁ chetvā ādāya pakkameyya ‘sāran’ti maññamāno.	papaṭika sākhā palāsam chetvā ādāya pakkameyya sāranti maññamānaḥ 	2	Cutting it down at the root, he would cut off the top and unroll the leaf-sheaths. But as he unrolls the leaf-sheaths, he wouldn’t find even softwood, let alone heartwood.
['PA_mn_29:2.10']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	2	Seeing this, a man with good sight would say,
['PA_mn_29:2.11']	‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ, na aññāsi phegguṁ, na aññāsi tacaṁ, na aññāsi papaṭikaṁ, na aññāsi sākhāpalāsaṁ.	na vata ayam bhavam purisaḥ aññāsi sāra na aññāsi pheggu na aññāsi taca na aññāsi papaṭika na aññāsi sākhāpalāsa 	2	‘This man didn’t know the heartwood, softwood, bark, or leaf-sheaths of the plantain.
['PA_mn_29:2.12_0']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa 	2	That’s why, needing heartwood, seeking heartwood, wandering in search of heartwood,
['PA_mn_29:2.12_1', 'PA_mn_29:2.12_2']	tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ atikkamma papaṭikaṁ,🔽sākhāpalāsaṁ chetvā ādāya pakkanto “sāran”ti maññamāno.	tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma tacam atikkamma papaṭika  sākhā palāsam chetvā ādāya pakkantaḥ sāranti maññamāno 	2	and after cutting it down at the root, he would take away the heartwood, thinking, ‘This is the heartwood.’🔽But whatever he cut from it would not be the heartwood,
['PA_mn_29:2.13']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	2	and he would not get what he wanted from the tree.
['PA_mn_29:2.14']	Evameva kho, bhikkhave, idhekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	evam eva kho bhikkhave idha ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	2	In the same way, an individual goes forth from the home life into homelessness,
['PA_mn_29:2.15']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	2	thinking, ‘I am a victim of birth, aging, and death, of sorrow, lamentation, pain, dejection, and anguish. I am a victim of suffering, a prey to suffering.
['PA_mn_29:2.16', 'PA_mn_29:2.17']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.🔽So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati  saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	2	Perhaps the end of this whole mass of suffering can be known.’🔽But after going forth, he creates for himself gains, honor, and renown.
['PA_mn_29:2.18']	So tena lābhasakkārasilokena attamano hoti paripuṇṇasaṅkappo.	saḥ tena lābha sakkāra silokena atta manaḥ hoti paripuṇṇa saṅkappaḥ 	2	He is pleased with those gains, honor, and renown, and his intention is fulfilled.
['PA_mn_29:2.19']	So tena lābhasakkārasilokena attānukkaṁseti, paraṁ vambheti ‘ahamasmi lābhasakkārasilokavā, ime panaññe bhikkhū appaññātā appesakkhā’ti.	saḥ tena lābha sakkāra silokena attā anukkaseti param vambheti aham asmi lābha sakkāra silokavā ime pana aññe bhikkhū appaññātā appesakkhāti 	2	He extols himself and disparages others because of his gain, honor, and fame.
['PA_mn_29:2.20']	So tena lābhasakkārasilokena majjati pamajjati pamādaṁ āpajjati, pamatto samāno dukkhaṁ viharati.	saḥ tena lābha sakkāra silokena majjati pamajjati pamādam āpajjati pamattaḥ samānaḥ dukkham viharati 	2	He becomes intoxicated with that gain, honor, and fame, grows negligent, falls into negligence, and dwells in suffering.
['PA_mn_29:2.21']	Ayaṁ vuccati, bhikkhave, bhikkhu sākhāpalāsaṁ aggahesi brahmacariyassa;	ayam vuccati bhikkhave bhikkhu sākhā palāsam aggahesi brahmacariyassa 	2	This is called a monk who has taken hold of the twigs and leaves of the spiritual life
['PA_mn_29:2.22']	tena ca vosānaṁ āpādi.	tena ca vosānam āpādi 	2	and has come to its end.
['PA_mn_29:3.1']	Idha pana, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha pana bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	3	“Here, bhikkhus, someone goes forth out of faith from the home life into homelessness,
['PA_mn_29:3.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	3	thinking: ‘I am a victim of birth, aging, and death, of sorrow, lamentation, pain, displeasure, and despair; I am a victim of suffering, a prey to suffering.
['PA_mn_29:3.3']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	3	Perhaps the end of this whole mass of suffering can be attained.’
['PA_mn_29:3.4']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	3	Having thus gone forth, he acquires gain, honor, and fame.
['PA_mn_29:3.5', 'PA_mn_29:3.6']	So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.🔽So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ  saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	3	He is not pleased with that gain, honor, and fame, and his intention is not fulfilled.🔽He does not laud himself for that gain, honor, and fame and disparage others.
['PA_mn_29:3.7', 'PA_mn_29:3.8']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati.🔽Appamatto samāno sīlasampadaṁ ārādheti.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati  appamattaḥ samānaḥ sīla sampadam ārādha iti 	3	He does not become intoxicated with that gain, honor, and fame; he does not grow negligent and fall into negligence.🔽Being diligent, he achieves the attainment of virtue.
['PA_mn_29:3.9']	So tāya sīlasampadāya attamano hoti paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti paripuṇṇa saṅkappaḥ 	3	He is pleased with that attainment of virtue and his intention is fulfilled.
['PA_mn_29:3.10']	So tāya sīlasampadāya attānukkaṁseti, paraṁ vambheti:	saḥ tāya sīla sampadāya attā anukkasā iti param vambheti 	3	He lauds himself for that attainment of virtue and disparages others,
['PA_mn_29:3.11']	‘ahamasmi sīlavā kalyāṇadhammo, ime panaññe bhikkhū dussīlā pāpadhammā’ti.	aham asmi sīlavā kalyāṇa dhammo ime pana aññe bhikkhū dussīlā pāpa dhammā 	3	‘I am virtuous, of good character, but these other bhikkhus are immoral, of bad character.’
['PA_mn_29:3.12', 'PA_mn_29:3.13_0']	So tāya sīlasampadāya majjati pamajjati pamādaṁ āpajjati, pamatto samāno dukkhaṁ viharati.🔽Seyyathāpi, bhikkhave, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	saḥ tāya sīla sampadāya majjati pamajjati pamādam āpajjati pamattaḥ samānaḥ dukkham viharati  seyyathā api bhikkhave purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	3	He becomes intoxicated with that attainment of virtue; he grows negligent and falls into negligence. Being negligent, he lives in suffering.🔽Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest.
['PA_mn_29:3.13_1']	rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ,	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma taca 	3	There he would see a large plantain trunk, straight, young, with no fruit-bud core.
['PA_mn_29:3.13_2']	papaṭikaṁ chetvā ādāya pakkameyya ‘sāran’ti maññamāno.	papaṭikam chetvā ādāya pakkameyya sāranti maññamānaḥ 	3	and having cut off the inner bark, he would take it away thinking it was the heartwood.
['PA_mn_29:3.14']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	3	Then a man with good sight, seeing him, might say:
['PA_mn_29:3.15']	‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ, na aññāsi phegguṁ, na aññāsi tacaṁ, na aññāsi papaṭikaṁ, na aññāsi sākhāpalāsaṁ.	na vata ayam bhavam purisaḥ aññāsi sāra na aññāsi pheggu na aññāsi taca na aññāsi papaṭika na aññāsi sākhāpalāsa 	3	‘This good man did not know the heartwood, the sapwood, the inner bark, the outer bark, or the twigs and leaves.
['PA_mn_29:3.16_0']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa 	3	So, while needing heartwood, seeking heartwood, wandering in search of heartwood,
['PA_mn_29:3.16_1']	tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ, papaṭikaṁ	tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma taca papaṭika 	3	he passed over the heartwood, the sapwood, and the inner bark, and having cut off the outer bark,
['PA_mn_29:3.16_2']	chetvā ādāya pakkanto “sāran”ti maññamāno;	chetvā ādāya pakkantaḥ sāranti maññamāno 	3	he took it away thinking it was the heartwood.
['PA_mn_29:3.17']	yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	3	Whatever it was this good man had to make with heartwood, his purpose will not be served.’
['PA_mn_29:4.1']	Evameva kho, bhikkhave, idhekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	evam eva kho bhikkhave idha ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	4	So too, bhikkhus, here some clansman goes forth out of faith…
['PA_mn_29:4.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	4	‘I am beset by birth, aging, and death; by sorrow, lamentation, pain, displeasure, and despair; I am beset by suffering, corrupted by suffering.
['PA_mn_29:4.3']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	4	Perhaps I can put an end to this whole mass of suffering.’
['PA_mn_29:4.4']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	4	But after going forth, he creates for himself a great deal of gain, honour, and renown.
['PA_mn_29:4.5', 'PA_mn_29:4.6']	So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.🔽So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ  saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	4	He is not pleased with that gain, honour, and renown, and his intention is not fulfilled.🔽He does not laud himself for that gain, honour, and renown, and disparage others.
['PA_mn_29:4.7', 'PA_mn_29:4.8']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati.🔽Appamatto samāno sīlasampadaṁ ārādheti.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati  appamattaḥ samānaḥ sīla sampadam ārādha iti 	4	He does not become intoxicated with that gain, honour, and renown, does not grow negligent and fall into negligence.🔽Being diligent, he achieves the attainment of virtue.
['PA_mn_29:4.9']	So tāya sīlasampadāya attamano hoti paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti paripuṇṇa saṅkappaḥ 	4	He is pleased with that attainment of virtue, and his intention is fulfilled.
['PA_mn_29:4.10']	So tāya sīlasampadāya attānukkaṁseti, paraṁ vambheti:	saḥ tāya sīla sampadāya attā anukkasā iti param vambheti 	4	He lauds himself for that attainment of virtue and disparages others:
['PA_mn_29:4.11']	‘ahamasmi sīlavā kalyāṇadhammo, ime panaññe bhikkhū dussīlā pāpadhammā’ti.	aham asmi sīlavā kalyāṇa dhammo ime pana aññe bhikkhū dussīlā pāpa dhammā 	4	‘I am virtuous, of good character, but these other bhikkhus are immoral, of bad character.’
['PA_mn_29:4.12']	So tāya sīlasampadāya majjati pamajjati pamādaṁ āpajjati, pamatto samāno dukkhaṁ viharati.	saḥ tāya sīla sampadāya majjati pamajjati pamādam āpajjati pamattaḥ samānaḥ dukkham viharati 	4	He becomes intoxicated with that attainment of virtue, grows negligent, falls into negligence, and lives in suffering.
['PA_mn_29:4.13']	Ayaṁ vuccati, bhikkhave, bhikkhu papaṭikaṁ aggahesi brahmacariyassa;	ayam vuccati bhikkhave bhikkhu papaṭikam aggahesi brahmacariyassa 	4	This bhikkhu is said to have taken up a chip for the higher austerity,
['PA_mn_29:4.14']	tena ca vosānaṁ āpādi.	tena ca vosānam āpādi 	4	That monk, I say, has taken hold of the raft of the spiritual life and has crossed over to the further shore beyond sorrow, despair, and death.
['PA_mn_29:4.15', 'PA_mn_29:4.16']	Idha pana, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:🔽‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	idha pana bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti  otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	4	“Here, bhikkhus, some clansman goes forth out of faith from the home life into homelessness, considering:
['PA_mn_29:4.17']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	4	‘I am a victim of birth, aging, and death, of sorrow, lamentation, pain, displeasure, and despair; I am a victim of suffering, a prey to suffering. Surely an ending of this whole mass of suffering can be known.’
['PA_mn_29:4.18', 'PA_mn_29:4.19', 'PA_mn_29:4.20']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.🔽So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.🔽So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti  saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ  saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	4	When he has gone forth thus, he creates for himself by his own psychic power a pleasant and agreeable form body…🔽He is not pleased with that gain, honor, and renown, and his intention is not fulfilled.🔽He does not, on account of that gain, honor, and renown, exalt himself or despise others.
['PA_mn_29:4.21']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno sīlasampadaṁ ārādheti.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ sīla sampadam ārādheti 	4	He does not become intoxicated with that gain, honor, and renown; he does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of virtue.
['PA_mn_29:4.22', 'PA_mn_29:4.23']	So tāya sīlasampadāya attamano hoti no ca kho paripuṇṇasaṅkappo.🔽So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ  saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	4	He is pleased with that attainment of virtue, but he does not fulfill the spiritual life.🔽He does not praise himself and disparage others because of that attainment of virtue.
['PA_mn_29:4.24']	So tāya sīlasampadāya na majjati nappamajjati na pamādaṁ āpajjati.	saḥ tāya sīla sampadāya na majjati na pamajjati na pamādam āpajjati 	4	He does not become intoxicated with that attainment of virtue, grow negligent, fall into negligence.
['PA_mn_29:4.25']	Appamatto samāno samādhisampadaṁ ārādheti.	appamattaḥ samānaḥ samādhi sampadam ārādheti 	4	Being diligent, he achieves the attainment of concentration.
['PA_mn_29:4.26']	So tāya samādhisampadāya attamano hoti paripuṇṇasaṅkappo.	saḥ tāya samādhi sampadāya atta manaḥ hoti paripuṇṇa saṅkappaḥ 	4	He is pleased with that attainment of concentration, and he fulfills the spiritual life.
['PA_mn_29:4.27']	So tāya samādhisampadāya attānukkaṁseti, paraṁ vambheti:	saḥ tāya samādhi sampadāya attā anukkasā iti param vambheti 	4	He praises himself and disparages others because of that attainment of concentration:
['PA_mn_29:4.28']	‘ahamasmi samāhito ekaggacitto, ime panaññe bhikkhū asamāhitā vibbhantacittā’ti.	aham asmi samāhitaḥ ekagga cittaḥ ime pana aññe bhikkhū asamāhitā vibbhanta cittā ti 	4	‘I am concentrated, my mind is unified, but these other bhikkhus are unconcentrated, with their minds astray.’
['PA_mn_29:4.29', 'PA_mn_29:4.30_0']	So tāya samādhisampadāya majjati pamajjati pamādaṁ āpajjati, pamatto samāno dukkhaṁ viharati.🔽Seyyathāpi, bhikkhave, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	saḥ tāya samādhi sampadāya majjati pamajjati pamādam āpajjati pamattaḥ samānaḥ dukkham viharati  seyyathā api bhikkhave purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	4	He becomes intoxicated with that attainment of concentration, grows negligent, falls into negligence. Being negligent, he lives in suffering.🔽Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest.
['PA_mn_29:4.30_1']	rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ tacaṁ chetvā ādāya	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum tacam chetvā ādāya 	4	There he would see a large plantain trunk, straight, young, with no fruit-bud core. Passing over its heartwood and its softwood,
['PA_mn_29:4.30_2']	pakkameyya ‘sāran’ti maññamāno.	pakkameyya sāranti maññamānaḥ 	4	and he would leave thinking it was the heartwood.
['PA_mn_29:4.31']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya ‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ, na aññāsi phegguṁ, na aññāsi tacaṁ, na aññāsi papaṭikaṁ, na aññāsi sākhāpalāsaṁ.	tam enam cakkhumā purisaḥ disvā evam vadeyya na vata ayam bhavam purisaḥ aññāsi sāra na aññāsi pheggu na aññāsi taca na aññāsi papaṭika na aññāsi sākhāpalāsa 	4	But a man with good sight, seeing him, would say: ‘This man did not know the heartwood, the sapwood, the inner bark, the outer bark, or the twigs and leaves.
['PA_mn_29:4.32_0']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa 	4	So, though he wanted heartwood, sought heartwood, and wandered in search of heartwood,
['PA_mn_29:4.32_1']	tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ tacaṁ chetvā ādāya pakkanto	tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum tacam chetvā ādāya pakkantaḥ 	4	he cut away the twigs and leaves and departed,
['PA_mn_29:4.32_2']	“sāran”ti maññamāno.	sāranti maññamānaḥ 	4	thinking they were the heartwood.
['PA_mn_29:4.33']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	4	He will not get from it the heartwood he wanted.’
['PA_mn_29:4.34']	Evameva kho, bhikkhave, idhekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	evam eva kho bhikkhave idha ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	4	“So too, bhikkhus, here some clansman goes forth out of faith…
['PA_mn_29:4.35']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	4	‘I am beset by birth, aging, and death; by sorrow, lamentation, pain, displeasure, and despair; I am beset by suffering, beset by distress. I am not freed from birth, aging, and death; not freed from sorrow, lamentation, pain, displeasure, and despair; not freed from suffering, not freed from distress.
['PA_mn_29:4.36']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	4	Perhaps an end to this whole mass of suffering can be known.’
['PA_mn_29:4.37']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	4	But after going forth, he creates for himself a great deal of gain, honour, and renown.
['PA_mn_29:4.38']	So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	4	He is not pleased with that gain, honour, and renown, and his intention is not fulfilled.
['PA_mn_29:4.39']	So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	4	He does not, on account of that gain, honour, and renown, exalt himself or disparage others.
['PA_mn_29:4.40']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno sīlasampadaṁ ārādheti.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ sīla sampadam ārādheti 	4	He does not become intoxicated with that gain, honour, and renown, does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of virtue.
['PA_mn_29:4.41']	So tāya sīlasampadāya attamano hoti no ca kho paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	4	He is pleased with that attainment of virtue, but his intention is not fulfilled.
['PA_mn_29:4.42']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	4	He does not, on account of that attainment of virtue, exalt himself or disparage others.
