segmentnr	original	analyzed	folio	translated
['PA_mn_16:12.1_0']	Puna caparaṁ, bhikkhave, bhikkhu aññataraṁ devanikāyaṁ paṇidhāya brahmacariyaṁ carati:	puna capara bhikkhave bhikkhu aññataram devanikāyam paṇidhāya brahmacariyam carati 	12	“Again, a bhikkhu leads the holy life longing for some order of gods thus:
['PA_mn_16:12.1_1']	‘imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti.	iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā ati 	12	‘By this virtue or practice or austerity or holy life, I shall become a god or some god.’
['PA_mn_16:12.2_0']	Yo so, bhikkhave, bhikkhu aññataraṁ devanikāyaṁ paṇidhāya brahmacariyaṁ carati: ‘imināhaṁ	yaḥ saḥ bhikkhave bhikkhu aññataram devanikāyam paṇidhāya brahmacariyam carati iminā āha 	12	“Monks, a monk who leads the holy life in expectation of some order of gods, thinking, ‘Through this virtue or practice of austerities I will become such-and-such a god or will exercise control over such-and-such a order of gods’—
['PA_mn_16:12.2_1']	sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti,	sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā ati 	12	A monk who lives the spiritual life aiming at some special state of being in a future life: ‘By this virtue or practice or austerity or spiritual life, I will be a god or some other being in a future life’
['PA_mn_16:12.2_2']	tassa cittaṁ na namati ātappāya anuyogāya sātaccāya padhānāya.	tassa cittam na namati ātappāya anuyogāya sātaccāya padhānāya 	12	his mind does not incline to ardour, devotion, perseverance, and striving.
['PA_mn_16:12.3']	Yassa cittaṁ na namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṁ pañcamo cetasovinibandho asamucchinno hoti.	yassa cittam na namati ātappāya anuyogāya sātaccāya padhānāya evam assa ayam pañcamo cetasovinibandho asamucchinnaḥ hoti 	12	When the mind does not incline to ardour, devotion, perseverance, and striving, this is the fifth shackle in the heart that he has not severed.
['PA_mn_16:12.4', 'PA_mn_16:13.1_0']	Imāssa pañca cetasovinibandhā asamucchinnā honti.🔽Yassa kassaci, bhikkhave, bhikkhuno ime pañca cetokhilā appahīnā, ime pañca cetasovinibandhā	pañca cetasaḥ vinibandhāḥ asamucchinnāḥ honti  yassa kassaci bhikkhave bhikkhunaḥ ime pañca cetaḥ khilāḥ a pahīnāḥ ime pañca cetaso vinibandhā 	12	These are the five shackles in the heart that he has not severed.🔽If a monk has not given these up, it is impossible for him to enter & remain in the first jhāna.🔽If a monk has not given these up, it is impossible for him to enter & remain in the second jhāna.🔽If a monk has not given these up, it is impossible for him to enter & remain in the third jhāna.🔽If a monk has not given these up, it is impossible for him to enter & remain in the fourth jhāna.
['PA_mn_16:13.1_1']	asamucchinnā, so vatimasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjissatīti—netaṁ ṭhānaṁ vijjati.	asamucchinnā saḥ vatimasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjissati iti na etam ṭhānam vijjati 	13	If a monk has not given these up, it is impossible for him to realize the fruit of stream-entry.🔽If a monk has not given these up, it is impossible for him to realize the fruit of once-returning.🔽If a monk has not given these up, it is impossible for him to realize the fruit of non-returning.
['PA_mn_16:14.1_0']	Yassa kassaci, bhikkhave, bhikkhuno pañca cetokhilā pahīnā, pañca cetasovinibandhā	yassa kassaci bhikkhave bhikkhuno pañca cetaḥ khilā pahīnā pañca cetaso vinibandhā 	14	If a monk has not given these up, it is impossible for him to realize perfection.
['PA_mn_16:14.1_1']	susamucchinnā, so vatimasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjissatīti—ṭhānametaṁ vijjati.	su samucchinnā saḥ vatimasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjissati iti ṭhānam etat vijjati 	14	It’s possible that they will grow, increase, and flourish.
['PA_mn_16:15.1']	Katamāssa pañca cetokhilā pahīnā honti?	pañca pahīnāḥ honti 	15	What are the five kinds of mental obstructions that they’ve given up?
['PA_mn_16:15.2']	Idha, bhikkhave, bhikkhu satthari na kaṅkhati na vicikicchati adhimuccati sampasīdati.	idha bhikkhave bhikkhu satthari na kaṅkhati na vicikicchati adhimuccati sampasīdati 	15	A monk doesn’t doubt or waver about the Teacher, but has confidence and trust in him.
['PA_mn_16:15.3']	Yo so, bhikkhave, bhikkhu satthari na kaṅkhati na vicikicchati adhimuccati sampasīdati, tassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya.	yaḥ saḥ bhikkhave bhikkhu satthari na kaṅkhati na vicikicchati adhimuccati sampasīdati tassa cittam namati ātappāya anuyogāya sātaccāya padhānāya 	15	When a monk doesn’t doubt or waver about the Teacher, but has confidence and trust in him, his mind tends toward enthusiasm, effort, perseverance, and striving.
['PA_mn_16:15.4']	Yassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṁ paṭhamo cetokhilo pahīno hoti.	yassa cittam namati ātappāya anuyogāya sātaccāya padhānāya evam assa ayam paṭhamaḥ cetaḥ khilo pahīnaḥ hoti 	15	When his mind tends toward enthusiasm, effort, perseverance, and striving, he’s given up the first mental obstruction.
['PA_mn_16:16.1']	Puna caparaṁ, bhikkhave, bhikkhu dhamme na kaṅkhati na vicikicchati adhimuccati sampasīdati …pe…	puna capara bhikkhave bhikkhu dhamme na kaṅkhati na vicikicchati adhimuccati sampasīdati pe 	16	Furthermore, a monk doesn’t doubt or waver about the Teaching, but has confidence and trust in it.
['PA_mn_16:16.2']	evamassāyaṁ dutiyo cetokhilo pahīno hoti.	evam assa ayam dutiyaḥ cetaḥ khilaḥ pahīnaḥ hoti 	16	When a monk doesn’t doubt or waver about the Teaching, but has confidence and trust in it, he’s given up the second mental obstruction.
['PA_mn_16:17.1']	Puna caparaṁ, bhikkhave, bhikkhu saṅghe na kaṅkhati na vicikicchati adhimuccati sampasīdati …pe…	puna capara bhikkhave bhikkhu saṅghe na kaṅkhati na vicikicchati adhimuccati sampasīdati pe 	17	He has no doubts or uncertainties about the Sangha. He has confidence, trust, and faith in the Sangha.
['PA_mn_16:17.2']	evamassāyaṁ tatiyo cetokhilo pahīno hoti.	evam assa ayam tatiyaḥ cetaḥ khilaḥ pahīnaḥ hoti 	17	In this way, his third mental blockage is abandoned.
['PA_mn_16:18.1']	Puna caparaṁ, bhikkhave, bhikkhu sikkhāya na kaṅkhati na vicikicchati adhimuccati sampasīdati …pe…	puna capara bhikkhave bhikkhu sikkhāya na kaṅkhati na vicikicchati adhimuccati sampasīdati pe 	18	He has no doubts or uncertainties about the training. He has confidence, trust, and faith in the training.
['PA_mn_16:18.2']	evamassāyaṁ catuttho cetokhilo pahīno hoti.	evam assa ayam catutthaḥ cetaḥ khilo pahīnaḥ hoti 	18	In this way, his fourth mental blockage is abandoned.
['PA_mn_16:19.1']	Puna caparaṁ, bhikkhave, bhikkhu sabrahmacārīsu na kupito hoti na anattamano anāhatacitto akhilajāto.	puna capara bhikkhave bhikkhu sabrahmacārīsu na kupitaḥ hoti na anatta manaḥ anāhata cittaḥ akhila jātaḥ 	19	He is not angry or upset with his fellow monastics, nor does he hold a grudge against them.
['PA_mn_16:19.2', 'PA_mn_16:19.3']	Yo so, bhikkhave, bhikkhu sabrahmacārīsu na kupito hoti na anattamano anāhatacitto akhilajāto, tassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya.🔽Yassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṁ pañcamo cetokhilo pahīno hoti.	yaḥ saḥ bhikkhave bhikkhu sabrahmacārīsu na kupitaḥ hoti na anatta manaḥ anāhata cittaḥ akhila jātaḥ tassa cittam namati ātappāya anuyogāya sātaccāya padhānāya  yassa cittam namati ātappāya anuyogāya sātaccāya padhānāya evam assa ayam pañcamaḥ cetaḥ khilo pahīnaḥ hoti 	19	When a monastic is not angry or upset with his fellow monastics, nor does he hold a grudge against them, his mind tends toward the wanting, the striving, the persistence, and the exertion that are needed for him to realize the unattained supreme security from bondage.🔽In this way, his fifth mental blockage is abandoned.
['PA_mn_16:19.4']	Imāssa pañca cetokhilā pahīnā honti.	pañca cetaḥ khilā pahīnāḥ honti 	19	These are the five mental blockages that he has abandoned.
['PA_mn_16:20.1']	Katamāssa pañca cetasovinibandhā susamucchinnā honti?	pañca cetasaḥ vinibandhā su samucchinnāḥ honti 	20	“What are the five hindrances that are well uprooted for him?
['PA_mn_16:20.2']	Idha, bhikkhave, bhikkhu kāme vītarāgo hoti vigatacchando vigatapemo vigatapipāso vigatapariḷāho vigatataṇho.	idha bhikkhave bhikkhu kāme vīta rāgaḥ hoti vigata chandaḥ vigata pemaḥ vigata pipāsaḥ vigata pariḷāhaḥ vigata taṇhaḥ 	20	There is the case where a monk is without lust for sensuality. He is without desire, approval, and lust in regard to sensuality.
['PA_mn_16:20.3']	Yo so, bhikkhave, bhikkhu kāme vītarāgo hoti vigatacchando vigatapemo vigatapipāso vigatapariḷāho vigatataṇho, tassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya.	yaḥ saḥ bhikkhave bhikkhu kāme vīta rāgaḥ hoti vigata chandaḥ vigata pemaḥ vigata pipāsaḥ vigata pariḷāhaḥ vigata taṇhaḥ tassa cittam namati ātappāya anuyogāya sātaccāya padhānāya 	20	When a monk is without lust for sensuality, his mind tends toward ardency, commitment, perseverance, and striving.
['PA_mn_16:20.4']	Yassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṁ paṭhamo cetasovinibandho susamucchinno hoti.	yassa cittam namati ātappāya anuyogāya sātaccāya padhānāya evam assa ayam paṭhamaḥ cetasovinibandho su samucchinno hoti 	20	When his mind tends toward ardency, commitment, perseverance, and striving, this is the first hindrance that is well uprooted for him.
['PA_mn_16:21.1']	Puna caparaṁ, bhikkhave, bhikkhu kāye vītarāgo hoti …pe…	puna capara bhikkhave bhikkhu kāye vīta rāgaḥ hoti pe	21	“And further, the monk is without lust for the body. …
['PA_mn_16:22.1']	rūpe vītarāgo hoti …pe…	rūpe vīta rāgaḥ hoti pe 	22	without lust for form. …
['PA_mn_16:23.1']	na yāvadatthaṁ udarāvadehakaṁ bhuñjitvā seyyasukhaṁ passasukhaṁ middhasukhaṁ anuyutto viharati.	na yāvadattham udara avadehakam bhuñjitvā seyya sukham passa sukham middha sukham anuyuttaḥ viharati 	23	He does not, after eating, indulge in the pleasures of sleeping, lying, and drowsing.
['PA_mn_16:23.2_0']	Yo so, bhikkhave, bhikkhu na yāvadatthaṁ udarāvadehakaṁ bhuñjitvā seyyasukhaṁ passasukhaṁ	yaḥ saḥ bhikkhave bhikkhu na yāvadattham udarāvadehakam bhuñjitvā 	23	“Monks, a monk who, after eating and refusing when the food has been brought, should lie down on a high couch, on a luxurious couch,🔽
['PA_mn_16:23.2_1']	middhasukhaṁ anuyutto viharati, tassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya.	middha sukham anuyuttaḥ viharati tassa cittam namati ātappāya anuyogāya sātaccāya padhānāya 	23	“When a monk doesn’t eat as much as he wants to stuff his belly, he is inclined to ardor, devotion, perseverance, and striving.
['PA_mn_16:23.3']	Yassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṁ catuttho cetasovinibandho susamucchinno hoti.	yassa cittam namati ātappāya anuyogāya sātaccāya padhānāya evam assa ayam catuttho cetasovinibandho su samucchinno hoti 	23	When he is inclined to ardor, devotion, perseverance, and striving, this is the fourth fetter he has cut off.
['PA_mn_16:24.1_0']	Puna caparaṁ, bhikkhave, bhikkhu na aññataraṁ devanikāyaṁ paṇidhāya brahmacariyaṁ	puna capara bhikkhave bhikkhu na aññataram devanikāyam paṇidhāya 	24	“Again, a monk doesn’t lead the holy life aspiring for some order of gods,
['PA_mn_16:24.1_1']	carati: ‘imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti.	carati iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā ati 	24	thinking, ‘By this virtue or practice or abstinence or holy life, I will become a great god or some lesser god.’
['PA_mn_16:24.2_0']	Yo so, bhikkhave, bhikkhu na aññataraṁ devanikāyaṁ paṇidhāya brahmacariyaṁ carati:	yaḥ saḥ bhikkhave bhikkhu na aññataram devanikāyam paṇidhāya brahmacariyam carati 	24	When a monk doesn’t lead the holy life aspiring for some order of gods,
['PA_mn_16:24.2_1']	‘imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro	iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ 	24	thinking, ‘By this virtue or practice or abstinence or holy life, I will become a great god or some lesser god
['PA_mn_16:24.2_2']	vā’ti, tassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya.	vāti tassa cittam namati ātappāya anuyogāya sātaccāya padhānāya 	24	his mind tends towards seclusion, away from worldly affairs, and becomes placid, settled, and focused on his own welfare.
['PA_mn_16:24.3']	Yassa cittaṁ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṁ pañcamo cetasovinibandho susamucchinno hoti.	yassa cittam namati ātappāya anuyogāya sātaccāya padhānāya evam assa ayam pañcamaḥ cetasovinibandho su samucchinno hoti 	24	When his mind tends towards seclusion, away from worldly affairs, and becomes placid, settled, and focused on his own welfare, then this fifth fetter of the mind is well and truly severed for him.
['PA_mn_16:24.4']	Imāssa pañca cetasovinibandhā susamucchinnā honti.	pañca su samucchinnāḥ honti 	24	These are the five fetters of the mind that are well and truly severed for him.
['PA_mn_16:25.1_0']	Yassa kassaci, bhikkhave, bhikkhuno ime pañca cetokhilā pahīnā, ime pañca cetasovinibandhā	yassa kassaci bhikkhave bhikkhunaḥ ime pañca cetaḥ khilā pahīnāḥ ime pañca cetasaḥ vinibandhā 	25	Any monk or nun who has given up these five wildernesses of the mind and severed these five fetters of the mind🔽will grow, develop, and reach fulfillment in this Dhamma-Vinaya.
['PA_mn_16:25.1_1', 'PA_mn_16:26.1']	susamucchinnā, so vatimasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjissatīti—ṭhānametaṁ vijjati.🔽So chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	su samucchinnā saḥ vatimasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjissati iti ṭhānam etat vijjati  saḥ chanda samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	25	He develops the road to power that is concentration of desire accompanied by the volition of striving.🔽He develops the road to power that is concentration of energy accompanied by the volition of striving.
['PA_mn_16:26.2', 'PA_mn_16:26.3']	vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,🔽cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	vīriya samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāva iti  citta samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	26	He develops the road to power that is concentration of intent accompanied by the volition of striving.
['PA_mn_16:26.4']	vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti, ussoḷhīyeva pañcamī.	vīmasā samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāva iti ussoḍhīya iva pañcamī 	26	He develops the road to power that is concentration of investigation accompanied by the volition of striving. The fifth is the road to power that is concentration of determination accompanied by the volition of striving.
['PA_mn_16:27.1', 'PA_mn_16:27.2']	Sa kho so, bhikkhave, evaṁ ussoḷhipannarasaṅgasamannāgato bhikkhu bhabbo abhinibbidāya, bhabbo sambodhāya, bhabbo anuttarassa yogakkhemassa adhigamāya.🔽Seyyathāpi, bhikkhave, kukkuṭiyā aṇḍāni aṭṭha vā dasa vā dvādasa vā.	sa kho saḥ bhikkhave evam ussoḷhi pannarasaṅga samannāgataḥ bhikkhu bhabbaḥ abhinibbidāya bhabbaḥ sambodhāya bhabbaḥ anuttarassa yogakkhemassa adhigamāya  seyyathā api bhikkhave kukkuṭiyāḥ aṇḍāni aṭṭha vā dasa vā dvādasa vā 	27	A monk endowed with these fifteen qualities is capable of final knowledge in this very life and can be called a monk who has attained right conduct, fulfilled his duties, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge.”🔽“Bhikkhus, suppose a hen had eight, ten, or twelve eggs,🔽
