segmentnr	original	analyzed	folio	translated
['PA_tha-ap_492:7.1']	Bhagavā tamhi samaye,	bhagavā tamhi samaye 	7	At that time the Fortunate One,
['PA_tha-ap_492:7.2']	vuṭṭhahitvā samādhito;	vuṭṭhahitvā samādhito 	7	having arisen from concentration;
['PA_tha-ap_492:7.3']	Yugamattaṁ pekkhamāno,	yuga mattam pekkhamānaḥ 	7	Looking a plough’s length ahead,
['PA_tha-ap_492:7.4']	nisīdi purisuttamo.	nisīdi purisuttamaḥ 	7	sat down, the Foremost of Men.
['PA_tha-ap_492:8.1']	Sāvako varuṇo nāma,	sāvakaḥ varuṇaḥ nāma 	8	A disciple named Varuna,
['PA_tha-ap_492:8.2']	piyadassissa satthuno;	piya dassissa satthunaḥ 	8	To the Teacher Piyadassin;
['PA_tha-ap_492:8.3']	Vasīsatasahassehi,	vasī sata sahassehi 	8	With a hundred thousand of the vasī,
['PA_tha-ap_492:8.4']	upagacchi vināyakaṁ.	upagacchi vināyaka 	8	He approached the leader of the world.
['PA_tha-ap_492:9.1']	Piyadassī ca bhagavā,	piya dassī ca bhagavā 	9	The Fortunate One Piyadassin,
['PA_tha-ap_492:9.2']	lokajeṭṭho narāsabho;	loka jeṭṭhaḥ narāsabhaḥ 	9	The world’s chief, the best of men,
['PA_tha-ap_492:9.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	9	Sitting in the midst of the Community of monks,
['PA_tha-ap_492:9.4']	sitaṁ pātukarī jino.	sitam pātu karī 	9	The Victor made a smile appear.
['PA_tha-ap_492:10.1']	Anuruddho upaṭṭhāko,	anuruddhaḥ upaṭṭhākaḥ 	10	Anuruddha, the attendant,
['PA_tha-ap_492:10.2']	piyadassissa satthuno;	piya dassissa satthunaḥ 	10	of the Teacher Piyadassin,
['PA_tha-ap_492:10.3']	Ekaṁsaṁ cīvaraṁ katvā,	ekasam cīvaram katvā 	10	Having arranged his robe over one shoulder,
['PA_tha-ap_492:10.4']	apucchittha mahāmuniṁ.	apucchittha mahā muni 	10	asked the Great Sage:
['PA_tha-ap_492:11.1']	‘Ko nu kho bhagavā hetu,	kaḥ nu khalu bhagavān hetu 	11	‘What is the reason, Fortunate One,
['PA_tha-ap_492:11.2']	sitakammassa satthuno;	sita kammassa satthunaḥ 	11	for the Teacher’s smile?
['PA_tha-ap_492:11.3']	Kāraṇe vijjamānamhi,	kāraṇe vijjamānamhi 	11	When there is a reason,
['PA_tha-ap_492:11.4']	satthā pātukare sitaṁ’.	satthā pātukare sita 	11	why did the Teacher make a smile appear?’
['PA_tha-ap_492:12.1']	‘Sattāhaṁ sālacchadanaṁ,	sattā aham sālacchadana 	12	‘The young man who for seven days
['PA_tha-ap_492:12.2']	yo me dhāresi māṇavo;	yaḥ me dhāresi māṇavaḥ 	12	held up a covering of Sāla leaves for me,
['PA_tha-ap_492:12.3']	Tassa kammaṁ saritvāna,	tassa kammam saritvāna 	12	Remembering his deed,
['PA_tha-ap_492:12.4']	sitaṁ pātukariṁ ahaṁ.	sitam pātukarim aha 	12	I made a smile appear.
['PA_tha-ap_492:13.1']	Anokāsaṁ na passāmi,	an okāsam na passāmi 	13	I do not see the opportunity,
['PA_tha-ap_492:13.2']	yattha puññaṁ vipaccati;	yattha puññam vipaccati 	13	where merit will be made manifest;
['PA_tha-ap_492:13.3']	Devaloke manusse vā,	deva loke manusse vā 	13	In the world of the gods or among men,
['PA_tha-ap_492:13.4']	okāsova na sammati.	okāsā uva na sammati 	13	the opportunity is not available.
['PA_tha-ap_492:14.1']	Devaloke vasantassa,	deva loke vasantassa 	14	For one who dwells in the world of the gods,
['PA_tha-ap_492:14.2']	puññakammasamaṅgino;	puñña kamma samaṅginaḥ 	14	endowed with meritorious deeds,
['PA_tha-ap_492:14.3']	Yāvatā parisā tassa,	yāvatā parisā tassa 	14	As far as the assembly of that (young man)
['PA_tha-ap_492:14.4']	sālacchannā bhavissati.	sāla channā bhavissati 	14	will be covered with Sāla leaves.
['PA_tha-ap_492:15.1']	Tattha dibbehi naccehi,	tattha dibbehi naccehi 	15	There, with divine dances,
['PA_tha-ap_492:15.2']	gītehi vāditehi ca;	gītehi vāditehi ca 	15	songs, and music,
['PA_tha-ap_492:15.3']	Ramissati sadā santo,	ramissati sadā santaḥ 	15	Always being happy, at peace,
['PA_tha-ap_492:15.4']	puññakammasamāhito.	puñña kamma samāhito 	15	he will be endowed with meritorious deeds.’
['PA_tha-ap_492:16.1']	Yāvatā parisā tassa,	yāvatā parisā tassa 	16	As long as the assembly is there,
['PA_tha-ap_492:16.2']	gandhagandhī bhavissati;	gandha gandhī bhavissati 	16	it will be fragrant with sweet scents;
['PA_tha-ap_492:16.3']	Sālassa pupphavasso ca,	sālassa puppha vassaḥ ca 	16	And a shower of Sāla flowers
['PA_tha-ap_492:16.4', 'PA_tha-ap_492:17.1']	pavassissati tāvade.🔽Tato cutoyaṁ manujo,	pavassissati tāvade  manujaḥ 	16	will rain down for that long.🔽When he passes away from there,
['PA_tha-ap_492:17.2']	mānusaṁ āgamissati;	mānusam āgamissati 	17	that human will come to the human realm;
['PA_tha-ap_492:17.3']	Idhāpi sālacchadanaṁ,	idha api sālacchadana 	17	Here too the Sāla tree’s shade
['PA_tha-ap_492:17.4']	sabbakālaṁ dharissati.	sabbakālam dharissati 	17	will last for all time.
['PA_tha-ap_492:18.1']	Idha naccañca gītañca,	idha naccañca gītañca 	18	Here, with dancing and singing,
['PA_tha-ap_492:18.2']	sammatāḷasamāhitaṁ;	sammata aḍa samāhita 	18	accompanied by cymbals and drums,
['PA_tha-ap_492:18.3']	Parivāressanti maṁ niccaṁ,	parivāressanti mamam nicca 	18	will always surround me;
['PA_tha-ap_492:18.4', 'PA_tha-ap_492:19.1']	buddhapūjāyidaṁ phalaṁ.🔽Uggacchante ca sūriye,	buddha pūjāyidam  uggacchante ca sūriye 	18	this is the fruit of worshipping the Buddha.🔽And as the sun rises,
['PA_tha-ap_492:19.2']	sālavassaṁ pavassati;	sālavassam pavassati 	19	it will rain down on the Sāla tree;
['PA_tha-ap_492:19.3']	Puññakammena saṁyuttaṁ,	puñña kammena sayutta 	19	Connected with meritorious deeds,
['PA_tha-ap_492:19.4']	vassate sabbakālikaṁ.	vassate sabbakālika 	19	it will rain down at all times.
['PA_tha-ap_492:20.1']	Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	20	For eighteen hundred eons,
['PA_tha-ap_492:20.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	20	born in the Okkāka family,
['PA_tha-ap_492:20.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	20	with the clan name Gotama,
['PA_tha-ap_492:20.4']	satthā loke bhavissati.	satthā loke bhavissati 	20	a Teacher will appear in the world.
['PA_tha-ap_492:21.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	21	His heir in the Dhamma,
['PA_tha-ap_492:21.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	21	born from his own heart,
['PA_tha-ap_492:21.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	21	having fully understood all the pollutants,
['PA_tha-ap_492:21.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	21	will be extinguished, without pollutants.
['PA_tha-ap_492:22.1']	Dhammaṁ abhisamentassa,	dhammaṃ abhisamentassa 	22	When he attains the Dhamma,
['PA_tha-ap_492:22.2']	sālacchannaṁ bhavissati;	sāla channam bhavissati 	22	there will be a Sāla tree’s shade;
['PA_tha-ap_492:22.3']	Citake jhāyamānassa,	citake jhāyamānassa 	22	when the funeral pyre is burning,
['PA_tha-ap_492:22.4']	chadanaṁ tattha hessati’.	chadanam tattha hessati 	22	that will be the covering there.’
['PA_tha-ap_492:23.1']	Vipākaṁ kittayitvāna,	vipākam kittayitvāna 	23	Having extolled the ripening,
['PA_tha-ap_492:23.2']	piyadassī mahāmuni;	piyadassī mahā muni 	23	the Great Seer Piyadassī
['PA_tha-ap_492:23.3']	Parisāya dhammaṁ desesi,	parisāya dhammaṃ desesi 	23	taught the Dhamma to the assembly,
['PA_tha-ap_492:23.4']	tappento dhammavuṭṭhiyā.	tappentaḥ dhamma vuṭṭhiyā 	23	I was satisfied with the Dhamma’s growth.
['PA_tha-ap_492:24.1', 'PA_tha-ap_492:24.2']	Tiṁsakappāni devesu,🔽devarajjamakārayiṁ;	tisa kappāni devesu  deva rajjam akārayi 	24	For thirty eons among the gods,🔽I reigned as king of the gods.
['PA_tha-ap_492:24.3']	Saṭṭhi ca sattakkhattuñca,	saṭṭhi ca sattakkhattum ca 	24	And sixty-seven times
['PA_tha-ap_492:24.4']	cakkavattī ahosahaṁ.	cakkavattī ahosaha 	24	I was a wheel-turning monarch.
['PA_tha-ap_492:25.1']	Devalokā idhāgantvā,	deva lokāḥ idha āgantvā 	25	Having come here from the world of the gods,
['PA_tha-ap_492:25.2']	labhāmi vipulaṁ sukhaṁ;	labhāmi vipulam sukha 	25	I obtain abundant happiness.
['PA_tha-ap_492:25.3']	Idhāpi sālacchadanaṁ,	idha api sālacchadana 	25	Here, too, I have a sala-tree grove,
['PA_tha-ap_492:25.4']	maṇḍapassa idaṁ phalaṁ.	maṇḍapassa idam 	25	this is the fruit of the pavilion.
['PA_tha-ap_492:26.1']	Ayaṁ pacchimako mayhaṁ,	ayam pacchimakaḥ 	26	This is my last birth,
['PA_tha-ap_492:26.2']	carimo vattate bhavo;	carimaḥ vattate bhavaḥ 	26	my last existence.
['PA_tha-ap_492:26.3']	Idhāpi sālacchadanaṁ,	idha api sālacchadana 	26	Here, too, I have a sala-tree grove,
['PA_tha-ap_492:26.4']	hessati sabbakālikaṁ.	hessati sabbakālika 	26	it will be for all time.
['PA_tha-ap_492:27.1', 'PA_tha-ap_492:27.2']	Mahāmuniṁ tosayitvā,🔽gotamaṁ sakyapuṅgavaṁ;	mahā munim tosayitvā  gotamam sakya puṅgava 	27	Having satisfied the Great Sage,🔽Gotama, the best of the Sakyans,
['PA_tha-ap_492:27.3']	Pattomhi acalaṁ ṭhānaṁ,	acalam 	27	I have attained the unshakable state,
['PA_tha-ap_492:27.4']	hitvā jayaparājayaṁ.	hitvā jaya parājaya 	27	having abandoned victory and defeat.
['PA_tha-ap_492:28.1', 'PA_tha-ap_492:28.2']	Aṭṭhārase kappasate,🔽yaṁ buddhamabhipūjayiṁ;	aṭṭhārase kappa sate  yam buddham abhipūjayi 	28	For one hundred and eighteen eons,🔽I worshipped the Buddha.
['PA_tha-ap_492:28.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	28	I do not recall any bad destination,
['PA_tha-ap_492:28.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	28	this is the fruit of worshipping the Buddha.
['PA_tha-ap_492:29.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	29	My defilements are destroyed,
['PA_tha-ap_492:29.2']	…pe…	pe 	29	…🔽…
['PA_tha-ap_492:29.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	29	I live undefiled.
['PA_tha-ap_492:30.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	30	Welcome indeed it was for me,
['PA_tha-ap_492:30.2']	…pe…	pe 	30	…🔽…
['PA_tha-ap_492:30.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	30	I have fulfilled the Buddha’s instructions.
['PA_tha-ap_492:31.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	31	The four analytical insights,
['PA_tha-ap_492:31.2']	…pe…	pe 	31	…🔽…
['PA_tha-ap_492:31.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	31	I have fulfilled the Buddha’s instructions.”
['PA_tha-ap_492:32.1']	Itthaṁ sudaṁ āyasmā sālamaṇḍapiyo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā sālamaṇḍapiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	32	Thus spoke the venerable elder Sālamaṇḍapiya. He spoke this verse.
['PA_tha-ap_492:33.1', 'PA_tha-ap_492:34.1']	Sālamaṇḍapiyattherassāpadānaṁ dasamaṁ.🔽Paṁsukūlavaggo ekūnapaññāsamo.	sālamaṇḍapiya therassa apadānam dasama  pasukūla vaggaḥ ekūna paññāsamaḥ 	33	The Elder Sālamaṇḍapī’s Story is the tenth.
['PA_tha-ap_492:35.1']	Tassuddānaṁ	tassa uddāna 	35	The Paṁsukūla Vagga is the forty-ninth.🔽The summary:
['PA_tha-ap_492:36.1']	Paṁsukūlaṁ buddhasaññī,	pasukūlam buddha saññī 	36	Paṁsukūla, and Buddha-perception,
['PA_tha-ap_492:36.2']	bhisado ñāṇakittako;	bhi sadaḥ ñāṇa kittakaḥ 	36	Bhisada, and one praised for his knowledge,
['PA_tha-ap_492:36.3']	Candanī dhātupūjī ca,	candanī dhātupūjī ca 	36	Candanī, and one who worshipped relics,
['PA_tha-ap_492:36.4']	pulinuppādakopi ca.	pulinuppādakaḥ api ca 	36	And one who caused a bridge to be built.
['PA_tha-ap_492:37.1']	Taraṇo dhammaruciko,	taraṇaḥ dhammaruciko 	37	Taraṇa, and one who delighted in the Dhamma,
['PA_tha-ap_492:37.2']	sālamaṇḍapiyo tathā;	tathā 	37	And likewise Sālamaṇḍapī,
['PA_tha-ap_492:37.3']	Satāni dve honti gāthā,	satāni dve honti gāthā 	37	Two hundred verses there are,
['PA_tha-ap_492:37.4']	ūnavīsatimeva ca.	ūnavīsatim eva ca 	37	And nineteen more besides.
