segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc53:1.10']	“kena nu kho ahaṁ upāyena bhagavato ca na āroceyyaṁ, bhagavā ca jāneyya ime bhikkhū udake kīḷitā”ti?	kena nu kho aham upāyena bhagavato ca naḥ āroceyya bhagavā ca jāneyya ime bhikkhū udake kīḷitā ati 	1	“How can I let the Buddha know that these monks have been playing in the water without telling him myself?”
['PA_bu-vb_pc53:1.11']	Atha kho rājā pasenadi kosalo sattarasavaggiye bhikkhū pakkosāpetvā mahantaṁ guḷapiṇḍaṁ adāsi—	atha kho rājā pasenadi kosalaḥ sattarasavaggiye bhikkhū pakkosāpetvā mahantam guḷa piṇḍam adāsi 	1	He then summoned the monks from the group of seventeen and gave them a large lump of sugar,
['PA_bu-vb_pc53:1.12', 'PA_bu-vb_pc53:1.13']	“imaṁ, bhante, guḷapiṇḍaṁ bhagavato dethā”ti.🔽Sattarasavaggiyā bhikkhū taṁ guḷapiṇḍaṁ ādāya yena bhagavā tenupasaṅkamiṁsu;	bhante guḷa piṇḍam bhagavataḥ detha ati  sattarasavaggiyāḥ bhikkhū tam guḷa piṇḍam ādāya yena bhagavā tena upasaṅkamisu 	1	saying, “Venerables, please give this to the Buddha.”🔽They took it and went to the Buddha.
['PA_bu-vb_pc53:1.14']	upasaṅkamitvā bhagavantaṁ etadavocuṁ—	upasaṅkamitvā bhagavantam etat avocuḥ 	1	They said,
['PA_bu-vb_pc53:1.15']	“imaṁ, bhante, guḷapiṇḍaṁ rājā pasenadi kosalo bhagavato detī”ti.	bhante guḷa piṇḍam rājā pasenadi kosalaḥ bhagavataḥ deti iti 	1	“Venerable Sir, this is a lump of sugar given by King Pasenadi.”
['PA_bu-vb_pc53:1.16']	“Kahaṁ pana tumhe, bhikkhave, rājā addasā”ti.	kaham pana tumhe bhikkhave rājā addasāti 	1	“But where did you see the king?”
['PA_bu-vb_pc53:1.17']	“Aciravatiyā nadiyā, bhagavā, udake kīḷante”ti.	aciravatiyā nadiyā bhagavā udake kīḍantā iti 	1	“Playing in the water in the Aciravatī River.”
['PA_bu-vb_pc53:1.18']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_pc53:1.19']	kathañhi nāma tumhe, moghapurisā, udake kīḷissatha.	katham hi nāma tumhe mogha purisāḥ udake kīḷissatha 	1	“How can you do this?
['PA_bu-vb_pc53:1.20']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …🔽… and he instructed them to practice mindfully.
['PA_bu-vb_pc53:1.21']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, you should recite this training rule like this:
['PA_bu-vb_pc53:1.22.1']	“Udake hasadhamme pācittiyan”ti.	udake ha sadhamme pācittiyanti 	1	‘If a monk plays in water, he commits an offense entailing confession.’”
['PA_bu-vb_pc53:2.1.1']	Udake hasadhammo nāma	udake hasadhammaḥ nāma 	2	In water:
['PA_bu-vb_pc53:2.1.2', 'PA_bu-vb_pc53:2.2.1', 'PA_bu-vb_pc53:2.2.2']	uparigopphake udake hasādhippāyo nimujjati vā ummujjati vā palavati vā, āpatti pācittiyassa.🔽Udake hasadhamme hasadhammasaññī, āpatti pācittiyassa.🔽Udake hasadhamme vematiko, āpatti pācittiyassa.	upari gopphake udake hasa adhippāyaḥ nimujjati vā ummujjati vā palavati vā āpatti pācittiyassa  udake hasa dhamme hasa dhamma saññī āpatti pācittiyassa  udake ha sadhamme vematikaḥ āpatti pācittiyassa 	2	if, in water up to the ankles, he plays by submerging and emerging, or by splashing, he commits an offense entailing confession.🔽If it is water, and he perceives it as such, and he plays in it, he commits an offense entailing confession.🔽If it is water, but he is unsure of it, and he plays in it, he commits an offense entailing confession.
['PA_bu-vb_pc53:2.2.3', 'PA_bu-vb_pc53:2.2.4']	Udake hasadhamme ahasadhammasaññī, āpatti pācittiyassa.🔽Heṭṭhāgopphake udake kīḷati, āpatti dukkaṭassa.	udake ha sa dhamme a ha sa dhamma saññī āpatti pācittiyassa  heṭṭhā gopphake udake kīḷati āpatti dukkaṭassa 	2	If it is water, but he does not perceive it as such, and he plays in it, he commits an offense entailing confession.🔽If he plays in water up to the knees, he commits an offense of wrong conduct.
['PA_bu-vb_pc53:2.2.5', 'PA_bu-vb_pc53:2.2.6']	Udake nāvāya kīḷati, āpatti dukkaṭassa.🔽Hatthena vā pādena vā kaṭṭhena vā kaṭhalāya vā udakaṁ paharati, āpatti dukkaṭassa.	udake nāvāya kīḷati āpatti dukkaṭassa  hatthena vā pādena vā kaṭṭhena vā kaṭhalāya vā udakam paharati āpatti dukkaṭassa 	2	If he plays in water in a boat, he commits an offense of wrong conduct.🔽If he hits the water with his hand, foot, a stick, or a stone, he commits an offense of wrong conduct.🔽If he plays in water in a vessel, or in water, sour liquid, milk, curd, dye, urine, or mud, he commits an offense of wrong conduct.
['PA_bu-vb_pc53:2.2.7']	Bhājanagataṁ udakaṁ vā kañjikaṁ vā khīraṁ vā takkaṁ vā rajanaṁ vā passāvaṁ vā cikkhallaṁ vā kīḷati, āpatti dukkaṭassa.	bhājana gatam udakam vā kañjikam vā khīram vā takkam vā rajanam vā passāvam vā cikkhallam vā kīḷati āpatti dukkaṭassa 	2	If he plays with water or vinegar or milk or curd or dye or urine or mud in a container, he commits an offense of wrong conduct.🔽
['PA_bu-vb_pc53:2.2.8']	Udake ahasadhamme hasadhammasaññī, āpatti dukkaṭassa.	udake a hasa dhamme hasa dhamma saññī āpatti dukkaṭassa 	2	If it is not the kind of water that causes laughter, but he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc53:2.2.9']	Udake ahasadhamme vematiko, āpatti dukkaṭassa.	udake aha sadhamme vematiko āpatti dukkaṭassa 	2	If it is not the kind of water that causes laughter, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc53:2.2.10']	Udake ahasadhamme ahasadhammasaññī, anāpatti.	udake aha sadhamme aha sadhamma saññī anāpatti 	2	If it is not the kind of water that causes laughter, and he does not perceive it as such, there is no offense.
['PA_bu-vb_pc53:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc53:2.3.2']	na hasādhippāyo,	na hasā adhippāyaḥ 	2	he is not aiming at laughter;
['PA_bu-vb_pc53:2.3.3']	sati karaṇīye udakaṁ otaritvā nimujjati vā ummujjati vā palavati vā,	sati karaṇīye udakam otaritvā nimujjati vā ummujjati vā palavati vā 	2	if he enters the water and then submerges, surfaces, or splashes about because there is something to be done;
['PA_bu-vb_pc53:2.3.4']	pāraṁ gacchanto nimujjati vā ummujjati vā palavati vā,	pāram gacchantaḥ nimujjati vā ummujjati vā palavati vā 	2	if he submerges, surfaces, or splashes about while crossing to the other side;
['PA_bu-vb_pc53:2.3.5']	āpadāsu,	āpadāsu 	2	if there is a danger;
['PA_bu-vb_pc53:2.3.6']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc53:2.3.7', 'PA_bu-vb_pc53:2.3.8']	ādikammikassāti.🔽Hasadhammasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽hasa dhamma sikkhāpadam niṭṭhitam tatiya 	2	if he is the first offender.🔽The training rule on the kind of water that causes laughter, the third, is finished.
