segmentnr	original	analyzed	folio	translated
['PA_mn_68:3.5', 'PA_mn_68:3.6']	Dutiyampi kho bhagavā te kulaputte ārabbha bhikkhū āmantesi:🔽“ye te, bhikkhave, kulaputtā mamaṁ uddissa saddhā agārasmā anagāriyaṁ pabbajitā, kacci te, bhikkhave, bhikkhū abhiratā brahmacariye”ti?	dutiyam pi kho bhagavā te kula putte ārabbha bhikkhū āmantesi  ye te bhikkhave kula puttāḥ mamam uddissa saddhāḥ agārasma anagāriyam pabbajitā kacci te bhikkhave bhikkhū abhiratāḥ brahmacariyā iti 	3	A second time the Buddha asked the monks about the young men.
['PA_mn_68:3.7']	Dutiyampi kho te bhikkhū tuṇhī ahesuṁ.	dutiyam pi kho te bhikkhū tuṇhī ahesu 	3	A second time the monks were silent.
['PA_mn_68:3.8', 'PA_mn_68:3.9']	Tatiyampi kho bhagavā te kulaputte ārabbha bhikkhū āmantesi:🔽“ye te, bhikkhave, kulaputtā mamaṁ uddissa saddhā agārasmā anagāriyaṁ pabbajitā, kacci te, bhikkhave, bhikkhū abhiratā brahmacariye”ti?	tatiyam pi kho bhagavā te kula putte ārabbha bhikkhū āmantesi  ye te bhikkhave kula puttāḥ mamam uddissa saddhāḥ agārasma anagāriyam pabbajitā kacci te bhikkhave bhikkhū abhiratāḥ brahmacariyā iti 	3	A third time the Buddha asked the monks about the young men.
['PA_mn_68:3.10']	Tatiyampi kho te bhikkhū tuṇhī ahesuṁ.	tatiyam pi kho te bhikkhū tuṇhī ahesu 	3	A third time the monks were silent.
['PA_mn_68:4.1']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	4	The Buddha thought,
['PA_mn_68:4.2']	“yannūnāhaṁ te kulaputte puccheyyan”ti.	yat nūna aham te kula putte puccheyyanti 	4	“Why don’t I ask the young men myself?”
['PA_mn_68:4.3']	Atha kho bhagavā āyasmantaṁ anuruddhaṁ āmantesi:	atha khalu bhagavān āyasmantam anuruddham āmantesi 	4	He then said to Anuruddha,
['PA_mn_68:4.4']	“kacci tumhe, anuruddhā, abhiratā brahmacariye”ti?	kacci tumhe anuruddhāḥ abhiratāḥ brahmacariyā iti 	4	“Anuruddha, are you happy with the spiritual life?”
['PA_mn_68:4.5']	“Taggha mayaṁ, bhante, abhiratā brahmacariye”ti.	tat ha bhante abhiratā brahmacariyā iti 	4	“We are, Sir.”
['PA_mn_68:5.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	5	“Good, good, Anuruddha!
['PA_mn_68:5.2']	Etaṁ kho, anuruddhā, tumhākaṁ patirūpaṁ kulaputtānaṁ saddhā agārasmā anagāriyaṁ pabbajitānaṁ yaṁ tumhe abhirameyyātha brahmacariye.	etam kho anuruddhā tumhākam patirūpam kula puttānam saddhā agārasmai anagāriyam pabbajitānam yam tumhe abhirameyyātha brahmacariye 	5	It’s fitting for you gentlemen, who have gone forth from the lay life to homelessness in faith, to delight in the spiritual life.
['PA_mn_68:5.3_0', 'PA_mn_68:5.3_1']	Yena tumhe, anuruddhā, bhadrena yobbanena samannāgatā paṭhamena vayasā susukāḷakesā🔽kāme paribhuñjeyyātha tena tumhe, anuruddhā, bhadrenapi yobbanena samannāgatā paṭhamena	yena tumhe anuruddhāḥ bhadrena yobbanena samannāgatā paṭhamena vayasā su sukāḷa kesā  kāme paribhuñjeyyātha tena tumhe anuruddhāḥ bhadrena api yobbanena samannāgatā paṭhamena 	5	You have gone forth in the prime of your youth, in the first phase of your life, with black hair,
['PA_mn_68:5.3_2']	vayasā susukāḷakesā agārasmā anagāriyaṁ pabbajitā.	vayasā susukāḷa kesā agārasmaā anagāriyam pabbajitā 	5	with a long life ahead of you,
['PA_mn_68:5.4_0']	Te ca kho pana tumhe, anuruddhā, neva rājābhinītā agārasmā anagāriyaṁ pabbajitā,	te ca kho pana tumhe anuruddhāḥ na iva rāja abhinītāḥ agārasmai anagāriyam pabbajitā 	5	and you have not gone forth because you’re forced to by the King,🔽or because you’re forced to by thieves,
['PA_mn_68:5.4_1']	na corābhinītā agārasmā anagāriyaṁ pabbajitā, na iṇaṭṭā agārasmā anagāriyaṁ pabbajitā,	na cora abhinītā agārasmai anagāriyam pabbajitā na iṇaṭṭā agārasmai anagāriyam pabbajitā 	5	or because you’re in debt,🔽or because you’re frightened,
['PA_mn_68:5.4_2']	na bhayaṭṭā agārasmā anagāriyaṁ pabbajitā, nājīvikāpakatā agārasmā anagāriyaṁ pabbajitā.	na bhaya ṭṭā agārasmai anagāriyam pabbajitā na ājīvikā pakatā agārasmai anagāriyam pabbajitā 	5	or because you have no livelihood.
['PA_mn_68:5.5']	Api ca khomhi otiṇṇo jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto;	api ca khomhi otiṇṇaḥ jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	5	I am caught up in birth, aging, and death; in sorrow, lamentation, pain, displeasure, and despair; caught up in suffering, distressed by suffering.
['PA_mn_68:5.6']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethāti—	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	5	Perhaps an end to this whole mass of suffering can be known.’
['PA_mn_68:5.7']	nanu tumhe, anuruddhā, evaṁ saddhā agārasmā anagāriyaṁ pabbajitā”ti?	nanu tumhe anuruddhāḥ evam saddhāḥ agārasma anagāriyam pabbajitā ati 	5	“Anuruddha, didn’t you go forth out of faith from the home life into homelessness?”
['PA_mn_68:5.8']	“Evaṁ, bhante”.	eva bhante 	5	“Yes, lord.”
['PA_mn_68:6.1']	“Evaṁ pabbajitena ca pana, anuruddhā, kulaputtena kimassa karaṇīyaṁ?	evam pabbajitena ca pana anuruddhā kula puttena kim assa karaṇīya 	6	“Anuruddha, what should you do when you have gone forth like this?
['PA_mn_68:6.2_0', 'PA_mn_68:6.2_1', 'PA_mn_68:6.2_2']	Vivekaṁ, anuruddhā, kāmehi vivekaṁ akusalehi dhammehi pītisukhaṁ nādhigacchati aññaṁ🔽vā tato santataraṁ, tassa abhijjhāpi cittaṁ pariyādāya tiṭṭhati, byāpādopi cittaṁ🔽pariyādāya tiṭṭhati, thinamiddhampi cittaṁ pariyādāya tiṭṭhati uddhaccakukkuccampi	kāmehi vivekam akusalehi dhammehi pīti sukham na adhigacchati  vā tatas tassa abhijjhā api cittam pariyādāya tiṭṭhati byāpādaḥ api  pariyādāya tiṭṭhati thinam iddham pi cittam pariyādāya tiṭṭhati uddhacca kukkuccam pi 	6	You don’t attain the rapture & bliss that come from seclusion apart from sensual pleasures & unskillful qualities,🔽or from that, a more tranquil one.
['PA_mn_68:6.2_3']	cittaṁ pariyādāya tiṭṭhati, vicikicchāpi cittaṁ pariyādāya tiṭṭhati, aratīpi cittaṁ	cittam pariyādāya tiṭṭhati vicikicchā api cittam pariyādāya tiṭṭhati aratī api cittam 	6	Then, either greed pervades his mind or ill will or confusion or doubt. Or he is without rapture, or his mind is stagnant, or his mind goes astray, or he is not fully aware, or his mind contracts with regard to things that give rise to the contraction of the mind.
['PA_mn_68:6.2_4', 'PA_mn_68:6.3']	pariyādāya tiṭṭhati, tandīpi cittaṁ pariyādāya tiṭṭhati.🔽Vivekaṁ, anuruddhā, kāmehi vivekaṁ akusalehi dhammehi pītisukhaṁ nādhigacchati aññaṁ vā tato santataraṁ.	pariyādāya tiṭṭhati tandīpi cittam pariyādāya tiṭṭhati  kāmehi vivekam akusalehi dhammehi pīti sukham na adhigacchati aññam vā tatas santatara 	6	and sloth-torpor remain obsessing his mind.🔽“But, Anuruddha, when one does not attain the bliss of seclusion, the bliss of detachment, the bliss of peace, the bliss of enlightenment, or any bliss higher or more sublime than that,
['PA_mn_68:6.4_0', 'PA_mn_68:6.4_1', 'PA_mn_68:6.4_2']	Vivekaṁ, anuruddhā, kāmehi vivekaṁ akusalehi dhammehi pītisukhaṁ adhigacchati aññaṁ🔽vā tato santataraṁ, tassa abhijjhāpi cittaṁ na pariyādāya tiṭṭhati, byāpādopi cittaṁ🔽na pariyādāya tiṭṭhati, thinamiddhampi cittaṁ na pariyādāya tiṭṭhati, uddhaccakukkuccampi	kāmehi vivekam akusalehi dhammehi pīti sukham adhigacchati  vā tatas tassa abhijjhā api cittam na pariyādāya tiṭṭhati byāpādaḥ api  na pariyādāya tiṭṭhati thinam iddham pi cittam na pariyādāya tiṭṭhati uddhacca kukkuccam pi 	6	then greed obsesses one’s mind,🔽ill will remains obsessing one’s mind,🔽sloth-torpor remains obsessing one’s mind,
['PA_mn_68:6.4_3']	cittaṁ na pariyādāya tiṭṭhati, vicikicchāpi cittaṁ na pariyādāya tiṭṭhati, aratīpi	cittam na pariyādāya tiṭṭhati vicikicchā api cittam na pariyādāya tiṭṭhati aratī pi 	6	restlessness-worry remains obsessing one’s mind,🔽doubt remains obsessing one’s mind,
['PA_mn_68:6.4_4']	cittaṁ na pariyādāya tiṭṭhati, tandīpi cittaṁ na pariyādāya tiṭṭhati.	cittam na pariyādāya tiṭṭhati tandīpi cittam na pariyādāya tiṭṭhati 	6	and discontent remains obsessing one’s mind.
['PA_mn_68:6.5']	Vivekaṁ, anuruddhā, kāmehi vivekaṁ akusalehi dhammehi pītisukhaṁ adhigacchati aññaṁ vā tato santataraṁ.	kāmehi vivekam akusalehi dhammehi pīti sukham adhigacchati aññam vā tatas santatara 	6	“But, Anuruddha, when one attains the bliss of seclusion, the bliss of detachment, the bliss of peace, the bliss of enlightenment, or any bliss higher or more sublime than that,
['PA_mn_68:7.1']	Kinti vo, anuruddhā, mayi hoti:	kinti vaḥ anuruddhāḥ mayi 	7	Anuruddha, do you think:
['PA_mn_68:7.2']	‘ye āsavā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā, appahīnā te tathāgatassa;	ye āsavā saṅkilesikā ponobbhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā appahīnā te tathāgatassa 	7	‘The defilements that are corrupting, leading to renewed existence, bringing further birth, ageing, and death, have not been abandoned by the Tathāgata;
['PA_mn_68:7.3']	tasmā tathāgato saṅkhāyekaṁ paṭisevati, saṅkhāyekaṁ adhivāseti, saṅkhāyekaṁ parivajjeti, saṅkhāyekaṁ vinodetī’”ti?	tasmā tathāgataḥ saṅkhāya ekam paṭisevati saṅkhāya ekam adhivāseti saṅkhāya ekam parivajjeti saṅkhāya ekam vinodeti iti 	7	that’s why he sometimes enjoys the pleasure of lying down when he’s tired’?
['PA_mn_68:7.4', 'PA_mn_68:7.5']	“Na kho no, bhante, bhagavati evaṁ hoti:🔽‘ye āsavā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā, appahīnā te tathāgatassa;	na kho no bhante bhagavati evam hoti  ye āsavā saṅkilesikā ponobbhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā appahīnā te tathāgatassa 	7	“No, Lord.
['PA_mn_68:7.6', 'PA_mn_68:7.7']	tasmā tathāgato saṅkhāyekaṁ paṭisevati, saṅkhāyekaṁ adhivāseti, saṅkhāyekaṁ parivajjeti, saṅkhāyekaṁ vinodetī’ti.🔽Evaṁ kho no, bhante, bhagavati hoti:	tasmā tathāgataḥ saṅkhāya ekam paṭisevati saṅkhāya ekam adhivāseti saṅkhāya ekam parivajjeti saṅkhāya ekam vinodeti iti  evam kho naḥ bhante bhagavati hoti 	7	We don’t think that the defilements that are corrupting, leading to renewed existence, bringing further birth, ageing, and death, have not been abandoned by the Tathāgata;🔽that’s why he sometimes enjoys the pleasure of lying down when he’s tired.
['PA_mn_68:7.8']	‘ye āsavā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā, pahīnā te tathāgatassa;	ye āsavā saṅkilesikā ponobbhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā pahīnā te tathāgatassa 	7	We think that the defilements that are corrupting, leading to renewed existence, bringing further birth, ageing, and death, have been abandoned by the Tathāgata;
['PA_mn_68:7.9']	tasmā tathāgato saṅkhāyekaṁ paṭisevati, saṅkhāyekaṁ adhivāseti, saṅkhāyekaṁ parivajjeti, saṅkhāyekaṁ vinodetī’”ti.	tasmā tathāgataḥ saṅkhāya ekam paṭisevati saṅkhāya ekam adhivāseti saṅkhāya ekam parivajjeti saṅkhāya ekam vinodeti iti 	7	So the Realised One sometimes endures, sometimes tolerates, sometimes avoids, sometimes dispels.
['PA_mn_68:7.10']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	7	“Good, good, Anuruddha!
['PA_mn_68:7.11']	Tathāgatassa, anuruddhā, ye āsavā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā, pahīnā te ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	tathāgatassa anuruddhāḥ ye āsavā saṅkilesikā ponobbhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā pahīnā te ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	7	Anuruddha, the Realised One has abandoned those pollutants that defile, lead to renewed existence, bring trouble, ripen in suffering, and lead to future birth, old age, and death.
['PA_mn_68:7.12', 'PA_mn_68:7.13_0']	Seyyathāpi, anuruddhā, tālo matthakacchinno abhabbo punavirūḷhiyā;🔽evameva kho, anuruddhā, tathāgatassa ye āsavā saṅkilesikā ponobbhavikā sadarā dukkhavipākā	sā iyyathā api anuruddhā tālaḥ matthaka chinnaḥ abhabbaḥ puna virūḍhiyā  evam eva kho anuruddhā tathāgatassa ye āsavā saṅkilesikā ponobbhavikā sadarā dukkha vipākā 	7	Just as a palm tree with its top cut off is incapable of growing again,🔽so too, Anuruddha, the Realised One has abandoned those pollutants that defile, lead to renewed existence, bring trouble, ripen in suffering,
['PA_mn_68:7.13_1']	āyatiṁ jātijarāmaraṇiyā, pahīnā te ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā;	āyatim jāti jarā maraṇiyā pahīnā te ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	7	and lead to future birth, old age, and death.
['PA_mn_68:7.14']	tasmā tathāgato saṅkhāyekaṁ paṭisevati, saṅkhāyekaṁ adhivāseti, saṅkhāyekaṁ parivajjeti, saṅkhāyekaṁ vinodeti.	tasmā tathāgataḥ saṅkhāya ekam paṭisevati saṅkhāya ekam adhivāseti saṅkhāya ekam parivajjeti saṅkhāya ekam vinodeti 	7	So the Realised One sometimes endures, sometimes tolerates, sometimes avoids, sometimes dispels.
['PA_mn_68:8.1']	Taṁ kiṁ maññasi, anuruddhā,	tam kim maññasi anuruddhā 	8	What do you think, Anuruddha?
['PA_mn_68:8.2']	kaṁ atthavasaṁ sampassamāno tathāgato sāvake abbhatīte kālaṅkate upapattīsu byākaroti:	kam atthavasam sampassamānaḥ tathāgataḥ sāvake abbhatīte kālaṅkate upapattīsu byākaroti 	8	Seeing what benefit did the Tathagata declare that disciples who have passed away and died should be reported on thus:
['PA_mn_68:8.3', 'PA_mn_68:8.4_0']	‘asu amutra upapanno; asu amutra upapanno’”ti?🔽“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu vata,	asu amutra upapannaḥ asu amutra upapannaḥ iti  bhagava mūlakāḥ no bhante dhammāḥ bhagava nettikāḥ bhagava paṭisaraṇā sādhu vata 	8	‘So-and-so has reappeared in such-and-such a place; so-and-so has reappeared in such-and-such a place’?”
['PA_mn_68:8.4_1', 'PA_mn_68:9.1']	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.🔽“Na kho, anuruddhā, tathāgato janakuhanatthaṁ na janalapanatthaṁ na lābhasakkārasilokānisaṁsatthaṁ na ‘iti maṁ jano jānātū’ti sāvake abbhatīte kālaṅkate upapattīsu byākaroti:	bhante bhagavantayā iva paṭibhātu etassa bhāsitassa atthaḥ bhagavataḥ sutvā bhikkhū dhāressanti iti  na kho anuruddhā tathāgataḥ jana kuhana attham na jana lapana attham na lābha sakkāra silokā nisasa attham na iti mamam janaḥ jānātu uti sāvake abbhatīte kālaṅkate upapattīsu byākaroti 	8	“Venerable sir, our teachings are rooted in the Blessed One, guided by the Blessed One, take recourse in the Blessed One. It would be good if the Blessed One would clear up the meaning of this statement. Having heard it from him, the bhikkhus will remember it.”🔽“Anuruddha, the Tathagata does not declare that disciples who have passed away and died should be reported on thus:
['PA_mn_68:9.2']	‘asu amutra upapanno, asu amutra upapanno’ti.	asu amutra upapannaḥ asu amutra upapannaḥ iti 	9	‘So-and-so has reappeared in such-and-such a place; so-and-so has reappeared in such-and-such a place’ for the sake of deception or for the sake of gain, fame, or renown, or with the thought, ‘Let people know me as saying this.’
['PA_mn_68:9.3']	Santi ca kho, anuruddhā, kulaputtā saddhā uḷāravedā uḷārapāmojjā.	santi ca kho anuruddhā kula puttā saddhā uḷāra vedā uḷāra pāmojjā 	9	Anuruddha, there are clansmen with faith,
['PA_mn_68:9.4']	Te taṁ sutvā tadatthāya cittaṁ upasaṁharanti.	te tam sutvā tadatthāya cittam upasaharanti 	9	who, on hearing this, will take it up and remember it.”
['PA_mn_68:9.5']	Tesaṁ taṁ, anuruddhā, hoti dīgharattaṁ hitāya sukhāya.	tesam te anuruddhā hoti dīgharattam hitāya sukhāya 	9	That is for their lasting welfare and happiness.
['PA_mn_68:10.1']	Idhānuruddhā, bhikkhu suṇāti:	idha anuruddhā bhikkhu suṇāti 	10	“Here, Anuruddha, a bhikkhu hears thus:
['PA_mn_68:10.2']	‘itthannāmo bhikkhu kālaṅkato;	itthannāmaḥ bhikkhu kālaṅkataḥ 	10	‘The bhikkhu named so-and-so has died;
['PA_mn_68:10.3']	so bhagavatā byākato—	saḥ bhagavatā byākataḥ 	10	the Blessed One has declared of him:
['PA_mn_68:10.4']	aññāya saṇṭhahī’ti.	aññāya saṇṭhahi iti 	10	“He has made an end to suffering.”
['PA_mn_68:10.5']	So kho panassa āyasmā sāmaṁ diṭṭho vā hoti anussavassuto vā:	saḥ kho panassa āyasmā sāmam diṭṭhaḥ vā hoti anussava sutaḥ vā 	10	And he has seen that venerable one with his own eyes or he has heard it said of him:
['PA_mn_68:10.6']	‘evaṁsīlo so āyasmā ahosi itipi, evaṁdhammo so āyasmā ahosi itipi, evaṁpañño so āyasmā ahosi itipi, evaṁvihārī so āyasmā ahosi itipi, evaṁvimutto so āyasmā ahosi itipī’ti.	eva sīlaḥ saḥ āyasmai ahosi itipi eva dhammo saḥ āyasmai ahosi itipi eva pañño saḥ āyasmai ahosi itipi eva vihārī saḥ āyasmai ahosi itipi eva vimutto saḥ āyasmai ahosi itipi iti 	10	‘That venerable one had such virtue, such qualities, such wisdom, such a way of life, such insight, such liberations.’
['PA_mn_68:10.7']	So tassa saddhañca sīlañca sutañca cāgañca paññañca anussaranto tadatthāya cittaṁ upasaṁharati.	saḥ tassa saddham ca sīlam ca sutañca cāgam ca paññañca anussarantaḥ tad atthāya cittam upasaharati 	10	Recollecting his faith, virtue, learning, generosity, and wisdom, he directs his mind to such a state.
['PA_mn_68:10.8']	Evampi kho, anuruddhā, bhikkhuno phāsuvihāro hoti.	evam pi kho anuruddhā bhikkhuno phāsu vihāraḥ hoti 	10	In this way, too, an bhikkhu dwells at ease.
['PA_mn_68:11.1']	Idhānuruddhā, bhikkhu suṇāti:	idha anuruddhā bhikkhu suṇāti 	11	“Here, Anuruddha, a bhikkhu hears thus:
['PA_mn_68:11.2']	‘itthannāmo bhikkhu kālaṅkato;	itthannāmaḥ bhikkhu kālaṅkataḥ 	11	‘The bhikkhu named so-and-so has died;
['PA_mn_68:11.3']	so bhagavatā byākato—	saḥ bhagavatā byākataḥ 	11	the Blessed One has declared of him:🔽“He has made an end to suffering.”
['PA_mn_68:11.4']	pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā’ti.	pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikaḥ tattha parinibbāyī an āvatti dhammo tasmā lokā ati 	11	with the destruction of the five lower fetters, he has become one who attains final knowledge early in this very life, or one who attains final knowledge at the time of death, or one who attains final knowledge upon landing, or one who attains final knowledge without training, or one who attains final knowledge with training, or one who is going upstream, bound for the Akaniṭṭha realm.’
['PA_mn_68:11.5']	So kho panassa āyasmā sāmaṁ diṭṭho vā hoti anussavassuto vā:	saḥ kho panassa āyasmā sāmam diṭṭhaḥ vā hoti anussava sutaḥ vā 	11	And he has seen that venerable one with his own eyes, or heard it said of him:
['PA_mn_68:11.6']	‘evaṁsīlo so āyasmā ahosi itipi, evaṁdhammo …pe… evaṁpañño … evaṁvihārī … evaṁvimutto so āyasmā ahosi itipī’ti.	eva sīlaḥ so āyasmai ahosi iti pi eva dhammo pe eva pañño eva vihārī eva vimutto so āyasmai ahosi iti pi iti 	11	‘That venerable one was of such virtue, such qualities, such wisdom, such a way of life, such freedom.’
['PA_mn_68:11.7']	So tassa saddhañca sīlañca sutañca cāgañca paññañca anussaranto tadatthāya cittaṁ upasaṁharati.	saḥ tassa saddham ca sīlam ca sutañca cāgam ca paññañca anussarantaḥ tad atthāya cittam upasaharati 	11	Recollecting his faith, virtue, learning, generosity, and wisdom, he directs his mind to such a state.
['PA_mn_68:11.8']	Evampi kho, anuruddhā, bhikkhuno phāsuvihāro hoti.	evam pi kho anuruddhā bhikkhuno phāsu vihāraḥ hoti 	11	In this way, too, a bhikkhu dwells at ease.
['PA_mn_68:12.1']	Idhānuruddhā, bhikkhu suṇāti:	idha anuruddhā bhikkhu suṇāti 	12	“Here, Anuruddha, a bhikkhu hears thus:
['PA_mn_68:12.2']	‘itthannāmo bhikkhu kālaṅkato;	itthannāmaḥ bhikkhu kālaṅkataḥ 	12	‘The bhikkhu named so-and-so has died;
['PA_mn_68:12.3']	so bhagavatā byākato—	saḥ bhagavatā byākataḥ 	12	the Blessed One has declared of him:
['PA_mn_68:12.4']	tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissatī’ti.	tiṇṇam sayojanānam parikkhayā rāga dosa mohānam tanuttā sakadāgāmī sakidevaḥ imam lokam āgantvā dukkhassantam karissati iti 	12	“With the destruction of the five lower fetters he has been reborn spontaneously in the Pure Abodes and will there attain final Nibbana without ever returning from that world.”’
['PA_mn_68:12.5']	So kho panassa āyasmā sāmaṁ diṭṭho vā hoti anussavassuto vā:	saḥ kho panassa āyasmā sāmam diṭṭhaḥ vā hoti anussava sutaḥ vā 	12	And he has seen that venerable one with his own eyes, or heard it said of him:
['PA_mn_68:12.6']	‘evaṁsīlo so āyasmā ahosi itipi, evaṁdhammo …pe… evaṁpañño … evaṁvihārī … evaṁvimutto so āyasmā ahosi itipī’ti.	eva sīlaḥ so āyasmai ahosi iti pi eva dhammo pe eva pañño eva vihārī eva vimutto so āyasmai ahosi iti pi iti 	12	‘That venerable one had such virtue, such qualities, such wisdom, such freedom, such eloquence.’
['PA_mn_68:12.7']	So tassa saddhañca sīlañca sutañca cāgañca paññañca anussaranto tadatthāya cittaṁ upasaṁharati.	saḥ tassa saddham ca sīlam ca sutañca cāgam ca paññañca anussarantaḥ tad atthāya cittam upasaharati 	12	As he does so, his mind is drawn to that state.
['PA_mn_68:12.8']	Evampi kho, anuruddhā, bhikkhuno phāsuvihāro hoti.	evam pi kho anuruddhā bhikkhuno phāsu vihāraḥ hoti 	12	This is how a monk has ease.
['PA_mn_68:13.1']	Idhānuruddhā, bhikkhu suṇāti:	idha anuruddhā bhikkhu suṇāti 	13	It may be, Ānanda, that a monk hears this:
['PA_mn_68:13.2']	‘itthannāmo bhikkhu kālaṅkato;	itthannāmaḥ bhikkhu kālaṅkataḥ 	13	‘The monk named so-and-so has died.
['PA_mn_68:13.3']	so bhagavatā byākato—	saḥ bhagavatā byākataḥ 	13	The Buddha has declared of him:
['PA_mn_68:13.4']	tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno avinipātadhammo niyato sambodhiparāyaṇo’ti.	tiṇṇam sayojanānam parikkhayā sotāpannaḥ a vinipāta dhammo niyataḥ sambodhi parāyaṇaḥ ti 	13	‘With the destruction of three fetters he is a stream-enterer, no longer subject to the lower world, fixed in destiny, heading for enlightenment.’
