segmentnr	original	analyzed	folio	translated
['PA_dn_21:1.5.8', 'PA_dn_21:1.5.9']	dhammo arahatāmiva.🔽Āturasseva bhesajjaṁ,	dhammaḥ arahatām iva  āturassa iva bhesajja 	1	as the Dhamma is to the Worthy Ones.🔽You are like medicine to the sick,
['PA_dn_21:1.5.10']	bhojanaṁva jighacchato;	bhojanava jighacchato 	1	like food to the hungry,
['PA_dn_21:1.5.11']	Parinibbāpaya maṁ bhadde,	parinibbāpaya mama bhadde 	1	“Bhadda, make me attain Nibbāna,
['PA_dn_21:1.5.12']	jalantamiva vārinā.	jalantam iva vārinā 	1	like a burning fire with water.
['PA_dn_21:1.5.13', 'PA_dn_21:1.5.14']	Sītodakaṁ pokkharaṇiṁ,🔽yuttaṁ kiñjakkhareṇunā;	sītā udakam pokkharaṇi  yuttam kiñjakkha reṇunā 	1	A cool water lotus pond,🔽filled with pollen and dew;
['PA_dn_21:1.5.15']	Nāgo ghammābhitattova,	nāgaḥ ghamma abhitattaḥ uva 	1	Like an elephant tormented by heat,
['PA_dn_21:1.5.16']	ogāhe te thanūdaraṁ.	ogāhe te thanūdara 	1	I enter your belly.
['PA_dn_21:1.5.17']	Accaṅkusova nāgova,	accaṅkusā uva nāgā uva 	1	Like a well-trained elephant,
['PA_dn_21:1.5.18']	jitaṁ me tuttatomaraṁ;	jitam me tutta tomara 	1	I have conquered the goad and spear;
['PA_dn_21:1.5.19', 'PA_dn_21:1.5.20', 'PA_dn_21:1.5.21']	Kāraṇaṁ nappajānāmi,🔽sammatto lakkhaṇūruyā.🔽Tayi gedhitacittosmi,	kāraṇam na ppajānāmi  sammattaḥ lakkhaṇūruyā  tayi gedhita cittaḥ asmi 	1	I do not understand the reason,🔽when I am embraced by your thighs.🔽I am infatuated with you,
['PA_dn_21:1.5.22']	cittaṁ vipariṇāmitaṁ;	cittam vipariṇāmita 	1	my mind has changed;
['PA_dn_21:1.5.23']	Paṭigantuṁ na sakkomi,	paṭigantum na sakkomi 	1	I am unable to return,
['PA_dn_21:1.5.24']	vaṅkaghastova ambujo.	ambujaḥ 	1	like a bird caught in a snare.
['PA_dn_21:1.5.25']	Vāmūru saja maṁ bhadde,	vāmūru saja mam bhadde 	1	O you with beautiful thighs, embrace me,
['PA_dn_21:1.5.26']	saja maṁ mandalocane;	saja mam manda locane 	1	embrace me, you with beautiful eyes;
['PA_dn_21:1.5.27']	Palissaja maṁ kalyāṇi,	palissaja mama kalyāṇi 	1	Support me, O virtuous one,
['PA_dn_21:1.5.28', 'PA_dn_21:1.5.29']	etaṁ me abhipatthitaṁ.🔽Appako vata me santo,	etam me abhipatthita  appakaḥ vata me santaḥ 	1	this is my desire.🔽My desire for you with loose hair
['PA_dn_21:1.5.30']	kāmo vellitakesiyā;	kāmaḥ vellitakesiyā 	1	is indeed small;
['PA_dn_21:1.5.31']	Anekabhāvo samuppādi,	aneka bhāvaḥ 	1	Many thoughts have arisen,
['PA_dn_21:1.5.32']	arahanteva dakkhiṇā.	arahantā iva dakkhiṇā 	1	like a gift to the Worthy One.
['PA_dn_21:1.5.33']	Yaṁ me atthi kataṁ puññaṁ,	yat me atthi katam puñña 	1	Whatever merit I have made,
['PA_dn_21:1.5.34']	arahantesu tādisu;	arahantesu ta ādisu 	1	to such Worthy Ones;
['PA_dn_21:1.5.35']	Taṁ me sabbaṅgakalyāṇi,	tam me sabbaṅga kalyāṇi 	1	May that, O virtuous one,
['PA_dn_21:1.5.36']	tayā saddhiṁ vipaccataṁ.	tayā saddhim vipaccata 	1	ripen together with you.
['PA_dn_21:1.5.37']	Yaṁ me atthi kataṁ puññaṁ,	yat me atthi katam puñña 	1	Whatever merit I have made,
['PA_dn_21:1.5.38']	asmiṁ pathavimaṇḍale;	asmin pathavi maṇḍale 	1	on this earth mandala;
['PA_dn_21:1.5.39']	Taṁ me sabbaṅgakalyāṇi,	tam me sabbaṅga kalyāṇi 	1	May that, O virtuous one,
['PA_dn_21:1.5.40']	tayā saddhiṁ vipaccataṁ.	tayā saddhim vipaccata 	1	ripen together with you.
['PA_dn_21:1.5.41']	Sakyaputtova jhānena,	sakyaputtaḥ uva jhānena 	1	Like a Sakyan son in jhāna,
['PA_dn_21:1.5.42']	ekodi nipako sato;	eka udi nipakaḥ sato 	1	one-pointed, mindful, and alert,
['PA_dn_21:1.5.43']	Amataṁ muni jigīsāno,	amatam muni jigīsānaḥ 	1	The sage seeking the deathless state,
['PA_dn_21:1.5.44']	tamahaṁ sūriyavacchase.	tam aham sūriya vat śase 	1	I am like the sun, O fair lady.
['PA_dn_21:1.5.45']	Yathāpi muni nandeyya,	yathā api muni 	1	Just as the sage would rejoice
['PA_dn_21:1.5.46']	patvā sambodhimuttamaṁ;	patvā sambodhim uttama 	1	having attained supreme awakening,
['PA_dn_21:1.5.47']	Evaṁ nandeyyaṁ kalyāṇi,	evam nandeyyam kalyāṇi 	1	So I would rejoice, O fair lady,
['PA_dn_21:1.5.48']	missībhāvaṁ gato tayā.	missībhāvam gataḥ tayā 	1	having become one with you.
['PA_dn_21:1.5.49']	Sakko ce me varaṁ dajjā,	sakkaḥ ce me varam dajjā 	1	If Sakka were to grant me a boon,
['PA_dn_21:1.5.50']	tāvatiṁsānamissaro;	tāvati sānamissaraḥ 	1	the lord of the Thirty-Three,
['PA_dn_21:1.5.51']	Tāhaṁ bhadde vareyyāhe,	tā aham bhadde 	1	I would choose you, O fair lady,
['PA_dn_21:1.5.52']	evaṁ kāmo daḷho mama.	evam kāmaḥ daḷhaḥ mama 	1	my desire is so strong.
['PA_dn_21:1.5.53']	Sālaṁva na ciraṁ phullaṁ,	sālava na ciram phulla 	1	Like a sala tree in full bloom,
['PA_dn_21:1.5.54']	pitaraṁ te sumedhase;	pitaram te sumedhase 	1	your father, O wise one,
['PA_dn_21:1.5.55']	Vandamāno namassāmi,	vandamānaḥ namaḥ sāmi 	1	I pay homage, bowing down,
['PA_dn_21:1.5.56']	yassāsetādisī pajā”ti.	pajāti 	1	to one who has such a daughter.”
['PA_dn_21:1.6.1', 'PA_dn_21:1.6.2']	Evaṁ vutte, bhagavā pañcasikhaṁ gandhabbadevaputtaṁ etadavoca:🔽“saṁsandati kho te, pañcasikha, tantissaro gītassarena, gītassaro ca tantissarena;	evam vutte bhagavā pañcasikham gandhabbadeva puttam etat avoca  sasandati kho te pañcasikha tantissaraḥ gītassarena gītassaraḥ ca tantissarena 	1	When this was said, the Blessed One replied to the gandhabba deity Pañcasikha,🔽“Pañcasikha, the sound of the lute blends and combines with the sound of your voice,
['PA_dn_21:1.6.3']	na ca pana te, pañcasikha, tantissaro gītassaraṁ ativattati, gītassaro ca tantissaraṁ.	na ca pana te pañcasikha tantissaraḥ gītassaram ativattati gītassaraḥ ca tantissara 	1	and the sound of your voice does not overpower the sound of the lute, nor does the sound of the lute overpower the sound of your voice.
['PA_dn_21:1.6.4']	Kadā saṁyūḷhā pana te, pañcasikha, imā gāthā buddhūpasañhitā dhammūpasañhitā saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā”ti?	kadā sayūḍhā pana te pañcasikhe imāḥ gāthāḥ buddha upasañhitā dhamma upasañhitā saṅgha upasañhitā arahantu upasañhitā kāma upasañhitā ati 	1	When were these verses, connected with the Buddha, Dhamma, Saṅgha, and noble ones, and connected with sensual pleasure, composed?”
['PA_dn_21:1.6.5']	“Ekamidaṁ, bhante, samayaṁ bhagavā uruvelāyaṁ viharati najjā nerañjarāya tīre ajapālanigrodhe paṭhamābhisambuddho.	bhante samayam bhagavā uruvelāyam viharati najjā nerañjarāya tīre ajapāla nigrodhe paṭhama abhisambuddhaḥ 	1	“Just now, venerable sir, soon after the Blessed One’s complete enlightenment, he was dwelling in Uruvelā on the bank of the Nerañjarā River at the root of the Bodhi tree, the tree of awakening, guarding the guardless mind, and developing the path to enlightenment.
['PA_dn_21:1.6.6']	Tena kho panāhaṁ, bhante, samayena bhaddā nāma sūriyavacchasā timbaruno gandhabbarañño dhītā, tamabhikaṅkhāmi.	tena kho pana āha bhante samayena bhaddā nāma sūriyavacchasā timbarunaḥ gandhabbaraññaḥ dhītā tam abhikaṅkhāmi 	1	At that time, venerable sir, I was a young god named Pañcasikha, and I was in love with Bhaddā, Timbaru’s daughter, the wife of the gandhabba Susima.
['PA_dn_21:1.6.7']	Sā kho pana, bhante, bhaginī parakāminī hoti;	sā kho pana bhante bhaginī parakāminī hoti 	1	But that sister of mine was in love with another,
['PA_dn_21:1.6.8']	sikhaṇḍī nāma mātalissa saṅgāhakassa putto, tamabhikaṅkhati.	sikhaṇḍī nāma mātalissa saṅgāhakassa putto tam abhikaṅkhati 	1	Sikhaṇḍi, the son of the charioteer Mātali.
['PA_dn_21:1.6.9']	Yato kho ahaṁ, bhante, taṁ bhaginiṁ nālatthaṁ kenaci pariyāyena.	yatas kho aha bhante tam bhaginim na alattham kenacid pariyāyena 	1	Since I could not get that sister of mine by any means,
['PA_dn_21:1.6.10_0']	Athāhaṁ beluvapaṇḍuvīṇaṁ ādāya yena timbaruno gandhabbarañño nivesanaṁ tenupasaṅkamiṁ;	atha aham beluva paṇḍuvīṇam ādāya yena timbarunaḥ gandhabbarañño nivesanam tena upasaṅkami 	1	I took my beluva-wood mandolin and went to the gandhabba king Timbaru’s house.
['PA_dn_21:1.6.10_1']	upasaṅkamitvā beluvapaṇḍuvīṇaṁ assāvesiṁ, imā ca gāthā abhāsiṁ buddhūpasañhitā dhammūpasañhitā	upasaṅkamitvā beluva paṇḍuvīṇam assāvesi imā ca gāthāḥ abhāsim buddha upasañhitā dhamma upasañhitā 	1	and played the beluva-wood lute with its single string, and I spoke these verses connected with the Buddha, connected with the Dhamma,
['PA_dn_21:1.6.10_2']	saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā—	saṅghūpasañhitā arahantu upasañhitā kāmūpasañhitā 	1	connected with the Saṅgha, connected with the arahants, connected with sensual pleasure:
['PA_dn_21:1.7.1']	Vande te pitaraṁ bhadde,	vande te pitaram bhadde 	1	‘I praise your father, Bhaddā,
['PA_dn_21:1.7.2']	timbaruṁ sūriyavacchase;	timbarum sūriya vat śase 	1	Timbaru, you who are radiant like the sun!
['PA_dn_21:1.7.3']	Yena jātāsi kalyāṇī,	yena jātā asi kalyāṇī 	1	Through him you were born beautiful,
['PA_dn_21:1.7.4']	ānandajananī mama.	ānanda jananī mama 	1	and you give rise to joy in me.’
['PA_dn_21:1.7.5']	…pe…	pe 	1	…🔽…
['PA_dn_21:1.7.6']	Sālaṁva na ciraṁ phullaṁ,	sālava na ciram phulla 	1	Like a sāl tree in full bloom,
['PA_dn_21:1.7.7']	pitaraṁ te sumedhase;	pitaram te sumedhase 	1	your father, you of great wisdom!
['PA_dn_21:1.7.8']	Vandamāno namassāmi,	vandamānaḥ namaḥ sāmi 	1	I praise him, I pay homage to him,
['PA_dn_21:1.7.9']	yassāsetādisī pajāti.	pajāti 	1	whose offspring is like this.’
['PA_dn_21:1.7.10']	Evaṁ vutte, bhante, bhaddā sūriyavacchasā maṁ etadavoca:	evam vutte bhante bhaddā sūriyavacchasā mama etat avoca 	1	When that was said, Bhaddā said to me:
['PA_dn_21:1.7.11']	‘na kho me, mārisa, so bhagavā sammukhā diṭṭho, api ca sutoyeva me so bhagavā devānaṁ tāvatiṁsānaṁ sudhammāyaṁ sabhāyaṁ upanaccantiyā.	na kho me mārisa saḥ bhagavā sammukhā diṭṭhaḥ api ca su toyā iva me saḥ bhagavā devānam tāvatisānam sudhammāyam sabhāyam upanaccantiyā 	1	‘Good sir, I haven’t seen that Blessed One face to face, but I have heard that the Blessed One, the Arahant, the Perfectly Enlightened One, is worshipped and revered by the gods,
['PA_dn_21:1.7.12']	Yato kho tvaṁ, mārisa, taṁ bhagavantaṁ kittesi, hotu no ajja samāgamo’ti.	yatas kho tva mārisa tam bhagavantam kittesi hotu naḥ ajja samāgamaḥ iti 	1	so since you praise that Blessed One, let us meet today.’
['PA_dn_21:1.7.13']	Soyeva no, bhante, tassā bhaginiyā saddhiṁ samāgamo ahosi.	no bhante tassā bhaginiyā saddhim samāgamaḥ ahosi 	1	That was how I came to meet that sister.
['PA_dn_21:1.7.14']	Na ca dāni tato pacchā”ti.	na ca dāni tato 	1	And I haven’t seen her since.”
['PA_dn_21:1.8.0']	2. Sakkūpasaṅkama	sakkūpasaṅkama 	1	The Approach of Sakka
['PA_dn_21:1.8.1']	Atha kho sakkassa devānamindassa etadahosi:	atha kho sakkassa devānamindassa etat ahosi 	1	Then it occurred to Sakka:
['PA_dn_21:1.8.2']	“paṭisammodati pañcasikho gandhabbadevaputto bhagavatā, bhagavā ca pañcasikhenā”ti.	paṭisammodati pañcasikhaḥ gandhabbadeva puttaḥ bhagavatā bhagavā ca pañcasikhena ati 	1	“Pañcasikha is exchanging greetings with the Lord, and the Lord is exchanging greetings with Pañcasikha.”
['PA_dn_21:1.8.3']	Atha kho sakko devānamindo pañcasikhaṁ gandhabbadevaputtaṁ āmantesi:	atha kho sakkaḥ devānamindaḥ pañcasikham gandhabba deva puttam āmantesi 	1	Then Sakka addressed the gandhabba Pañcasikha, saying:
['PA_dn_21:1.8.4']	“abhivādehi me tvaṁ, tāta pañcasikha, bhagavantaṁ:	abhivādehi me tva tāta pañcasikha bhagavanta 	1	“Do you, dear Pañcasikha, salute the Lord,
['PA_dn_21:1.8.5']	‘sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī’”ti.	sakkaḥ bhante devānamindo sāmaccaḥ sa parijanaḥ bhagavato pāde sirasā vandati iti 	1	saying: ‘Sakka, Lord, together with the gods of the Thirty-three and the gandhabbas, salutes the Lord’s feet with his head.’“
['PA_dn_21:1.8.6']	“Evaṁ, bhaddantavā”ti kho pañcasikho gandhabbadevaputto sakkassa devānamindassa paṭissutvā bhagavantaṁ abhivādeti:	eva bhaddantavāti kho pañcasikhaḥ gandhabbadeva putto sakkassa devānamindassa paṭissutvā bhagavantam abhivādeti 	1	“Very well, Lord,” and the gandhabba Pañcasikha, having answered Sakka in assent, saluted the Lord, saying:
['PA_dn_21:1.8.7']	“sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī”ti.	sakkaḥ bhante devānamindo sāmaccaḥ sa parijanaḥ bhagavato pāde sirasā vandati iti 	1	“Sakka, Lord, together with the gods of the Thirty-three and the gandhabbas, salutes the Lord’s feet with his head.”
['PA_dn_21:1.8.8']	“Evaṁ sukhī hotu, pañcasikha, sakko devānamindo sāmacco saparijano;	evam sukhī hotu pañcasikha sakkaḥ devānamindo sāmaccaḥ sa parijanaḥ 	1	“May Sakka, Pañcasikha, together with the gods of the Thirty-three and the gandhabbas, be happy and well.
['PA_dn_21:1.8.9']	sukhakāmā hi devā manussā asurā nāgā gandhabbā ye caññe santi puthukāyā”ti.	sukha kāmāḥ hi devāḥ manussāḥ asurāḥ nāgāḥ gandhabbāḥ ye ca ñe santi puthukāya ati 	1	For gods love happiness, men love happiness, demons, antigods, gandhabbas, and whatever other many kinds of beings there are, they all love happiness.”
['PA_dn_21:1.8.10']	Evañca pana tathāgatā evarūpe mahesakkhe yakkhe abhivadanti.	evam ca pana tathāgatāḥ evarūpe mahesakkhe yakkhe abhivadanti 	1	And so the Buddhas greet such great yakkhas.
['PA_dn_21:1.8.11']	Abhivadito sakko devānamindo bhagavato indasālaguhaṁ pavisitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	abhivaditaḥ sakkaḥ devānamindaḥ bhagavataḥ inda sālaguham pavisitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi 	1	When Sakka had been greeted by the Buddha, he entered the Indasāla Cave, bowed down to the Buddha, and sat down to one side.
