segmentnr	original	analyzed	folio	translated
['PA_anya-e10_04n:47', 'PA_anya-e10_04n:49']	Vākyaṃ sādhusubhāsitaṃ.🔽Pattakalloditaṃ appaṃ,	vākyam sādhu su bhāsitam  patta kalla uditam appam 	4	A well-spoken word is cooler.🔽A little well-spoken word
['PA_anya-e10_04n:50']	Vākyaṃ subhāsitaṃ bhave;	vākyam su bhāsitam bhave 	5	Is better than a lot of words;
['PA_anya-e10_04n:51']	Khudditassa kadannaṃpi,	khudditassa kadannam pi 	5	Even a little salt is tasty,
['PA_anya-e10_04n:52', 'PA_anya-e10_04n:54']	Suttaṃ sāduraso siyā.🔽Satthakāpi bahūvācā,	suttam sādurasaḥ siyā  satthakā api bahu vācā 	5	If it is mixed with rice.🔽There are many who speak much,
['PA_anya-e10_04n:55', 'PA_anya-e10_04n:56']	Nādarā bahubhāṇino;🔽Sopakāramudāsīnaṃ,	na ādarāḥ bahu bhāṇinaḥ  sa upakāram udāsīnam 	5	But few who speak what is dear;🔽The river water is seen to be cool,
['PA_anya-e10_04n:57']	Nanudiṭṭhaṃ nadījalaṃ.	nanudiṭṭham nadī jalam 	5	But it is not helpful to the thirsty.
['PA_anya-e10_04n:59']	Saṃsāravisarukkhassa,	saṃsāra visa rukkhassa 	5	For the tree of the round of rebirths,
['PA_anya-e10_04n:60', 'PA_anya-e10_04n:61']	Dvayamevāmataṃphalaṃ;🔽Subhāsitassasārādo,	dvayam eva a matam phalam  subhāsita ssa sārādaḥ 	6	There are only two fruits that are deathless;🔽The fruit of a well-spoken word,
['PA_anya-e10_04n:62']	Sādhūhirasamāgamo.	sādhu hirasamāgamaḥ 	6	And the company of the virtuous.
['PA_anya-e10_04n:64']	Pāsāṇachattaṃ garukaṃ,	pāsāṇa chattam garukam 	6	A stone umbrella is heavy,
['PA_anya-e10_04n:65']	Tato devānacikkhanā;	tatas devān acikkhanā 	6	But the gods’ umbrella is heavier;
['PA_anya-e10_04n:66']	Tato vuḍḍhānamovādo,	tatas vuḍḍhā namovādaḥ 	6	The advice of the elders is heavier,
['PA_anya-e10_04n:67']	Tato buddhassa sāsanaṃ;	tatas buddhassa sāsanam 	6	But the Buddha’s advice is heavier.
['PA_anya-e10_04n:69']	Tulaṃ sallahukaṃ loke,	tulam sat lahukam loke 	6	A scale is light in the world,
['PA_anya-e10_04n:70']	Tato capalajātiko;	tatas capala jātikaḥ 	7	But a fickle person is lighter;
['PA_anya-e10_04n:71']	Tatonovādiko tato,	tatonovādikaḥ tataḥ 	7	A person who speaks too much is lighter,
['PA_anya-e10_04n:72', 'PA_anya-e10_04n:74']	Yati dhammepamādako.🔽Aha gacchati hāyantī,	yati dhammepamādako  aha gacchati hāyantī 	7	But one who is negligent in the Dhamma is lightest.🔽Life for beings in this world
['PA_anya-e10_04n:75']	Sattānamidha jīvitaṃ;	jīvitam 	7	Is passing away as it goes;
['PA_anya-e10_04n:76']	Tasmāhi māpamattatvaṃ,	tasmāt hi mā apamatta tvam 	7	Therefore, do not be negligent,
['PA_anya-e10_04n:77']	Gacchantu jinasāsane.	gacchantu jina sāsane 	7	Go to the Jina’s Dispensation.
['PA_anya-e10_04n:79']	Paṇḍitassa pasaṃsāya,	paṇḍitassa pasaṃsāya 	7	The wise man is praised by the wise,
['PA_anya-e10_04n:80', 'PA_anya-e10_04n:81']	Daṇḍobālena dīyate;🔽Paṇḍito paṇḍiteneva,	daṇḍaḥ bālena dīyate  paṇḍitaḥ paṇḍitena iva 	8	and is given by the wise;🔽The wise man is praised by the wise,
['PA_anya-e10_04n:82']	Vaṇṇitova suvaṇṇito.	vaṇṇitaḥ iva su vaṇṇitaḥ 	8	and is praised by the wise.
['PA_anya-e10_04n:84']	Satesu jāyate sūro,	satesu jāyate sūro 	8	Among a hundred, a hero is born,
['PA_anya-e10_04n:85']	Sahassesuca paṇḍito;	sahassesu ca paṇḍitaḥ 	8	and among a thousand, a wise man;
['PA_anya-e10_04n:86']	Vuttā satasahassesu,	vuttā sata sahassesu 	8	Among a hundred thousand, it is said,
['PA_anya-e10_04n:87']	Dātā bhavativā navā.	dātā 	8	a giver is born.
['PA_anya-e10_04n:89']	Bhūpattaṃca paṇḍitattañca,	bhūpattam ca paṇḍitattam ca 	8	The wise man and the king,
['PA_anya-e10_04n:90']	Nevatulyaṃ kadācipi;	na iva tulyam kadācipi 	9	are never equal;
['PA_anya-e10_04n:91']	Sadesepūjito rājā,	rājā 	9	The king is worshipped by his equals,
['PA_anya-e10_04n:92']	Buddho sabbatthapūjito.	buddhaḥ sabbattha pūjito 	9	the Buddha is worshipped by all.
['PA_anya-e10_04n:94']	Kvātibhāro samatthānaṃ,	kva atibhāraḥ 	9	The burden of the strong,
['PA_anya-e10_04n:95']	Kiṃdūro byavahārinaṃ;	kiṃdūraḥ byavahārinam 	9	the axe of the woodcutter;
['PA_anya-e10_04n:96']	Kovideso savijjānaṃ,	kovidesaḥ savijjānam 	9	The expert of the learned,
['PA_anya-e10_04n:97', 'PA_anya-e10_04n:99']	Koparo piyavādinaṃ.🔽Nanu te yevasantā no,	koparaḥ piya vādinam  nanu te yevasantā no 	9	the copper of the sweet-speakers.
['PA_anya-e10_04n:100']	Sāgarā nakulācalā;	sāgarā nakula acalā 	10	Are not the oceans and the Nāga mountains🔽the same as before?
['PA_anya-e10_04n:101']	Appampi mariyādaṃ ye,	appampi mariyādam ye 	10	Those who do not keep even a little
['PA_anya-e10_04n:102']	Saṃvaṭṭevi jahantino.	jahantinaḥ 	10	boundary, even in the world-destruction.
['PA_anya-e10_04n:104']	Palayetītamariyādā,	palayā iti itam ariyādā 	10	The oceans are not able to transgress
['PA_anya-e10_04n:105', 'PA_anya-e10_04n:106']	Bhavantikira sāgarā;🔽Mariyādātikaṃ sādhu,	bhavantikira sāgarā  mariyādātikam sādhu 	10	the boundary that is kept.🔽The good do not want to transgress
['PA_anya-e10_04n:107']	Naicchanti palayepi.	na ecchanti 	10	the boundary, even if they are able to.
['PA_anya-e10_04n:109']	Sataṃ dīghāyukaṃ sabba,	satam dīgha āyukam 	10	The hundred long-lived gods,
['PA_anya-e10_04n:110', 'PA_anya-e10_04n:111']	Sattānaṃ sukhakāraṇaṃ;🔽Asataṃpana sabbesaṃ,	sattānam sukha kāraṇam  sabbesam 	11	the cause of happiness for all beings;🔽And the hundred unrighteous,
['PA_anya-e10_04n:112']	Dukkhahetu nasaṃsayo.	dukkha hetu na saṃsayaḥ 	11	the cause of suffering for all, without doubt.
['PA_anya-e10_04n:114']	Pāmokkhe sujane sante,	pāmokkhe su jane sante 	11	When there are excellent good people,
['PA_anya-e10_04n:115']	Sabbepi sujanā janā;	sabbe pi su janā janā 	11	all good people;
['PA_anya-e10_04n:116']	Jātekasmiṃsāragandhe,	jāte kasmin sāra gandhe 	11	When there is one fragrant tree,
['PA_anya-e10_04n:117']	Sabbe gandhamayā dumā.	sabbe gandha mayā 	11	all fragrant trees.
['PA_anya-e10_04n:119']	Attanā yadi ekena,	attanā yadi ekena 	11	If one person, by himself,
['PA_anya-e10_04n:120']	Vinatena mahājanā;	vinatena mahājanā 	12	could defeat a great multitude,
['PA_anya-e10_04n:121']	Vinayaṃ yanti sabbepi,	vinayam yanti sabbe api 	12	then all would go to defeat,
['PA_anya-e10_04n:122']	Ko taṃ nāseyya paṇḍito.	kaḥ tam paṇḍito 	12	who would not be destroyed by the wise?
['PA_anya-e10_04n:124']	Sarīrassa guṇānañca,	sarīrassa 	12	The body and its qualities
['PA_anya-e10_04n:125']	Dūramaccanta mantaraṃ;	dūram accanta mantaram 	12	are far apart, there is a great difference between them.
['PA_anya-e10_04n:126']	Sarīraṃ khaṇaviddhaṃsi,	sarīram 	12	The body is destroyed in a moment,
['PA_anya-e10_04n:127']	Kappantiṭṭhāyino guṇā.	kappanti ṭṭhāyinaḥ guṇā 	12	but the qualities remain standing.
['PA_anya-e10_04n:129']	Yadi niccamaniccena,	yadi niccam aniccena 	12	If one who is pure and spotless
['PA_anya-e10_04n:130', 'PA_anya-e10_04n:131']	Nimalaṃ malavāhinā;🔽Yo so kāyena labhetha,	nimalam mala vāhinā  yaḥ saḥ kāyena labhetha 	13	is carried off by one who is dirty and stained,🔽what is it that he has gained
['PA_anya-e10_04n:132']	Kiṃnaladdhaṃ bhave nukiṃ.	kim na laddham bhave nu kim 	13	by what he has gained?
['PA_anya-e10_04n:134']	Dhammatthakāmamokkhānaṃ,	dhammattha kāma mokkhānaṃ 	13	For those who desire the good of the Dhamma,
['PA_anya-e10_04n:135', 'PA_anya-e10_04n:136']	Pāṇaṃ saṃsiddhikāraṇaṃ;🔽Tannighātā kinnahataṃ,	pāṇam saṃsiddhi kāraṇam  tad nighātā kinnahatam 	13	the life of a human being is the cause of success.🔽What is not destroyed by the destruction of that?
['PA_anya-e10_04n:137', 'PA_anya-e10_04n:139']	Rakkhanā kinnarakkhitaṃ.🔽Attā bandhu manussassa,	rakkhanā kinnarakkhitam  attā bandhu manussassa 	13	What is protected by the protection of that?🔽The self is the kinsman of a human being,
['PA_anya-e10_04n:140', 'PA_anya-e10_04n:141']	Ripu attāva jantunaṃ;🔽Attāva niyato ñāti,	ripu attāva jantunaṃ  attā ava niyataḥ ñāti 	14	the self is the enemy of a living being.🔽The self is the relative that is certain,
['PA_anya-e10_04n:142', 'PA_anya-e10_04n:144']	Attāva niyato ripu.🔽Attanoparicāgena,	attā ava niyataḥ ripu  attana uparicāgena 	14	the self is the enemy that is certain.🔽The protection of what is cherished
['PA_anya-e10_04n:145']	Yaṃsitamanurakkhanaṃ;	yaṃsitam anurakkhanam 	14	by the self’s own conduct,
['PA_anya-e10_04n:146']	Karonti sajjanāyeva,	karonti sat janāya iva 	14	is done only by the good,
['PA_anya-e10_04n:147']	Na taṃ nītimatā mataṃ.	na tam nītimatā matam 	14	that is not considered good policy.
['PA_anya-e10_04n:149']	Tiṇāni bhūmirudakaṃ,	tiṇāni bhūmiḥ udakam 	14	Grass, earth, and water,
['PA_anya-e10_04n:150', 'PA_anya-e10_04n:151', 'PA_anya-e10_04n:152']	Catutthī vākyasuṭṭhutā;🔽Etāni hi sataṃgehe,🔽Nochindante kadācipi.	catutthī vākya suṭṭhu tā  etāni hi sataṃgehe  na ucchindante kadācipi 	15	and the fourth, purity of speech,🔽these are never cut off🔽in the house of a good man.
['PA_anya-e10_04n:154']	Ambuṃ pivantino najjo,	ambum pivantinaḥ najjaḥ 	15	The rivers drink the water,
['PA_anya-e10_04n:155']	Rukkho khādatino phalaṃ;	rukkhaḥ khādatino phalam 	15	the tree eats the fruit,
['PA_anya-e10_04n:156']	Megho kvacipi no sassaṃ,	meghaḥ kva cipi naḥ sassam 	15	the cloud never eats the crop,
['PA_anya-e10_04n:157']	Paratthāya sataṃdhanaṃ.	paratthāya 	15	For the sake of others, a hundred times.
['PA_anya-e10_04n:159']	Sataṃ pharusavācāhi,	satam pharusa vācā hi 	15	A hundred times, with harsh words,
['PA_anya-e10_04n:160']	Nayāti vikatiṃ mano;	naya ati vikatim mano 	16	The mind does not go to the other side;
['PA_anya-e10_04n:161']	Tiṇukkāhi nasakkāva,	ti nukkāhi na sakkā ava 	16	Just as it is not possible with a blade of grass,
['PA_anya-e10_04n:162']	Tāpetuṃ sāgare jalaṃ.	tā apetum sāgare jalam 	16	To heat the water in the ocean.
['PA_anya-e10_04n:164']	Sampatyaṃ mahattaṃceto,	sampatyam 	16	The mind that has attained greatness,
['PA_anya-e10_04n:165']	Bhavatyuppalakomalaṃ;	bhavati uppala komalam 	16	Becomes soft like a lotus;
['PA_anya-e10_04n:166']	Vippatyañca mahāsele,	vippatyañca mahāsele 	16	And the mind that has fallen away from greatness,
['PA_anya-e10_04n:167']	Silāsaṅghādakakkaso.	silā saṅghāda kakkasaḥ 	16	Is like a stone in a heap of rocks.
['PA_anya-e10_04n:169']	Atthaṃ mahantamāpajja,	attham mahantam āpajja 	16	Having attained great wealth,
['PA_anya-e10_04n:170']	Vijjaṃ sampattimevaca;	vijjam sampattim eva ca 	17	Knowledge and prosperity as well;
['PA_anya-e10_04n:171']	Careyyāmānathaddhoyo,	careyyām ānathat hoyo 	17	One should live with humility,
['PA_anya-e10_04n:172', 'PA_anya-e10_04n:174']	Paṇḍito so pavuccati.🔽Nālabbhamabhipatthenti,	paṇḍito so pavuccati  na ālabbham abhipatthenti 	17	That wise one is called a sage.🔽They do not obtain what they desire,
['PA_anya-e10_04n:175']	Naṭṭhampi nacasocare;	naṭṭham pi na ca saḥ care 	17	And they do not grieve over what is lost;
['PA_anya-e10_04n:176']	Vippatyañca namuyhanti,	vippatyañca namuyhanti 	17	And they are carried away by the mind,
['PA_anya-e10_04n:177']	Yenarā teva paṇḍito.	yenarā tā iva paṇḍito 	17	By that alone they are called sages.
['PA_anya-e10_04n:179']	Gaṇṭhiṭṭhāne ekapade,	gaṇṭhiṭṭhāne eka pade 	17	At the junction of the strings, on one foot,
['PA_anya-e10_04n:180', 'PA_anya-e10_04n:181']	Nātimaññeyya paṇḍito;🔽Kiṃ akko veḷupabbhāro,	paṇḍitaḥ  kim akkaḥ veḷu pabbhāro 	18	The wise one should not despise;🔽What is the difference between a bamboo pole
['PA_anya-e10_04n:182']	Timahādīpabhānudo.	ti mahādīpa bhānu daḥ 	18	And the sun that illuminates the ocean?
['PA_anya-e10_04n:184']	Guṇadosesumekena,	guṇa dosesum ekena 	18	By one alone, both qualities and faults,
['PA_anya-e10_04n:185']	Natthi koci vivajjito;	natthi koci vivajjito 	18	There is no one who is free from;
['PA_anya-e10_04n:186']	Sukhumālassa padumassa,	sukhumālassa padumassa 	18	For the fine thread of the lotus,
['PA_anya-e10_04n:187', 'PA_anya-e10_04n:189']	Naḷā bhavati kakkasā.🔽Sumahantāni satthāni,	naḷā bhavati kakkasā  su mahantāni satthāni 	18	The husk becomes a stone.🔽Bearing the great weapons,🔽The learned ones;
['PA_anya-e10_04n:190', 'PA_anya-e10_04n:191']	Dhārayanto bahussutā;🔽Chettāro saṃsayānantu,	dhārayantaḥ bahussutā  chettāraḥ saṃsayānantu 	19	The cutters of doubts,
['PA_anya-e10_04n:192']	Kilante lobhamohatā.	kila ante lobha moha tā 	19	Tired by greed and delusion.
['PA_anya-e10_04n:194']	Dosampi saguṇe disvā,	sa guṇe disvā 	19	Even seeing faults in the virtuous,
['PA_anya-e10_04n:195']	Guṇavādī vadantino;	guṇa vādī 	19	The one who speaks with praise of qualities;
['PA_anya-e10_04n:196']	Na loko vijjamānampi,	na lokaḥ vijjamānam api 	19	Even though the world exists,
['PA_anya-e10_04n:197', 'PA_anya-e10_04n:199']	Cande passati lañchanaṃ.🔽Nipuṇe sutameseyya,	cande passati lañchanam  nipuṇe sutam eseyya 	19	One does not see the moon’s mark.🔽One who seeks knowledge should investigate
['PA_anya-e10_04n:200']	Vicinitvā sutatthiko;	vicinitvā sutatthikaḥ 	20	The wise and learned.
['PA_anya-e10_04n:201']	Bhattaṃ hukkhaliyaṃ pakkaṃ,	bhattam hukkhaliyam pakkam 	20	Rice cooked in a pot is the same
['PA_anya-e10_04n:202']	Bhājanaṃpi tathā bhave.	tathā bhave 	20	As rice cooked in a pan.
['PA_anya-e10_04n:204']	Guṇā kubbanti dūtattaṃ,	guṇā kubbanti dūtattam 	20	The qualities make one a messenger,
['PA_anya-e10_04n:205', 'PA_anya-e10_04n:206']	Dūrepi vasataṃ sataṃ;🔽Ketake gandha ghāsāya,	dūrepi vasatam satam  ketake gandha ghāsāya 	20	Even though one lives far away.🔽Bees go themselves to gather
['PA_anya-e10_04n:207']	Gacchanti bhamarā sayaṃ.	gacchanti bhamarā sayam 	20	The scent of the Ketaka flower.
['PA_anya-e10_04n:209', 'PA_anya-e10_04n:210', 'PA_anya-e10_04n:211']	Paṇḍito sutasampanno,🔽Yatthaatthīti cesuto;🔽Mahussāhena taṃṭhānaṃ,	paṇḍitaḥ suta sampannaḥ  yattha atthi iti ca isutaḥ  mahussāhena taṃṭhānam 	20	The wise one, endowed with learning,🔽Is called “one who knows where there is benefit.”🔽One who seeks good should go
['PA_anya-e10_04n:212', 'PA_anya-e10_04n:214']	Gantabbaṃ sutaresinā.🔽Sabbasutaṃ madhīyetha,	gantabbam sutaresinā  sabbasutam madhīyetha 	21	To the place where he is.🔽One should extract the essence
['PA_anya-e10_04n:215']	Hīnamukkaṭṭha majjhimaṃ;	majjhimam 	21	From the low, the high, and the middling.
['PA_anya-e10_04n:216']	Sabbassaatthaṃ jāneyya,	jāneyya 	21	One should know the meaning of all,
['PA_anya-e10_04n:217', 'PA_anya-e10_04n:218']	Naca sabbaṃ payojaye;🔽Hoti tādisakokālo,	na ca sabbam payojaye  hoti tādisakaḥ kālaḥ 	21	But one should not apply all.
['PA_anya-e10_04n:219']	Yattha atthāvahaṃ sutaṃ.	yattha sutam 	21	There is a time when learning is beneficial.
['PA_anya-e10_04n:221', 'PA_anya-e10_04n:222']	Ṭhito cirattanaṃ nīre,🔽Sakkharo nantaraṃsuto;	cirattanam nīre  sakkharaḥ nantaraṃsutaḥ 	22	A stone is found in the water,
['PA_anya-e10_04n:223']	Dabbho nīrantike jāto,	dabbhaḥ nīrantike jātaḥ 	22	A stump is born in the water,
['PA_anya-e10_04n:224']	Sabbakālantaraṃsuto.	sabba kāla antaraṃ suto 	22	And all the time one is found in the water.
['PA_anya-e10_04n:226', 'PA_anya-e10_04n:227']	Vasuṃ gaṇhanti dūraṭṭhā,🔽Pabbate ratanocite;	vasum gaṇhanti dūraṭṭhā  pabbate ratana ucite 	22	The precious gems are taken from afar,🔽From the mountain where gems are found.
['PA_anya-e10_04n:228']	Na milakkhā samīpaṭṭhā,	na milakkhā samīpa ṭṭhā 	22	The barbarians are not nearby,
['PA_anya-e10_04n:229', 'PA_anya-e10_04n:231']	Evaṃ bālā bahussute.🔽Hiraññena migānaṃva,	evam bālāḥ bahussute  hiraññena migānam iva 	22	So it is with fools and the learned.🔽Even one of good conduct is like an animal
['PA_anya-e10_04n:232']	Susīlaṃpi asīlino;	asīlinaḥ 	23	To one of bad conduct.
['PA_anya-e10_04n:233', 'PA_anya-e10_04n:234']	Adhammikassa dhammena,🔽Bālānaṃpi sutena kiṃ.	adhammikassa dhammena  sutena kim 	23	What is the use of the learning of fools,🔽If it is unrighteous and not in accordance with the Dhamma?
['PA_anya-e10_04n:236']	Sutena hadayaṭṭhena,	sutena hadayaṭṭhena 	23	What is the use of the learning of a wicked man,
['PA_anya-e10_04n:237']	Khalo nevasusīlavā;	khalaḥ nevasusīlavā 	23	If it is not in his heart?
['PA_anya-e10_04n:238']	Madhunā koṭaraṭṭhena,	madhunā koṭaraṭṭhena 	23	What is the use of the honey in the hollow of a tree,
['PA_anya-e10_04n:239']	Nimbo kiṃ madhurāyate.	nimbaḥ kim madhurāyate 	23	If it is not sweet?
['PA_anya-e10_04n:241']	Sakiṃpi viññu dhīrena,	sakiṃpi viññu dhīrena 	24	Even a wise man, if he is foolish,
['PA_anya-e10_04n:242']	Karoti sahasaṅgamaṃ;	karoti saha saṅgamam 	24	Will not make friends with a wise man,
['PA_anya-e10_04n:243']	Attatthañca paratthañca,	attattham ca parattham ca 	24	If he does not see his own benefit and the benefit of others,
['PA_anya-e10_04n:244', 'PA_anya-e10_04n:246', 'PA_anya-e10_04n:247']	Nibbānantaṃ sukhaṃ labhe.🔽Haṃso majjhe nakākānaṃ,🔽Sīho gunnaṃ nasobhati;	sukham labhe  haṃsaḥ majjhe nakākānam  sīhaḥ gunnam nasobhati 	24	And if he does not attain the happiness of Nibbāna.🔽A swan does not shine among the geese,🔽A lion does not shine among the deer,
['PA_anya-e10_04n:248']	Gadrabhānaṃ turaṅgono,	gadrabhānam turaṅgono 	24	A horse does not shine among the horses of the Gadrabhas,
['PA_anya-e10_04n:249']	Bālānañca napaṇḍito.	na paṇḍitaḥ 	24	And a wise man does not shine among fools.
['PA_anya-e10_04n:251']	Ākiṇṇopi asabbhīva,	ākiṇṇaḥ api 	25	Even if he is surrounded by the unrighteous,
['PA_anya-e10_04n:252']	Asaṃsaṭṭhova bhaddako;	a saṃsaṭṭhaḥ uva bhaddakaḥ 	25	He is good if he is not associated with them.
['PA_anya-e10_04n:253']	Bahunā sannajātena,	bahunā sanna jātena 	25	If he is associated with many,
['PA_anya-e10_04n:254']	Gacche nummattakenidha.	gacche num mattakenidha 	25	He should go to a place where there is no one.
['PA_anya-e10_04n:256', 'PA_anya-e10_04n:257']	Nadītire khatekūpe,🔽Araṇītālavaṇṭake;	nadī tire khate kūpe  araṇī tālavaṇṭake 	25	On the bank of a river, in a pit,🔽In a place where there is no fire, in a place where there is no salt,
['PA_anya-e10_04n:258']	Navade āpādi natthīti,	navade na atthi iti 	25	There is no new water,
['PA_anya-e10_04n:259']	Mukheca vacanaṃ tathā.	mukhe ca vacanam tathā 	25	And so it is with words in the mouth.
['PA_anya-e10_04n:261']	Sutasanniccayā dhīrā,	suta sanniccayā dhīrā 	26	The wise, because of their accumulation of learning,
['PA_anya-e10_04n:262']	Tuṇhibhūtā apucchitā;	tuṇhi bhūtā a pucchitā 	26	Are silent, even if they are not asked;
['PA_anya-e10_04n:263']	Puṇṇā subhāsitenāpi,	puṇṇā su bhāsitena api 	26	Even if they are full of good speech,
['PA_anya-e10_04n:264', 'PA_anya-e10_04n:266', 'PA_anya-e10_04n:267']	Ghaṇḍādyaghaṭitāyathā.🔽Apuṭṭho paṇḍito bherī,🔽Pajjunno hoti pucchito;	ghaṇḍa ādya ghaṭitā ayathā  apuṭṭhaḥ paṇḍitaḥ bherī  pajjunnaḥ hoti pucchitaḥ 	26	They are like a lute that is not played.🔽If a wise man is not asked,🔽He is like a drum that is not beaten;
['PA_anya-e10_04n:268']	Bālo puṭṭho apuṭṭhoca,	bālaḥ puṭṭhaḥ a puṭṭhaḥ ca 	26	But if he is asked, he is like a drum that is beaten.🔽A fool always talks a lot,
['PA_anya-e10_04n:269']	Bahuṃ vikattate sadā.	bahum vikattate sadā 	26	Whether he is asked or not.
['PA_anya-e10_04n:271']	Sampannaguṇā laṅkāro,	sampanna guṇāḥ laṅkāraḥ 	27	An ornament with perfect qualities,
['PA_anya-e10_04n:272']	Sabbasatta hitāvaho;	sabba satta hita āvahaḥ 	27	Who is the benefactor of all beings,
['PA_anya-e10_04n:273']	Nacareyya parattatthaṃ,	na careyya parattattham 	27	Should not act for the sake of others,
['PA_anya-e10_04n:274', 'PA_anya-e10_04n:276']	Kuto so paṇḍito bhave.🔽Saparatthaṃ care dhīro,	kutas saḥ paṇḍitaḥ bhave  saparattham care dhīraḥ 	27	How much less for the sake of himself.🔽The wise man should act for the sake of others,
['PA_anya-e10_04n:277']	Asakkonto sakaṃ care;	a sakkontaḥ sakam care 	27	If he is unable, he should act for himself;
['PA_anya-e10_04n:278']	Tathāpica asakkonto,	tathā api ca a sakkonto 	27	If he is unable to do even that,
