segmentnr	original	analyzed	folio	translated
['PA_ja_472:4.4']	Sa ve voharitumarahati.	sa 	4	is fit to rule.
['PA_ja_472:5.1', 'PA_ja_472:5.2']	Nekantamudunā sakkā,🔽Ekantatikhiṇena vā;	na ikantam udunā sakkā  vā 	5	One cannot be great
['PA_ja_472:5.3']	Attaṁ mahante ṭhapetuṁ,	attam mahante ṭhapetu 	5	by being exclusively soft or exclusively harsh;
['PA_ja_472:5.4']	Tasmā ubhayamācare.	tasmai ubhayam ācare 	5	therefore one should practice both.
['PA_ja_472:6.1']	Paribhūto mudu hoti,	paribhūtaḥ mudu hoti 	6	One who is too soft is despised,
['PA_ja_472:6.2']	atitikkho ca veravā;	atitikkhaḥ ca veravā 	6	and one who is too harsh makes enemies.
['PA_ja_472:6.3']	Etañca ubhayaṁ ñatvā,	etat ca ubhayam ñatvā 	6	Knowing this,
['PA_ja_472:6.4', 'PA_ja_472:7.1']	anumajjhaṁ samācare.🔽Bahumpi ratto bhāseyya,	anumajjham samācare  rattaḥ bhāseyya 	6	one should practice the middle way.🔽Even one who is lustful may speak much,
['PA_ja_472:7.2']	duṭṭhopi bahu bhāsati;	duṭṭhaḥ api bahu bhāsati 	7	and one who is angry may speak much;
['PA_ja_472:7.3']	Na itthikāraṇā rāja,	na itthi kāraṇā rāja 	7	but for the sake of a woman, king,
['PA_ja_472:7.4']	puttaṁ ghātetumarahasi”.	puttam ghātetum arahasi 	7	it is not right to kill one’s son.”
['PA_ja_472:8.1']	“Sabbova loko ekato,	sabbaḥ uva lokaḥ ekatas 	8	“The whole world is on one side,
['PA_ja_472:8.2']	Itthī ca ayamekikā;	itthī ca ayam ekikā 	8	and this woman is on the other.
['PA_ja_472:8.3']	Tenāhaṁ paṭipajjissaṁ,	tena aham paṭipajjissa 	8	Therefore I will practice
['PA_ja_472:8.4']	Gacchatha pakkhipatheva taṁ”.	gacchatha pakkhipatha iva ta 	8	and go forth, leaving you behind.”
['PA_ja_472:9.1']	“Anekatāle narake,	aneka tāle narake 	9	“In the many-doored hell,
['PA_ja_472:9.2']	gambhīre ca suduttare;	gambhīre ca suduttare 	9	deep and hard to cross,
['PA_ja_472:9.3']	Pātito giriduggasmiṁ,	pātitaḥ 	9	thrown onto a mountain peak,
['PA_ja_472:9.4']	kena tvaṁ tattha nāmari”.	kena tvam tattha nāmari 	9	by whom were you thrown there?”
['PA_ja_472:10.1']	“Nāgo jātaphaṇo tattha,	nāgaḥ jāta phaṇaḥ tattha 	10	“There a newly-hatched nāga,
['PA_ja_472:10.2']	thāmavā girisānujo;	thāmavā girisānujaḥ 	10	powerful, a mountain-dweller,
['PA_ja_472:10.3']	Paccaggahi maṁ bhogehi,	paccaggahi mama bhogehi 	10	embraced me with his coils,
['PA_ja_472:10.4']	tenāhaṁ tattha nāmariṁ”.	tena aham tattha nāmari 	10	and that’s why I was thrown there.”
['PA_ja_472:11.1', 'PA_ja_472:11.2']	“Ehi taṁ paṭinessāmi,🔽rājaputta sakaṁ gharaṁ;	ehi tam paṭinessāmi  rāja putta sakam ghara 	11	“Come, I will take you back,🔽prince, to your own home.
['PA_ja_472:11.3']	Rajjaṁ kārehi bhaddante,	rajjam kārehi bhaddante 	11	Rule the kingdom, good sir,
['PA_ja_472:11.4']	kiṁ araññe karissasi”.	kim araññe karissasi 	11	what will you do in the wilderness?”
['PA_ja_472:12.1']	“Yathā gilitvā baḷisaṁ,	yathā gilitvā baḷisa 	12	“Just as one who has swallowed a hook
['PA_ja_472:12.2']	Uddhareyya salohitaṁ;	uddhareyya sa lohita 	12	would pull out the blood-red fish,
['PA_ja_472:12.3']	Uddharitvā sukhī assa,	uddharitvā sukhī assa 	12	and having pulled it out would be happy,
['PA_ja_472:12.4']	Evaṁ passāmi attanaṁ”.	evam passāmi attana 	12	so I see myself.”
['PA_ja_472:13.1', 'PA_ja_472:13.2']	“Kiṁ nu tvaṁ baḷisaṁ brūsi,🔽kiṁ tvaṁ brūsi salohitaṁ;	kim nu tvam baḷisam brūsi  kim tvam brūsi salohita 	13	“What do you call a hook?🔽What do you call blood-red?
['PA_ja_472:13.3']	Kiṁ nu tvaṁ ubbhataṁ brūsi,	kim nu tvam ubbhatam brūsi 	13	What do you call pulled out?
['PA_ja_472:13.4']	taṁ me akkhāhi pucchito”.	tam me akkhāhi pucchitaḥ 	13	Tell me that, when asked.”
['PA_ja_472:14.1']	“Kāmāhaṁ baḷisaṁ brūmi,	kāma aham baḷisam brūmi 	14	“I call desire a hook,
['PA_ja_472:14.2', 'PA_ja_472:14.3']	hatthiassaṁ salohitaṁ;🔽Cattāhaṁ ubbhataṁ brūmi,	hatthi assam sa lohita  cattā aham ubbhatam brūmi 	14	an elephant or horse blood-red,🔽and the four of them I call pulled out.
['PA_ja_472:14.4']	evaṁ jānāhi khattiya”.	evam jānāhi khattiya 	14	Know this, noble sir.”
['PA_ja_472:15.1']	“Ciñcamāṇavikā mātā,	ciñcamāṇavikā mātā 	15	“My mother, the daughter of Ciñca,
['PA_ja_472:15.2']	devadatto ca me pitā;	devadatto ca me pitā 	15	Devadatta was my father,
['PA_ja_472:15.3']	Ānando paṇḍito nāgo,	ānandaḥ paṇḍitaḥ nāgaḥ 	15	Ānanda is a wise and great man,
['PA_ja_472:15.4']	sāriputto ca devatā;	sāriputto ca devatā 	15	Sāriputta is a god,
['PA_ja_472:15.5']	Rājaputto ahaṁ āsiṁ,	rāja puttaḥ aham āsi 	15	I was a prince,
['PA_ja_472:15.6']	evaṁ dhāretha jātakan”ti.	evam dhāretha jātakanti 	15	remember this Jātaka.”
['PA_ja_472:16.1']	Mahāpadumajātakaṁ navamaṁ.	mahāpaduma jātakam navama 	16	The Mahāpaduma Jātaka is the ninth.
