segmentnr	original	analyzed	translated
['PA_vb_9:4.2']	Yā cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	yā cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam sammāsamādhi 	The steadying of consciousness, the steadying of the mind, the steadying of consciousness in consciousness, the subsiding of the mind, the mind’s being inwardly steady and composed, right samādhi, the samādhi factor of complete awakening, the samādhi power, the right concentration—
['PA_vb_9:4.3']	ayaṁ vuccati “samādhi”.	ayam vuccati samādhi 	this is called “samādhi.”
['PA_vb_9:5.1', 'PA_vb_9:5.2_0', 'PA_vb_9:5.2_1']	Tattha katamo padhānasaṅkhāro?🔽Yo cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī thāmo ṭhiti🔽asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho vīriyaṁ	tattha katamaḥ padhāna saṅkhāro  yaḥ cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī thāmaḥ ṭhiti  a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ vīriya 	Herein, what is the formation of exertion?
['PA_vb_9:5.2_2']	vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	vīriya indriyam vīriya balam sammāvāyāmo 	The mental instigation, the instigation of energy, the instigation of exertion, the instigation of persistence, the instigation of striving, the instigation of exerting, the instigation of endeavour, the instigation of heroism, the instigation of not being disquieted, the instigation of not being overcome, the instigation of not turning away, the instigation of not being fainthearted, the instigation of persistence, the instigation of persistence in striving, the energy faculty, the energy power, right effort—
['PA_vb_9:5.3']	ayaṁ vuccati “padhānasaṅkhāro”.	ayam vuccati padhāna saṅkhāro 	this is called “the formation of exertion.”
['PA_vb_9:5.4']	Iti iminā ca chandena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	iti iminā ca chandena iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampanno samannāgataḥ 	Thus he is endowed with will, endowed with a wholesome mind, endowed with endeavour, endowed with samādhi, endowed with discernment.
['PA_vb_9:5.5']	Tena vuccati “chandasamādhipadhānasaṅkhārasamannāgato”ti.	tena vuccati chanda samādhi padhāna saṅkhāra samannāgataḥ iti 	Therefore it is said, “endowed with will, endowed with a wholesome mind, endowed with endeavour, endowed with samādhi, endowed with discernment.”
['PA_vb_9:6.1']	“Iddhī”ti.	id hi iti 	“Successes” .
['PA_vb_9:6.2']	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā 	It is the success, the non-failure, the achievement, the consummation, the development, the realization, the fulfilment of these things.
['PA_vb_9:7.1']	“Iddhipādo”ti.	iddhipādā uti 	It is called a basis for spiritual power.
['PA_vb_9:7.2']	Tathābhūtassa vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho.	tathābhūtassa vedanā kkhandho saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	The feeling component, the perception component, the volitional formations component, the consciousness component of one who has thus gone.
['PA_vb_9:8.1']	“Iddhipādaṁ bhāvetī”ti.	iddhipādam bhāva iti iti 	It is said that he “develops the basis for spiritual power.”
['PA_vb_9:8.2']	Te dhamme āsevati bhāveti bahulīkaroti.	te dhamme āsevati bhāveti bahulīkaroti 	He cultivates that state, develops and repeatedly practices it.
['PA_vb_9:8.3']	Tena vuccati “iddhipādaṁ bhāvetī”ti.	tena vuccati iddhipādam bhāveti iti 	It is for this reason that it is said, “He develops the basis for spiritual power.”
['PA_vb_9:9.0']	1.2. Vīriyiddhipāda	vīriyiddhipāda 	… The basis for spiritual power consisting of the energy faculty
['PA_vb_9:9.1']	Kathañca bhikkhu vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	katham ca bhikkhu vīriya samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	How does a bhikkhu develop the basis for spiritual power consisting of the energy faculty, which is concentration by following the energy faculty?
['PA_vb_9:9.2']	Vīriyañce bhikkhu adhipatiṁ karitvā labhati samādhiṁ labhati cittassekaggataṁ—	vīriyam ce bhikkhu adhipatim karitvā labhati samādhim labhati cittassa ekagga ta 	When a bhikkhu makes energy predominant, he attains concentration, he attains one-pointedness of mind.
['PA_vb_9:9.3']	ayaṁ vuccati “vīriyasamādhi”.	ayam vuccati vīriya samādhi 	This is called concentration by following the energy faculty.
['PA_vb_9:9.4_0']	So anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati	saḥ an uppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti vā āyamati 	He generates desire for the nonarising of unarisen evil unwholesome states. He makes an effort, arouses energy, applies his mind, and strives.
['PA_vb_9:9.4_1', 'PA_vb_9:9.5']	vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya …pe…🔽anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	vīriyam ārabhati cittam paggaṇhāti padahati uppannānam pāpakānam akusalānam dhammānam pahānāya pe  anuppannānam kusalānam dhammānaṃ uppādāya pe 	He makes an effort, generates enthusiasm, exerts his mind, and makes an attempt for the abandoning of arisen evil unwholesome thoughts. …🔽for the arising of unarisen wholesome thoughts. …
['PA_vb_9:9.6']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	for the continuance, non-disappearance, strengthening, increase, plenitude, development, and fulfilment by development of arisen wholesome thoughts.
['PA_vb_9:9.7']	Ime vuccanti “padhānasaṅkhārā”.	ime vuccanti padhāna saṅkhārā 	These are called the formations of striving.
['PA_vb_9:9.8']	Iti ayañca vīriyasamādhi, ime ca padhānasaṅkhārā;	iti ayam ca vīriya samādhi ime ca padhāna saṅkhārā 	Thus this concentration through energy and these formations of striving
['PA_vb_9:9.9']	tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā vīriyasamādhipadhānasaṅkhārotveva saṅkhyaṁ gacchati.	tat ekajjham abhisaññūhitvā abhisaṅkhipitvā saṅkhyam gacchati 	are combined into one as “concentration through energy and the formations of striving.”
['PA_vb_9:10.1']	Tattha katamaṁ vīriyaṁ?	tattha katamam 	Herein, what is energy?
['PA_vb_9:10.2']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	It is the mental factor of energy, the effort, the exertion, the endeavour, the striving, the persistence, the endeavour, the mental endeavour, the strength, the fortitude, the strength of endeavour, the exertion, the persistence, the persistence in giving up bad things, the persistence in taking up good things, the persistence in overcoming laziness, the persistence in the wholesome, the energy faculty, the strength of energy, right effort.
['PA_vb_9:10.3']	idaṁ vuccati “vīriyaṁ”.	idam vuccati vīriya 	This is called energy.
['PA_vb_9:11.1']	Tattha katamo samādhi?	tattha katamaḥ samādhi 	Herein, what is concentration?
['PA_vb_9:11.2']	Yā cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	yā cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam sammāsamādhi 	The stability of cognizance, the steadiness of cognizance, the unperturbed state of cognizance, the unscattered state of cognizance, the unprompted state of cognizance, the state of having unprompted cognizance, calm, the calm faculty, the calm power, right concentration—
['PA_vb_9:11.3']	ayaṁ vuccati “samādhi”.	ayam vuccati samādhi 	this is called concentration.
['PA_vb_9:12.1']	Tattha katamo padhānasaṅkhāro?	tattha katamaḥ padhāna saṅkhāro 	Herein, what is the kind of will-to-strategy?
['PA_vb_9:12.2']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	The mental instigation that is zeal, the instigation that is energy, the instigation that is the straightening of one’s persistence, the instigation that is the faculty of endeavour, the instigation that is the power of endeavour, the instigation that is right endeavour,
['PA_vb_9:12.3']	ayaṁ vuccati “padhānasaṅkhāro”.	ayam vuccati padhāna saṅkhāro 	this is called the kind of will-to-strategy.
['PA_vb_9:12.4']	Iti iminā ca vīriyena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	iti iminā ca vīriyena iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti pe samannāgato 	So he is endowed with this kind of will-to-strategy, with this kind of concentration, with this kind of will-to-effort.
['PA_vb_9:12.5']	Tena vuccati “vīriyasamādhipadhānasaṅkhārasamannāgato”ti.	tena vuccati vīriya samādhi padhāna saṅkhāra samannāgataḥ ti 	That is why ‘endowed with will-to-strategy, concentration, and will-to-effort’ is said.
['PA_vb_9:13.1']	“Iddhī”ti.	id hi iti 	‘Success’:
['PA_vb_9:13.2']	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā 	the success, the consummation, the fulfilment, the attainment, the accomplishment, the fulfilment, the realization, the performance, the attainment, of those ideas.
['PA_vb_9:14.1']	“Iddhipādo”ti.	iddhipādā uti 	‘The basis for success’:
['PA_vb_9:14.2']	Tathābhūtassa vedanākkhandho …pe… viññāṇakkhandho.	tathābhūtassa vedanā kkhandho pe viññāṇa kkhandho 	the feeling aggregate … the perception aggregate … the determinations aggregate … the consciousness aggregate.
['PA_vb_9:15.1']	“Iddhipādaṁ bhāvetī”ti.	iddhipādam bhāva iti iti 	‘He develops the basis for success’:
['PA_vb_9:15.2']	Te dhamme āsevati bhāveti bahulīkaroti.	te dhamme āsevati bhāveti bahulīkaroti 	he cultivates, develops, repeats, consolidates, and increases those ideas.
['PA_vb_9:15.3']	Tena vuccati “iddhipādaṁ bhāvetī”ti.	tena vuccati iddhipādam bhāveti iti 	That is why it was said: ‘He develops the road to power that is concentration of energy …’
['PA_vb_9:16.0']	1.3. Cittiddhipāda	cittiddhipāda 	… Concentration of consciousness
['PA_vb_9:16.1']	Kathañca bhikkhu cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	katham ca bhikkhu citta samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	How does a bhikkhu develop the road to power that is concentration of consciousness?
['PA_vb_9:16.2']	Cittañce bhikkhu adhipatiṁ karitvā labhati samādhiṁ labhati cittassekaggataṁ—	cittam ce bhikkhu adhipatim karitvā labhati samādhim labhati cittassa ekagga tā 	Here a bhikkhu, making energy the dominant condition,1013 attains concentration, attains one-pointedness of mind.
['PA_vb_9:16.3']	ayaṁ vuccati “cittasamādhi”.	ayam vuccati citta samādhi 	This is called concentration of consciousness.
['PA_vb_9:16.4_0', 'PA_vb_9:16.4_1']	So anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati🔽vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya …pe…	saḥ an uppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti vā āyamati  vīriyam ārabhati cittam paggaṇhāti padahati uppannānam pāpakānam akusalānam dhammānam pahānāya pe 	He generates desire for the nonarising of unarisen evil unwholesome states …
['PA_vb_9:16.5']	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	anuppannānam kusalānam dhammānaṃ uppādāya pe 	for the abandoning of arisen evil unwholesome states …🔽for the arising of unarisen wholesome states …
['PA_vb_9:16.6']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	for the continuance, non-disappearance, increase, expansion, and fulfilment by development of arisen wholesome states.
['PA_vb_9:16.7']	Ime vuccanti “padhānasaṅkhārā”.	ime vuccanti padhāna saṅkhārā 	These are called the formations of striving.🔽…
['PA_vb_9:16.8', 'PA_vb_9:16.9', 'PA_vb_9:17.1', 'PA_vb_9:17.2', 'PA_vb_9:17.3', 'PA_vb_9:18.1', 'PA_vb_9:18.2']	Iti ayañca cittasamādhi, ime ca padhānasaṅkhārā;🔽tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā cittasamādhipadhānasaṅkhārotveva saṅkhyaṁ gacchati.🔽Tattha katamaṁ cittaṁ?🔽Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—🔽idaṁ vuccati “cittaṁ”.🔽Tattha katamo samādhi?🔽Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi—	iti ayam ca citta samādhi ime ca padhāna saṅkhārā  tat ekajjham abhisaññūhitvā abhisaṅkhipitvā saṅkhyam gacchati  tattha katamam  yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu  idam vuccati citta  tattha katamaḥ samādhi  yā cittassa ṭhiti saṇṭhiti pe sammāsamādhi 	So this concentration of cognizance and these readying of will, of effort,
['PA_vb_9:18.3']	ayaṁ vuccati “samādhi”.	ayam vuccati samādhi 	are reckoned together as one, and are called “concentration of cognizance and readying of will”.
['PA_vb_9:19.1', 'PA_vb_9:19.2', 'PA_vb_9:19.3', 'PA_vb_9:19.4']	Tattha katamo padhānasaṅkhāro?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo—🔽ayaṁ vuccati “padhānasaṅkhāro”.🔽Iti iminā ca cittena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	tattha katamaḥ padhāna saṅkhāro  yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo  ayam vuccati padhāna saṅkhāro  iti iminā ca cittena iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti pe samannāgato 	Herein, what is cognizance?
['PA_vb_9:19.5', 'PA_vb_9:20.1']	Tena vuccati “cittasamādhipadhānasaṅkhārasamannāgato”ti.🔽“Iddhī”ti.	tena vuccati citta samādhi padhāna saṅkhāra samannāgataḥ ti 🔽id hi iti 	That which is cognizance, cognizance, mind, mentation, the inner guide, the heart, the heart’s requisites, the heart’s core, the person, the man, the human being, the human person, the woman, the man, the boy, the girl, the up-goer, the down-goer, the up-and-down-goer, the one gone to the gods, the one gone to human beings, the one gone to some destination, the trainee, the one beyond training, the disciple, the person, the human being, the mortal, the breather, the compound of the perishable, the person of the six bases of contact, the field of the six bases of contact, the person of the six elements, the field of the six elements, the person of the five aggregates of clinging, the field of the five aggregates of clinging, the person of the five cords of sense desire, the field of the five cords of sense desire, the person of the four great elements, the field of the four great elements, the person of the four formless constituents, the field of the four formless constituents, the person of the four foundations of mindfulness, the field of the four foundations of mindfulness, the person of the four right efforts, the field of the four right efforts, the person of the four bases for success, the field of the four bases for success, the person of the four meditations, the field of the four meditations, the person of the five spiritual faculties, the field of the five spiritual faculties, the person of the five spiritual powers, the field of the five spiritual powers, the person of the seven factors of enlightenment, the field of the seven factors of enlightenment, the person of the Noble Eightfold Path, the field of the Noble Eightfold Path, the person of the fruit of stream-entry, the field of the fruit of stream-entry, the person of the fruit of once return, the field of the fruit of once return, the person of the fruit of non-return, the field of the fruit of non-return, the person of the fruit of arahantship, the field of the fruit of arahantship, the person of the path of stream-entry, the field of the path of
['PA_vb_9:20.2']	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā 	It is the success, the non-failure, the achievement, the consummation, the development, the realization, the fulfilment of these things.
['PA_vb_9:21.1', 'PA_vb_9:21.2']	“Iddhipādo”ti.🔽Tathābhūtassa vedanākkhandho …pe… viññāṇakkhandho.	iddhipādā uti  tathābhūtassa vedanā kkhandho pe viññāṇa kkhandho 	It is called a basis for spiritual power.
['PA_vb_9:22.1']	“Iddhipādaṁ bhāvetī”ti.	iddhipādam bhāva iti iti 	The feeling component of these things … the perception component of these things … the volitional formations component of these things … the consciousness component of these things.🔽He develops the basis for spiritual power that possesses concentration due to desire and volitional formations of striving.
['PA_vb_9:22.2', 'PA_vb_9:22.3']	Te dhamme āsevati bhāveti bahulīkaroti.🔽Tena vuccati “iddhipādaṁ bhāvetī”ti.	te dhamme āsevati bhāveti bahulīkaroti  tena vuccati iddhipādam bhāveti iti 	He cultivates it, frequents it, makes it his vehicle, makes it his basis, keeps it up, and consolidates it.
['PA_vb_9:23.0']	1.4. Vīmaṁsiddhipāda	     	That is why it is called “the basis for spiritual power that possesses concentration due to desire and volitional formations of striving.”🔽… Investigation as a basis for spiritual power
['PA_vb_9:23.1']	Kathañca bhikkhu vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	katham ca bhikkhu vīmasā samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	How does a bhikkhu develop the basis for spiritual power that possesses concentration due to investigation?
['PA_vb_9:23.2']	Vīmaṁsañce bhikkhu adhipatiṁ karitvā labhati samādhiṁ labhati cittassekaggataṁ—	bhikkhu adhipatim karitvā labhati samādhim labhati cittassa ekagga ta 	When a bhikkhu makes investigation dominant, he achieves unification of mind.
['PA_vb_9:23.3', 'PA_vb_9:23.4_0']	ayaṁ vuccati “vīmaṁsāsamādhi”.🔽So anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati	ayam vuccati vīmasā samādhi  saḥ an uppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti vā āyamati 	This is called concentration due to investigation.🔽He generates desire for the nonarising of the unarisen evil unwholesome states. He makes an effort, arouses energy, applies his mind, and strives.🔽He generates desire for the abandoning of the arisen evil unwholesome states. …
['PA_vb_9:23.4_1']	vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya …pe…	vīriyam ārabhati cittam paggaṇhāti padahati uppannānam pāpakānam akusalānam dhammānam pahānāya pe 	he makes an effort, arouses energy, applies his mind, and strives. …
['PA_vb_9:23.5']	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	anuppannānam kusalānam dhammānaṃ uppādāya pe 	He makes an effort, arouses energy, exerts his mind, and strives for the arising of unarisen wholesome qualities.
['PA_vb_9:23.6']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	He makes an effort, arouses energy, exerts his mind, and strives for the continuation, non-disappearance, strengthening, increase, and fulfilment by development of arisen wholesome qualities.
['PA_vb_9:23.7', 'PA_vb_9:23.8']	Ime vuccanti “padhānasaṅkhārā”.🔽Iti ayañca vīmaṁsāsamādhi, ime ca padhānasaṅkhārā;	ime vuccanti padhāna saṅkhārā  iti ayam ca ime ca padhāna saṅkhārā 	These are called the formations of striving.
['PA_vb_9:23.9']	tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā vīmaṁsāsamādhipadhānasaṅkhārotveva saṅkhyaṁ gacchati.	tat ekajjham abhisaññūhitvā abhisaṅkhipitvā saṅkhyam gacchati 	Thus this investigation, this concentration, and these formations of striving are called the attainment of the base of infinite space.
['PA_vb_9:24.1', 'PA_vb_9:24.2']	Tattha katamā vīmaṁsā?🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	tattha katamāḥ vīmasā  yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 	Herein, what is investigation?
['PA_vb_9:24.3']	ayaṁ vuccati “vīmaṁsā”.	ayam vuccati vīmasā 	That which is wisdom, the faculty of wisdom, the power of wisdom, investigation of (the nature of) things, the path factor of correct view, and insight—this is called investigation.
