segmentnr	original	analyzed	folio	translated
['PA_anya-e01_01n:11_0']	Evaṃ puṭṭho panassa sabbadhammesu appaṭihatañāṇacāro devadevo sakkānaṃ atisakko brahmānaṃ	evam puṭṭhaḥ panassa sabba dhammesu appaṭihata ñāṇa cāraḥ devadevaḥ sakkānam atisakkaḥ brahmānam 	11	But when asked thus, the Blessed One, whose cognizance is unobstructed as to all dhammas, the deva of devas, the lord of lords, the Brahma of Brahmas, the Great Sage, the Enlightened One, the Blessed One, the Buddha, the Blessed One, the Great Ascetic, the Great One, the Fully Enlightened One, the One with Eyes, the One with Vision, the One with Knowledge, the One with Skill, the One with Power, the One with Strength, the One with Might, the One with Glory, the One with Splendour, the One with Fame, the One with Radiance, the One with Heat, the One with Supreme Vision, the One with Supreme Strength, the One with Supreme Power, the One with Supreme Might, the One with Supreme Glory, the One with Supreme Splendour, the One with Supreme Fame, the One with Supreme Radiance, the One with Supreme Heat, the One with Supreme Vision, the One with Supreme Strength, the One with Supreme Power, the One with Supreme Might, the One with Supreme Glory, the One with Supreme Splendour, the One with Supreme Fame, the One with Supreme Radiance, the One with Supreme Heat, the One with Supreme Vision, the One with Supreme Strength, the One with Supreme Power, the One with Supreme Might, the One with Supreme Glory, the One with Supreme Splendour, the One with Supreme Fame, the One with Supreme Radiance
['PA_anya-e01_01n:11_1']	atibrahmā catuvesārajjavisārado dasabaladharo anāvaraṇañāṇo samantacakkhu bhagavā	ati brahmā catu vesārajja visāra daḥ dasa bala dharaḥ an āvaraṇa ñāṇo samanta cakkhu bhagavā 	11	The Blessed One, the Exalted One, the Worthy One, the Perfect Sambuddha, the one with infinite vision, the one with infinite knowledge, the one with infinite wisdom, the one with infinite power, the one with infinite strength, the one with infinite courage, the one with infinite eloquence, the one with infinite virtue, the one with infinite concentration, the one with infinite wisdom, the one with infinite freedom, the one with infinite knowledge and vision of freedom, the one with the four infinities, the one with the four kinds of perfect confidence, the one with the ten powers, the one with unobstructed knowledge, the one with the eye of omniscience,🔽in order to answer that question,
['PA_anya-e01_01n:11_2']	tamatthaṃ vissajjento –	tam attham vissajjento 	11	he spoke this verse:🔽“The wise man, established well in virtue,
['PA_anya-e01_01n:12']	Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	sīle patiṭṭhāya naro sa pañño cittam paññam ca bhāvayaṃ 	1	developing concentration and wisdom,🔽the ardent, clearly comprehending monk
['PA_anya-e01_01n:13', 'PA_anya-e01_01n:14']	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭanti. –🔽Imaṃ gāthamāha.	ātāpī nipakaḥ bhikkhu saḥ imam vijaṭaye jaṭanti  imam gātham āha 	1	will disentangle this tangle.”🔽This is the verse spoken by the Great Sage.🔽Now, when this verse was spoken by the Great Sage,
['PA_anya-e01_01n:16']	Imissā dāni gāthāya, kathitāya mahesinā;	imissā dāni gāthāya kathitāya mahesinā 	1	I will explain the meaning of the verse,🔽which is divided into virtue and so on,
['PA_anya-e01_01n:17']	Vaṇṇayanto yathābhūtaṃ, atthaṃ sīlādibhedanaṃ.	vaṇṇayantaḥ yathābhūtam attham sīla ādi bhedanam 	1	as it really is, in accordance with the teaching.🔽Having obtained the going forth
['PA_anya-e01_01n:18']	Sudullabhaṃ labhitvāna, pabbajjaṃ jinasāsane;	su dullabham labhitvāna pabbajjam jina sāsane 	1	in the Dispensation of the Conqueror, so hard to obtain,🔽the safe and straight path
['PA_anya-e01_01n:19']	Sīlādisaṅgahaṃ khemaṃ, ujuṃ maggaṃ visuddhiyā.	sīla ādi saṅgaham khemam ujum maggam visuddhiyā 	1	to purification, which is the collection of virtue and so on,🔽those who desire purification but do not know
['PA_anya-e01_01n:20']	Yathābhūtaṃ ajānantā, suddhikāmāpi ye idha;	yathābhūtam a jānantā suddhi kāmā api ye 	2	the path to purification as it really is,🔽even though they strive, do not attain
['PA_anya-e01_01n:21']	Visuddhiṃ nādhigacchanti, vāyamantāpi yogino.	visuddhim na adhigacchanti yoginaḥ 	2	purification, the yogis.🔽For their benefit I will expound🔽the Path of Purification,
['PA_anya-e01_01n:22']	Tesaṃ pāmojjakaraṇaṃ, suvisuddhavinicchayaṃ;	tesam pāmojja karaṇam su visuddha vinicchayam 	2	which is well purified and well analyzed,
['PA_anya-e01_01n:23']	Mahāvihāravāsīnaṃ, desanānayanissitaṃ.	mahā vihāra vāsīnam desanā naya nissitam 	2	based on the method of teaching of the residents of the Great Monastery.
['PA_anya-e01_01n:24']	Visuddhimaggaṃ bhāsissaṃ, taṃ me sakkacca bhāsato;	visuddhi maggam bhāsissam tam me sakkacca bhāsataḥ 	2	As I expound it carefully,🔽may all who desire purification
['PA_anya-e01_01n:25']	Visuddhikāmā sabbepi, nisāmayatha sādhavoti.	visuddhi kāmā sabbe pi nisāmayatha sādhavaḥ ti 	2	listen with attention.
['PA_anya-e01_01n:26_0']	3. Tattha visuddhīti sabbamalavirahitaṃ accantaparisuddhaṃ nibbānaṃ veditabbaṃ. Tassā	tattha visuddhi iti sabba mala virahitam accanta parisuddham nibbānam veditabbam tassā 	26	Herein, purification is Nibbāna, which is quite clear of all defilements.
['PA_anya-e01_01n:26_1']	visuddhiyā maggoti visuddhimaggo. Maggoti adhigamūpāyo vuccati. Taṃ visuddhimaggaṃ bhāsissāmīti attho.	visuddhiyāḥ maggo ti visuddhi maggaḥ maggo ti adhigama upāyaḥ vuccati tam visuddhi maggam bhāsissāmi iti attho 	26	The path to that purification is the path of purification. The word “path” is a term for a means of arrival. The meaning is that I shall expound that path of purification.
['PA_anya-e01_01n:27']	So panāyaṃ visuddhimaggo katthaci vipassanāmattavaseneva desito. Yathāha –	saḥ pana ayam visuddhi maggaḥ katthaci vipassanā matta vasena iva desitaḥ yathā āha 	2	And this path of purification is taught in some places in terms of insight alone, as follows:
['PA_anya-e01_01n:28']	“Sabbe saṅkhārā aniccāti, yadā paññāya passati;	sabbe saṅkhārāḥ aniccā ati yadā paññāya passati 	2	“When he sees with wisdom The impermanence of all fabrications,
['PA_anya-e01_01n:29']	Atha nibbindati dukkhe, esa maggo visuddhiyā”ti. ;	atha nibbindati dukkhe esa maggaḥ visuddhiyā ati 	2	Then dispassion for suffering arises; This is the path to purification” .
['PA_anya-e01_01n:30']	Katthaci jhānapaññāvasena. Yathāha –	katthaci jhāna paññā vasena yathā āha 	3	In some places in terms of jhāna and insight, as follows:
['PA_anya-e01_01n:31']	“Yamhi jhānañca paññā ca, sa ve nibbānasantike”ti. ;	yamhi jhānam ca paññā ca sa ve nibbāna santikā iti 	3	“Where jhāna and insight are, Therein is Nibbāna near” .
['PA_anya-e01_01n:32']	Katthaci kammādivasena. Yathāha –	katthaci kamma ādi vasena yathā āha 	3	In some places in terms of kamma, etc., as follows:
['PA_anya-e01_01n:33']	“Kammaṃ vijjā ca dhammo ca, sīlaṃ jīvitamuttamaṃ;	kammam vijjā ca dhammo ca sīlam jīvitam uttamam 	3	“Kamma, knowledge, and virtue, And the supreme life of purity:
['PA_anya-e01_01n:34']	Etena maccā sujjhanti, na gottena dhanena vā”ti. ;	etena maccā sujjhanti na gottena dhanena vāti 	3	By these mortals are purified, Not by clan or by wealth” .
['PA_anya-e01_01n:35', 'PA_anya-e01_01n:36']	Katthaci sīlādivasena. Yathāha –🔽“Sabbadā sīlasampanno, paññavā susamāhito;	katthacid sīla ādi vasena yathā āha 🔽sabbadā sīla sampannaḥ paññavā su samāhitaḥ 	3	In some places in terms of virtue, etc., as follows:
['PA_anya-e01_01n:37']	Āraddhavīriyo pahitatto, oghaṃ tarati duttara”nti. ;	āraddha vīriyaḥ ogham tarati duttaranti 	3	and with energy aroused and intent, he crosses the flood so hard to cross.
['PA_anya-e01_01n:38']	Katthaci satipaṭṭhānādivasena. Yathāha –	katthaci sati paṭṭhāna ādi vasena yathā āha 	3	and in some places under the headings of the four foundations of mindfulness, and so on. As it is said:
['PA_anya-e01_01n:39']	“Ekāyano ayaṃ, bhikkhave, maggo sattānaṃ visuddhiyā…pe… nibbānassa sacchikiriyāya, yadidaṃ cattāro satipaṭṭhānā”ti.	eka ayanaḥ ayam bhikkhave maggo sattānam visuddhiyā āpe nibbānassa sacchikiriyāya yat idam cattāro satipaṭṭhānā ati 	3	“Monks, this is the direct path for the purification of beings, for the surmounting of sorrow and lamentation, for the disappearance of pain and grief, for the attainment of the true way, for the realisation of Nibbāna — namely, the four foundations of mindfulness” .
['PA_anya-e01_01n:40']	Sammappadhānādīsupi eseva nayo. Imasmiṃ pana pañhābyākaraṇe sīlādivasena desito.	sammappadhāna ādīsu pi esa iva nayaḥ imasmin pana pañha abyākaraṇe sīla ādi vasena desito 	4	The same method applies to the right efforts, and so on. But in this answer the Blessed One taught under the heading of virtue, and so on.🔽Here is a brief commentary on the words of the answer.
['PA_anya-e01_01n:41_0']	4. Tatrāyaṃ saṅkhepavaṇṇanā – sīle patiṭṭhāyāti sīle ṭhatvā, sīlaṃ paripūrayamānoyeva	tatra ayam saṅkhepa vaṇṇanā sīle patiṭṭhāya ati sīle ṭhatvā sīlam 	41	Abiding well in virtue: established in virtue, fulfilling virtue.
['PA_anya-e01_01n:41_1']	cettha sīle ṭhitoti vuccati. Tasmā sīlaparipūraṇena sīle patiṭṭhahitvāti ayamettha	ca ittha sīle ṭhitaḥ ti vuccati tasmā sīla paripūraṇena sīle patiṭṭhahitvā ati ayam ettha 	41	Herein, one who is established in virtue is called “abiding well in virtue.” So the meaning here is that he has established himself in virtue by fulfilling virtue.🔽A person: a being.
['PA_anya-e01_01n:41_2']	attho. Naroti satto. Sapaññoti kammajatihetukapaṭisandhipaññāya paññavā. Cittaṃ paññañca	attho naro ti satto sa pañño ti kamma jati hetuka paṭisandhi paññāya paññavā cittam paññañca 	41	Wise: possessing the wisdom of rebirth-linking, which is due to kamma and destiny.
['PA_anya-e01_01n:41_3']	bhāvayanti samādhiñceva vipassanañca bhāvayamāno, cittasīsena hettha samādhi niddiṭṭho.	bhāvayanti samādhiñca iva vipassanañca bhāvayamāno citta sīsena ha ittha samādhi niddiṭṭho 	41	Developing: developing concentration and insight. Concentration is indicated here by the word “mind,” and wisdom by the word “understanding.”
['PA_anya-e01_01n:41_4']	Paññānāmena ca vipassanāti. Ātāpīti vīriyavā. Vīriyañhi kilesānaṃ ātāpanaparitāpanaṭṭhena	ca vipassanā ti ātāpī iti vīriyavā vīriyam hi kilesānam ātāpana paritāpana ṭṭhena 	41	He is ardent: he is energetic. For energy is called “ardent” in the sense of burning up and scorching defilements.
['PA_anya-e01_01n:41_5']	ātāpoti vuccati. Tadassa atthīti ātāpī. Nipakoti nepakkaṃ vuccati paññā, tāya samannāgatoti	ātāpo ti vuccati tat assa atthi iti ātāpī nipako ti nepakkam vuccati paññā tāya samannāgato ti 	41	He has that, thus he is “ardent.” He is wise: understanding is called “wisdom”; he possesses that, thus he is “wise.”
['PA_anya-e01_01n:41_6']	attho. Iminā padena pārihārikapaññaṃ dasseti. Imasmiñhi pañhābyākaraṇe tikkhattuṃ	atthaḥ iminā padena pārihārika paññam dasseti imasmin hi pañha abyākaraṇe tikkhattum 	41	This expression shows the wisdom that is helpful. For in this answering of the question
['PA_anya-e01_01n:41_7']	paññā āgatā. Tattha paṭhamā jātipaññā, dutiyā vipassanāpaññā, tatiyā sabbakiccapariṇāyikā	paññā āgatā tattha paṭhamā jāti paññā dutiyā vipassanā paññā tatiyā sabba kicca pariṇāyikā 	41	wisdom appears three times. Herein, the first is wisdom as understanding; the second is wisdom as insight; the third is the wisdom that is helpful, which brings all business to a successful issue.
['PA_anya-e01_01n:41_8']	pārihārikapaññā. Saṃsāre bhayaṃ ikkhatīti bhikkhu. So imaṃ vijaṭaye jaṭanti so iminā	pārihārika paññā saṃsāre bhayam ikkhati iti bhikkhu saḥ imam vijaṭaye jaṭanti saḥ iminā 	41	He sees danger in the slightest fault: he is a bhikkhu. He disentangles this tangle: he is a bhikkhu who possesses these six things, namely,
['PA_anya-e01_01n:41_9', 'PA_anya-e01_01n:41_10']	ca sīlena iminā ca cittasīsena niddiṭṭhasamādhinā imāya ca tividhāya paññāya iminā🔽ca ātāpenāti chahi dhammehi samannāgato bhikkhu. Seyyathāpi nāma puriso pathaviyaṃ	ca sīlena iminā ca citta sīsena niddiṭṭha samādhinā imāya ca tividhāya paññāya iminā  ca ātāpena ati chahi dhammehi samannāgataḥ bhikkhu seyyathā api nāma puriso pathaviyam 	41	virtue, mental development, the three kinds of understanding, and ardour. Just as a man might disentangle a great tangle of bamboos,
['PA_anya-e01_01n:41_11']	patiṭṭhāya sunisitaṃ satthaṃ ukkhipitvā mahantaṃ veḷugumbaṃ vijaṭeyya, evameva sīlapathaviyaṃ	patiṭṭhāya su nisitam sattham ukkhipitvā mahantam veḷu gumbam vijaṭeyya evam eva sīla pathaviyam 	411	so too this bhikkhu, having stood upon the earth of virtue, having raised the sharp axe of concentration, and having cut that great tangle of defilements,
['PA_anya-e01_01n:41_12']	patiṭṭhāya samādhisilāyaṃ sunisitaṃ vipassanāpaññāsatthaṃ vīriyabalapaggahitena pārihārikapaññāhatthena	patiṭṭhāya samādhi silāyam su nisitam vipassanā paññāsattham vīriya bala paggahitena pārihārika paññāhatthena 	411	which is held in the hand of discernment,
['PA_anya-e01_01n:41_13']	ukkhipitvā sabbampi taṃ attano santāne patitaṃ taṇhājaṭaṃ vijaṭeyya sañchindeyya	ukkhipitvā sabbam pi tam attano santāne patitam taṇhā jaṭam vijaṭeyya sañchindeyya 	411	and he would disentangle, cut through, and sever all the tangle of craving that has fallen within his own life-continuum.
['PA_anya-e01_01n:41_14']	sampadāleyya. Maggakkhaṇe panesa taṃ jaṭaṃ vijaṭeti nāma. Phalakkhaṇe vijaṭitajaṭo	sampadā āleyya magga kkhaṇe pana esa tam jaṭam vijaṭā iti nāma phala kkhaṇe vijaṭita jaṭaḥ 	411	But it is at the moment of the path that he disentangles that tangle. At the moment of fruition he is one who has disentangled the tangle,
['PA_anya-e01_01n:41_15']	sadevakassa lokassa aggadakkhiṇeyyo hoti. Tenāha bhagavā –	sa devakassa lokassa agga dakkhiṇeyyaḥ hoti tena āha bhagavā 	411	and he is worthy of the highest offerings in the world with its deities. Hence the Blessed One said:🔽“The wise one, established well in virtue,
['PA_anya-e01_01n:42']	“Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	sīle patiṭṭhāya naro sa pañño cittam paññam ca bhāvayaṃ 	4	Who develops consciousness and understanding,🔽The ardent one, the prudent bhikkhu,
['PA_anya-e01_01n:43', 'PA_anya-e01_01n:44_0']	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭa”nti. ;🔽5. Tatrāyaṃ yāya paññāya sapaññoti vutto, tatrāssa karaṇīyaṃ natthi. Purimakammānubhāveneva	ātāpī nipakaḥ bhikkhu saḥ imam vijaṭaye jaṭanti  tatra ayam yāya paññāya sa paññaḥ iti vutto tatra assa karaṇīyam natthi purima kamma anubhāvena iva 	4	Can disentangle this tangle” .🔽Herein, there is nothing for him to do about the understanding with which he is called “wise” .🔽That is already accomplished for him by the potency of his past kamma.
['PA_anya-e01_01n:44_1']	hissa sā siddhā. Ātāpī nipakoti ettha vuttavīriyavasena pana tena sātaccakārinā paññāvasena	hi ssa sā siddhā ātāpī nipako ti ettha vutta vīriya vasena pana tena sātacca kārinā paññā vasena 	44	But by means of the energy stated as “ardent, prudent” he is one who acts continuously.🔽And by means of the understanding stated as “the ardent, prudent bhikkhu” he is one who acts with full awareness.
['PA_anya-e01_01n:44_2']	ca sampajānakārinā hutvā sīle patiṭṭhāya cittapaññāvasena vuttā samathavipassanā	ca sampajāna kārinā hutvā sīle patiṭṭhāya citta paññā vasena vuttā samatha vipassanā 	44	Having thus established himself in virtue, he should develop concentration and understanding as stated.
['PA_anya-e01_01n:44_3']	bhāvetabbāti imamatra bhagavā sīlasamādhipaññāmukhena visuddhimaggaṃ dasseti.	bhāvetabbā ti imam atra bhagavā sīla samādhi paññā mukhena visuddhi maggam dasseti 	44	“Should be developed”: here the Blessed One shows the path of purification by means of virtue, concentration, and wisdom.🔽For thus far the three trainings, the threefold good of the Dispensation, the support for the three knowledges, etc.,
['PA_anya-e01_01n:45_0']	Ettāvatā hi tisso sikkhā, tividhakalyāṇaṃ sāsanaṃ, tevijjatādīnaṃ upanissayo, antadvayavajjanamajjhimapaṭipattisevanāni,	ettāvatā hi tissaḥ sikkhā tividha kalyāṇam sāsanam tevijja tā ādīnam upanissayaḥ anta dvaya vajjana majjhima paṭipatti sevanāni 	45	the avoidance of the two extremes and the cultivation of the middle way,
['PA_anya-e01_01n:45_1']	apāyādisamatikkamanupāyo, tīhākārehi kilesappahānaṃ, vītikkamādīnaṃ paṭipakkho, saṃkilesattayavisodhanaṃ,	apāya ādi samatikkama anupāyaḥ tīha ākārehi kilesa ppahānam vītikkama ādīnam paṭipakkhaḥ saṃkilesa ttaya visodhanam 	45	the means of transcending the plane of misery, etc., the abandoning of defilements in three modes, the opposite of transgression, etc.,
['PA_anya-e01_01n:45_2']	sotāpannādibhāvassa ca kāraṇaṃ pakāsitaṃ hoti.	sotāpanna ādi bhāvassa ca kāraṇam pakāsitam hoti 	45	and the cause of the states of stream-entry, etc., are revealed.
['PA_anya-e01_01n:46', 'PA_anya-e01_01n:47_0']	Kathaṃ? Ettha hi sīlena adhisīlasikkhā pakāsitā hoti, samādhinā adhicittasikkhā, paññāya adhipaññāsikkhā.🔽Sīlena ca sāsanassa ādikalyāṇatā pakāsitā hoti. “Ko cādi kusalānaṃ dhammānaṃ, sīlañca	katham ettha hi sīlena adhi sīla sikkhā pakāsitā hoti samādhinā adhi citta sikkhā paññāya adhi paññā sikkhā  sīlena ca sāsanassa ādi kalyāṇa tā pakāsitā hoti kusalānam dhammānam sīlam ca 	4	How? Herein, the training in the higher virtue is revealed by the virtue ; the training in the higher consciousness, by the concentration ; and the training in the higher wisdom, by the wisdom .
['PA_anya-e01_01n:47_1']	suvisuddha”nti hi vacanato, “sabbapāpassa akaraṇa”nti ādivacanato ca sīlaṃ sāsanassa	su visuddhan ti hi vacanato sabba pāpassa akaraṇam ti ādi vacanato ca sīlam sāsanassa 	47	And the virtue reveals the good in the beginning of the Dispensation, for it is said: “What is the beginning of profitable things? Virtue that is quite purified” , and it is said: “Non-doing of any evil” , etc.
['PA_anya-e01_01n:47_2']	ādi, tañca kalyāṇaṃ, avippaṭisārādiguṇāvahattā. Samādhinā majjhekalyāṇatā pakāsitā	ādi tat ca kalyāṇam a vippaṭisāra ādi guṇa āvaha tā samādhinā majjhe kalyāṇa tā pakāsitā 	47	and that is good because it brings about the special qualities of non-remorse and so on.
['PA_anya-e01_01n:47_3', 'PA_anya-e01_01n:47_4']	hoti. “Kusalassa upasampadā”ti ādivacanato hi samādhi sāsanassa majjhe, so ca kalyāṇo,🔽iddhividhādiguṇāvahattā. Paññāya sāsanassa pariyosānakalyāṇatā pakāsitā hoti. “Sacittapariyodāpanaṃ,	hoti kusalassa upasampadā ati ādi vacanataḥ hi samādhi sāsanassa majjhe so ca kalyāṇaḥ  iddhividha ādi guṇa āvaha ttā paññāya sāsanassa pariyosāna kalyāṇa tā pakāsitā hoti sa citta pariyodāpanam 	47	The goodness in the middle is shown by concentration. For concentration is in the middle of the Dispensation because of the words, “The consummation of profitable action” , etc.,🔽and it is good because it brings about the special qualities of the kinds of direct-knowledge beginning with supernormal power.🔽The goodness at the end is shown by understanding. For understanding is the end of the Dispensation because of the words, “The cleansing of beings’ various defilements
['PA_anya-e01_01n:47_5']	etaṃ buddhāna sāsana”nti hi vacanato, paññuttarato ca paññā sāsanassa pariyosānaṃ,	etam buddhāna sāsananti hi vacanato paññuttarato ca paññā sāsanassa pariyosānam 	47	Is the Dispensation’s consummation” , and because understanding is supreme,
['PA_anya-e01_01n:47_6']	sā ca kalyāṇaṃ, iṭṭhāniṭṭhesu tādibhāvāvahanato.	sā ca kalyāṇam iṭṭha aniṭṭhesu ta ādi bhāva āvahanato 	47	and it is good because it brings about the state of equality towards agreeable and disagreeable things.🔽“Just as a solid mass of rock
['PA_anya-e01_01n:48']	“Selo yathā ekaghano, vātena na samīrati;	selaḥ yathā eka ghanaḥ vātena na samīrati 	4	Is not perturbed by the wind,🔽So the wise are not perturbed
['PA_anya-e01_01n:49']	Evaṃ nindāpasaṃsāsu, na samiñjanti paṇḍitā”ti. ; –	evam nindā apasaṃsāsu na samiñjanti 	4	By blame or by praise” .
['PA_anya-e01_01n:50']	Hi vuttaṃ.	hi vuttam 	5	is said.
['PA_anya-e01_01n:51_0']	Tathā sīlena tevijjatāya upanissayo pakāsito hoti. Sīlasampattiñhi nissāya tisso	tathā sīlena tevijja tāya upanissayaḥ pakāsitaḥ hoti sīla sampattim hi nissāya tisso 	51	And likewise the support for the three kinds of knowledge is shown by virtue. For the three kinds of knowledge are reached with the support of the perfection of virtue,
['PA_anya-e01_01n:51_1']	vijjā pāpuṇāti, na tato paraṃ. Samādhinā chaḷabhiññatāya upanissayo pakāsito hoti.	vijjā pāpuṇāti na tatas param samādhinā chaḷabhiñña tāya upanissayo pakāsito hoti 	51	but not beyond that. The support for the six kinds of direct-knowledge is shown by concentration.
['PA_anya-e01_01n:51_2']	Samādhisampadañhi nissāya cha abhiññā pāpuṇāti, na tato paraṃ. Paññāya paṭisambhidāpabhedassa	samādhi sampadam hi nissāya cha abhiññā pāpuṇāti na tatas param paññāya paṭisambhidā apabhedassa 	51	For it is by means of the concentration equipment that he reaches the six kinds of direct knowledge, and no further.
['PA_anya-e01_01n:51_3']	upanissayo pakāsito hoti. Paññāsampattiñhi nissāya catasso paṭisambhidā pāpuṇāti, na aññena kāraṇena.	upanissayaḥ pakāsitaḥ hoti paññā sampattim hi nissāya catasso paṭisambhidā pāpuṇāti na aññena kāraṇena 	51	The dependence for the kinds of full-understanding classed as kinds of explicit- umg is shown by means of understanding. For it is by means of the understanding equipment that he reaches the four kinds of full-understanding classed as kinds of explicit-understanding, and not by any other means.
