segmentnr	original	analyzed	folio	translated
['PA_thig_16.1:20.1', 'PA_thig_16.1:20.2']	Kimiva tahaṁ jānantī,🔽Vikūlakaṁ maṁsasoṇitupalittaṁ;	kim iva jānantī  vikūlakam 	20	What is this, knowing it to be so,🔽Covered with flesh and blood, a disgusting thing;
['PA_thig_16.1:20.3']	Kimikulālayaṁ sakuṇabhattaṁ,	kimi kula ālayam 	20	A home for worms, a bird’s food,
['PA_thig_16.1:20.4']	Kaḷevaraṁ kissa diyyati.	kaḷevaram kissa diyyati 	20	To whom is this body given?
['PA_thig_16.1:21.1']	Nibbuyhati susānaṁ,	nibbuyhati susāna 	21	It is thrown out on the charnel ground,
['PA_thig_16.1:21.2']	Aciraṁ kāyo apetaviññāṇo;	aciram kāyaḥ apeta viññāṇaḥ 	21	Soon the body, devoid of consciousness,
['PA_thig_16.1:21.3']	Chuddho kaḷiṅgaraṁ viya,	chuddhaḥ kaḷiṅgaram viya 	21	Is thrown out, like a useless log,
['PA_thig_16.1:21.4', 'PA_thig_16.1:22.1']	Jigucchamānehi ñātīhi.🔽Chuddhūna naṁ susāne,	jigucchamānehi ñātīhi  nam susāne 	21	By those who are disgusted with it.🔽It is thrown out on the charnel ground,
['PA_thig_16.1:22.2']	Parabhattaṁ nhāyanti jigucchantā;	parabhattam nhāyanti jigucchantā 	22	Disgusting those who bathe in the river,
['PA_thig_16.1:22.3']	Niyakā mātāpitaro,	niyakāḥ mātā pitaraḥ 	22	Even one’s own mother and father,
['PA_thig_16.1:22.4']	Kiṁ pana sādhāraṇā janatā.	kim pana sādhāraṇā janatā 	22	Let alone other people.
['PA_thig_16.1:23.1', 'PA_thig_16.1:23.2']	Ajjhositā asāre,🔽Kaḷevare aṭṭhinhārusaṅghāte;	ajjhositāḥ asāre  kaḷevare aṭṭhinha aru saṅghāte 	23	Clinging to this insubstantial body,🔽Which is a heap of bones held together with sinews,
['PA_thig_16.1:23.3', 'PA_thig_16.1:23.4']	Kheḷassuccārassava,🔽Paripuṇṇe pūtikāyamhi.	kheḍaḥ uccāraḥ ava  paripuṇṇe pūti kāyamhi 	23	A receptacle of urine and excrement,🔽Full of various kinds of filth,
['PA_thig_16.1:24.1', 'PA_thig_16.1:24.2', 'PA_thig_16.1:24.3']	Yo naṁ vinibbhujitvā,🔽Abbhantaramassa bāhiraṁ kayirā;🔽Gandhassa asahamānā,	yaḥ nam vinibbhujitvā  abbhantaram assa bāhiram kayirā  gandhassa asahamānā 	24	One who, having cut it up,🔽Would make the inside into the outside,🔽Even one’s own mother would be disgusted,
['PA_thig_16.1:24.4']	Sakāpi mātā jiguccheyya.	sakā api mātā jiguccheyya 	24	Unable to bear the smell.
['PA_thig_16.1:25.1', 'PA_thig_16.1:25.2']	Khandhadhātuāyatanaṁ,🔽Saṅkhataṁ jātimūlakaṁ dukkhaṁ;	khandha dhātu āyatana  saṅkhatam jāti mūlakam dukkha 	25	The aggregates, elements, and sense bases,🔽The conditioned, rooted in birth, is suffering.
['PA_thig_16.1:25.3']	Yoniso anuvicinantī,	yonisaḥ anuvicinantī 	25	Contemplating this wisely,
['PA_thig_16.1:25.4', 'PA_thig_16.1:26.1', 'PA_thig_16.1:26.2']	Vāreyyaṁ kissa iccheyyaṁ.🔽Divase divase tisatti,🔽Satāni navanavā pateyyuṁ kāyamhi;	vāreyyam kissa iccheyya  divase divase  satāni nava navā pateyyum kāyamhi 	25	One would avoid it, what would one want?🔽If nine hundred spears🔽Were to strike one’s body every day,
['PA_thig_16.1:26.3']	Vassasatampi ca ghāto,	ca ghātaḥ 	26	And for a hundred years one were to be struck,
['PA_thig_16.1:26.4']	Seyyo dukkhassa cevaṁ khayo.	seyyaḥ dukkhassa ca ivam khayo 	26	It would not compare to even a fraction of this suffering.🔽One who understands the Teacher’s words in this way
['PA_thig_16.1:27.1', 'PA_thig_16.1:27.2']	Ajjhupagacche ghātaṁ,🔽Yo viññāyevaṁ satthuno vacanaṁ;	ajjhupagacche ghāta  yaḥ viññāya ivam satthunaḥ 	27	Should accept the blow,
['PA_thig_16.1:27.3']	‘Dīgho tesaṁ saṁsāro,	dīghaḥ tesam sa sāraḥ 	27	Thinking: ‘Their round of rebirths is long,
['PA_thig_16.1:27.4']	Punappunaṁ haññamānānaṁ’.	punar punar 	27	As they are killed again and again.’
['PA_thig_16.1:28.1']	Devesu manussesu ca,	devesu manussesu ca 	28	Among gods and humans,
['PA_thig_16.1:28.2']	Tiracchānayoniyā asurakāye;	asura kāye 	28	In the animal realm and the asura world,
['PA_thig_16.1:28.3']	Petesu ca nirayesu ca,	petesu ca nirayesu ca 	28	And among ghosts and in the hells,
['PA_thig_16.1:28.4']	Aparimitā dissare ghātā.	aparimitā dissare ghātā 	28	Are seen to be limitless.
['PA_thig_16.1:29.1']	Ghātā nirayesu bahū,	ghātāḥ nirayesu bahū 	29	In the hells there are many killings,
['PA_thig_16.1:29.2']	Vinipātagatassa pīḷiyamānassa;	vinipāta gatassa pīḷiyamānassa 	29	For one who has fallen into the abyss and is suffering;
['PA_thig_16.1:29.3']	Devesupi attāṇaṁ,	attāṇa 	29	Even among the gods,
['PA_thig_16.1:29.4', 'PA_thig_16.1:30.1']	Nibbānasukhā paraṁ natthi.🔽Pattā te nibbānaṁ,	nibbāna sukhā param na atthi  pattā te nibbāna 	29	There is no happiness beyond the happiness of Nibbāna.
['PA_thig_16.1:30.2']	Ye yuttā dasabalassa pāvacane;	ye yuttāḥ dasabalassa pāvacane 	30	Those who are devoted to the Dhamma of the One of Ten Powers,
['PA_thig_16.1:30.3']	Appossukkā ghaṭenti,	appossukkāḥ ghaṭenti 	30	Who strive diligently
['PA_thig_16.1:30.4']	Jātimaraṇappahānāya.	jāti maraṇa pahānāya 	30	For the destruction of birth and death,🔽Have attained Nibbāna.
['PA_thig_16.1:31.1']	Ajjeva tātabhinikkha-	ajjā iva tāta abhinikkha 	31	Today, dear father, I will go forth,
['PA_thig_16.1:31.2']	Missaṁ bhogehi kiṁ asārehi;	missam bhogehi kim asārehi 	31	What is the use of wealth that is worthless?
['PA_thig_16.1:31.3']	Nibbinnā me kāmā,	nibbinnāḥ me kāmā 	31	I am disgusted with sensual pleasures,
['PA_thig_16.1:31.4']	Vantasamā tālavatthukatā”.	vanta samā tālavatthuka tā 	31	They are like a stump in the road.”
['PA_thig_16.1:32.1']	Sā cevaṁ bhaṇati pitara-	sā ca ivam bhaṇati pitara 	32	She spoke thus to her father,
['PA_thig_16.1:32.2']	Manīkaratto ca yassa sā dinnā;	ca yassa sā dinnā 	32	And Manicūla, to whom she was given,
['PA_thig_16.1:32.3']	Upayāsi vāraṇavate,	upayāsi vāraṇavate 	32	Approached the city of Vāraṇavatī,
['PA_thig_16.1:32.4', 'PA_thig_16.1:33.1']	Vāreyyamupaṭṭhite kāle.🔽Atha asitanicitamuduke,	vāreyyam upaṭṭhite kāle  atha asita nicita muduke 	32	When the time had come to choose a bride.🔽Then, in a lake with dark and variegated waters,
['PA_thig_16.1:33.2']	Kese khaggena chindiya sumedhā;	kese khaggena chindiya sumedhā 	33	The wise one cut off her hair with a sword,
['PA_thig_16.1:33.3']	Pāsādaṁ pidahitvā,	pāsādam pidahitvā 	33	And having closed the palace door,
['PA_thig_16.1:33.4']	Paṭhamajjhānaṁ samāpajji.	paṭhamajjhānam samāpajji 	33	She attained the first jhāna.
['PA_thig_16.1:34.1']	Sā ca tahiṁ samāpannā,	sā ca tahim samāpannā 	34	And she who had attained that state,
['PA_thig_16.1:34.2']	Anīkaratto ca āgato nagaraṁ;	anīkaratto ca āgataḥ nagara 	34	And Manicūla came to the city;
['PA_thig_16.1:34.3']	Pāsāde ca sumedhā,	pāsāde ca sumedhā 	34	And in the palace, Sumedhā
['PA_thig_16.1:34.4']	Aniccasaññaṁ subhāveti.	anicca saññam subhāva iti 	34	Cultivated the perception of impermanence.
['PA_thig_16.1:35.1']	Sā ca manasi karoti,	sā ca manasi karoti 	35	And she directed her mind,
['PA_thig_16.1:35.2']	Anīkaratto ca āruhī turitaṁ;	anīka ratto ca āruhī turita 	35	Anīkaratta quickly climbed up;
['PA_thig_16.1:35.3']	Maṇikanakabhūsitaṅgo,	maṇi kanaka bhūsitaṅgo 	35	His body adorned with jewels and gold,
['PA_thig_16.1:35.4']	Katañjalī yācati sumedhaṁ.	katañjalī yācati sumedha 	35	He clasped his hands in prayer and asked Sumedhā:
['PA_thig_16.1:36.1', 'PA_thig_16.1:36.2']	“Rajje āṇādhanamissa-🔽Riyaṁ bhogā sukhā daharikāsi;	rajje āṇādhanamissa  riyam bhogā sukhā daharikā asi 	36	“The kingdom, the power, the wealth,🔽The pleasures, the young girls are yours;
['PA_thig_16.1:36.3']	Bhuñjāhi kāmabhoge,	bhuñjāhi kāma bhoge 	36	Enjoy the pleasures of love,
['PA_thig_16.1:36.4']	Kāmasukhā dullabhā loke.	kāma sukhāḥ dullabhāḥ loke 	36	The pleasures of love are hard to find in the world.
['PA_thig_16.1:37.1']	Nissaṭṭhaṁ te rajjaṁ,	nissaṭṭham te rajja 	37	The kingdom is yours,
['PA_thig_16.1:37.2']	Bhoge bhuñjassu dehi dānāni;	bhoge bhuñjassu dehi dānāni 	37	Enjoy the wealth and give gifts;
['PA_thig_16.1:37.3']	Mā dummanā ahosi,	mā dummanāḥ ahosi 	37	Do not be sad,
['PA_thig_16.1:37.4']	Mātāpitaro te dukkhitā”.	mātā pitaro te dukkhitā 	37	Your mother and father are suffering.”
['PA_thig_16.1:38.1']	Taṁ taṁ bhaṇati sumedhā,	tam tam bhaṇati sumedhā 	38	Sumedhā spoke to him again and again,
['PA_thig_16.1:38.2']	Kāmehi anatthikā vigatamohā;	kāmehi anatthikā vigata mohā 	38	Free from delusion, not needing sensual pleasures:
['PA_thig_16.1:38.3']	“Mā kāme abhinandi,	mā kāme abhinandi 	38	“Do not delight in sensual pleasures,
['PA_thig_16.1:38.4']	Kāmesvādīnavaṁ passa.	kāmesu ādīnavam passa 	38	See the danger in sensual pleasures.
['PA_thig_16.1:39.1']	Cātuddīpo rājā,	cātuddīpaḥ rājā 	39	The king who ruled the four continents,
['PA_thig_16.1:39.2']	Mandhātā āsi kāmabhoginamaggo;	mandhātā āsi kāma bhogina maggaḥ 	39	Mandhātā, the foremost enjoyer of pleasures,
['PA_thig_16.1:39.3']	Atitto kālaṅkato,	atitto kālaṅkato 	39	Was dissatisfied and died,
['PA_thig_16.1:39.4', 'PA_thig_16.1:40.1']	Na cassa paripūritā icchā.🔽Satta ratanāni vasseyya,	na cassa paripūritā icchā  satta ratanāni vasseyya 	39	His desires were not fulfilled.🔽He might have rained down the seven treasures,
['PA_thig_16.1:40.2']	Vuṭṭhimā dasadisā samantena;	vuṭṭhimā dasadisā samantena 	40	Raining in all directions,
['PA_thig_16.1:40.3']	Na catthi titti kāmānaṁ,	na catthi titti kāmāna 	40	But there is no satisfaction in sensual pleasures,
['PA_thig_16.1:40.4', 'PA_thig_16.1:41.1']	Atittāva maranti narā.🔽Asisūnūpamā kāmā,	atittā ava maranti narā  asi sūnu upamā kāmā 	40	Men die dissatisfied.🔽Sensual pleasures are like a sword and a shield,
['PA_thig_16.1:41.2']	kāmā sappasiropamā;	kāmā sappa sirā upamā 	41	Sensual pleasures are like a snake’s head;
['PA_thig_16.1:41.3']	Ukkopamā anudahanti,	anudahanti 	41	They burn like a fire,
['PA_thig_16.1:41.4']	aṭṭhikaṅkala sannibhā.	aṭṭhikaṅkala sannibhā 	41	Like a skeleton.
['PA_thig_16.1:42.1']	Aniccā adhuvā kāmā,	aniccā adhuvā kāmā 	42	Sensual pleasures are impermanent, unstable,
['PA_thig_16.1:42.2']	bahudukkhā mahāvisā;	bahu dukkhā mahā visā 	42	Full of much suffering, great danger;
['PA_thig_16.1:42.3']	Ayoguḷova santatto,	ayaḥ guḷaḥ uva santattaḥ 	42	Like a heated lump of iron,
['PA_thig_16.1:42.4']	aghamūlā dukhapphalā.	agha mūlā dukhapphalā 	42	the root of evil, the fruit of suffering.
['PA_thig_16.1:43.1']	Rukkhapphalūpamā kāmā,	rukkha pphala upamā kāmā 	43	Sensual pleasures are like a fruit tree,
['PA_thig_16.1:43.2']	maṁsapesūpamā dukhā;	masa pesu upamāḥ dukhā 	43	suffering is like a piece of meat,
['PA_thig_16.1:43.3']	Supinopamā vañcaniyā,	supina upamā vañcaniyā 	43	Sensual pleasures are like a dream, a deception,
['PA_thig_16.1:43.4']	kāmā yācitakūpamā.	kāmā yācitakūpamā 	43	like a borrowed ornament.
['PA_thig_16.1:44.1']	Sattisūlūpamā kāmā,	kāmā 	44	Sensual pleasures are like a sword or stake,
['PA_thig_16.1:44.2']	rogo gaṇḍo aghaṁ nighaṁ;	rogaḥ gaṇḍaḥ agham 	44	a disease, a boil, evil, a calamity;
['PA_thig_16.1:44.3']	Aṅgārakāsusadisā,	aṅgārakāsu sadisā 	44	Like a pit of glowing embers,
['PA_thig_16.1:44.4']	aghamūlaṁ bhayaṁ vadho.	agha mūlam bhayam vadho 	44	the root of evil, fear, and death.
['PA_thig_16.1:45.1']	Evaṁ bahudukkhā kāmā,	evam bahu dukkhā kāmā 	45	Thus sensual pleasures are said to be full of suffering,
['PA_thig_16.1:45.2']	akkhātā antarāyikā;	akkhātā antarāyikā 	45	an obstacle,
['PA_thig_16.1:45.3']	Gacchatha na me bhavagate,	gacchatha na me bhava gate 	45	Go, I have no confidence in your existence,
['PA_thig_16.1:45.4']	vissāso atthi attano.	vissāsaḥ atthi attanaḥ 	45	I have confidence in myself.
['PA_thig_16.1:46.1']	Kiṁ mama paro karissati,	kim mama paraḥ karissati 	46	What can another do for me,
['PA_thig_16.1:46.2']	Attano sīsamhi ḍayhamānamhi;	attano sīsamhi ḍayhamānamhi 	46	when my own head is burning?
['PA_thig_16.1:46.3']	Anubandhe jarāmaraṇe,	anubandhe jarā maraṇe 	46	When old age and death follow,
['PA_thig_16.1:46.4', 'PA_thig_16.1:47.1']	Tassa ghātāya ghaṭitabbaṁ”.🔽Dvāraṁ apāpuritvānahaṁ,	tassa ghātāya ghaṭitabba  dvāram apāpuritvā an aha 	46	I must strive to destroy them.”🔽Without closing the door,
['PA_thig_16.1:47.2']	Mātāpitaro anīkarattañca;	mātā pitaraḥ 	47	I saw my parents and my sister,
['PA_thig_16.1:47.3', 'PA_thig_16.1:47.4']	Disvāna chamaṁ nisinne,🔽Rodante idamavocaṁ.	disvāna chamam nisinne  rodante idam avoca 	47	and when I saw them sitting there,
['PA_thig_16.1:48.1', 'PA_thig_16.1:48.2', 'PA_thig_16.1:48.3', 'PA_thig_16.1:48.4', 'PA_thig_16.1:49.1', 'PA_thig_16.1:49.2', 'PA_thig_16.1:49.3']	“Dīgho bālānaṁ saṁsāro,🔽Punappunañca rodataṁ;🔽Anamatagge pitu maraṇe,🔽Bhātu vadhe attano ca vadhe.🔽Assu thaññaṁ rudhiraṁ,🔽Saṁsāraṁ anamataggato saratha;🔽Sattānaṁ saṁsarataṁ,	dīghaḥ 🔽punar punar ca rodata 🔽anamatagge pitu maraṇe 🔽bhātu vadhe attano ca vadhe 🔽assu thaññam rudhira 🔽sa sāram anamataggataḥ sa ratha 🔽sattānam sasarata 	48	weeping, I said this:
['PA_thig_16.1:49.4']	Sarāhi aṭṭhīnañca sannicayaṁ.	sarāhi aṭṭhīnañca sannicaya 	49	And the collection of bones.
['PA_thig_16.1:50.1', 'PA_thig_16.1:50.2']	Sara caturodadhī,🔽Upanīte assuthaññarudhiramhi;	sara catura udadhī  upanīte assuthañña rudhiramhi 	50	The four oceans,
['PA_thig_16.1:50.3']	Sara ekakappamaṭṭhīnaṁ,	sara eka kappam aṭṭhīna 	50	The tears, blood, and milk shed when one is parted from what is dear,🔽The collection of bones from a single life,
['PA_thig_16.1:50.4']	Sañcayaṁ vipulena samaṁ.	sañcayam vipulena 	50	Is equal to the great earth.
['PA_thig_16.1:51.1', 'PA_thig_16.1:51.2']	Anamatagge saṁsarato,🔽Mahiṁ jambudīpamupanītaṁ;	a namatagge sa sarataḥ  mahim jambudīpam upanīta 	51	From beginningless saṃsāra,🔽The earth of the Rose Apple Island is brought together,
['PA_thig_16.1:51.3']	Kolaṭṭhimattaguḷikā,	       	51	The size of a kola fruit,
['PA_thig_16.1:51.4']	Mātā mātusveva nappahonti.	mātā na appahonti 	51	Is not enough for one’s mother and maternal aunt.
['PA_thig_16.1:52.1']	Tiṇakaṭṭhasākhāpalāsaṁ,	tiṇa kaṭṭha sākhā palāsa 	52	The grass, sticks, branches, and leaves,
['PA_thig_16.1:52.2']	Upanītaṁ anamataggato sara;	upanītam a namataggataḥ sara 	52	Brought together from beginningless saṃsāra,
['PA_thig_16.1:52.3']	Caturaṅgulikā ghaṭikā,	catur aṅgulikā ghaṭikā 	52	The size of a four-finger span,
['PA_thig_16.1:52.4']	Pitupitusveva nappahonti.	na appahonti 	52	Is not enough for one’s father and paternal uncle.
['PA_thig_16.1:53.1', 'PA_thig_16.1:53.2']	Sara kāṇakacchapaṁ pubba-🔽Samudde aparato ca yugachiddaṁ;	sara kāṇa kacchapam pubba  samudde aparatas ca yuga chidda 	53	The one-eyed turtle,🔽And the yoke with a single hole in the ocean,
['PA_thig_16.1:53.3']	Siraṁ tassa ca paṭimukkaṁ,	siram tassa ca 	53	And the rising of the turtle’s head,
['PA_thig_16.1:53.4']	Manussalābhamhi opammaṁ.	manussa lābhamhi opamma 	53	Is a simile for the attainment of human birth.
