segmentnr	original	analyzed	folio	translated
['PA_ja_525:13.4']	Pacchā dukkhāni addakkhiṁ”.	pacchā dukkhāni addakkhi 	13	and later see suffering.”
['PA_ja_525:14.1']	“Paripakko te gabbho,	paripakkaḥ te gabbhaḥ 	14	“Your womb is ripe,
['PA_ja_525:14.2']	Kucchigato iṅgha tvaṁ vijāyassu;	kucchi gataḥ iṅgha tvam vijāyassu 	14	“Come, Moon, now be born from my womb;
['PA_ja_525:14.3']	Puttaṁ anomavaṇṇaṁ,	puttam anomavaṇṇa 	14	A son of incomparable beauty,
['PA_ja_525:14.4']	Taṁ hitvā pabbajissāmi”.	tam hitvā pabbajissāmi 	14	Then I will leave the home life.”
['PA_ja_525:15.1']	“Mā tvaṁ cande rudi,	mā tvam cande rudi 	15	“Do not weep, Moon,
['PA_ja_525:15.2']	Mā soci vanatimiramattakkhi;	mā soci 	15	Do not grieve, you with eyes like a fawn in the forest;
['PA_ja_525:15.3']	Āroha varapāsādaṁ,	āroha vara pā sāda 	15	Ascend the excellent palace,
['PA_ja_525:15.4']	Anapekkho ahaṁ gamissāmi”.	anapekkhaḥ aham gamissāmi 	15	I will go without any concern.”
['PA_ja_525:16.1', 'PA_ja_525:16.2']	“Ko taṁ amma kopesi,🔽Kiṁ rodasi pekkhasi ca maṁ bāḷhaṁ;	kaḥ tam amma kopesi  kim rodasi pekkhasi ca mama bāḷha 	16	“Who has angered you, my dear,🔽Why do you weep and look at me so much?
['PA_ja_525:16.3']	Kaṁ avajjhaṁ ghātemi,	kam avajjham ghātemi 	16	Whom should I kill,
['PA_ja_525:16.4', 'PA_ja_525:17.1']	Ñātīnaṁ udikkhamānānaṁ”.🔽“Na hi so sakkā hantuṁ,	ñātīnam udikkhamānāna  na hi saḥ sakkā hantu 	16	As my relatives look on?”
['PA_ja_525:17.2']	Vijitāvī yo maṁ tāta kopesi;	vijitāvī yaḥ mam tāta kopesi 	17	“He who has defeated me, dear father, cannot be killed;
['PA_ja_525:17.3']	Pitā te maṁ tāta avaca,	pitā te mama tāta avaca 	17	My father, dear father, said to me,
['PA_ja_525:17.4']	Anapekkho ahaṁ gamissāmi”.	anapekkhaḥ aham gamissāmi 	17	I will go without any concern.”
['PA_ja_525:18.1']	“Yohaṁ pubbe niyyāmi,	yā uham pubbe niyyāmi 	18	“When I used to go out before,
['PA_ja_525:18.2']	Uyyānaṁ mattakuñjare ca yodhemi;	uyyānam matta kuñjare ca yodhemi 	18	To the pleasure park and to fight with tusked elephants;
['PA_ja_525:18.3']	Sutasome pabbajite,	suta some pabbajite 	18	Now that Sutasoma has gone forth,
['PA_ja_525:18.4']	Kathaṁ nu dāni karissāmi”.	katham nu dāni karissāmi 	18	What will I do now?”
['PA_ja_525:19.1']	“Mātucca me rudantyā,	mātul ca me rudantyā 	19	“My mother is weeping,
['PA_ja_525:19.2']	Jeṭṭhassa ca bhātuno akāmassa;	jeṭṭhassa ca bhātunaḥ a kāmassa 	19	And my elder brother, unwilling;
['PA_ja_525:19.3']	Hatthepi te gahessaṁ,	hatthe pi te gahessa 	19	I would take you by the hand,
['PA_ja_525:19.4']	Na hi gacchasi no akāmānaṁ”.	na hi gacchasi na u akāmāna 	19	But you will not go because we are unwilling.”
['PA_ja_525:20.1']	“Uṭṭhehi tvaṁ dhāti,	uṭṭhehi tvam dhāti 	20	“Rise up, nurse,
['PA_ja_525:20.2']	Imaṁ kumāraṁ ramehi aññattha;	imam kumāram ramehi aññattha 	20	Enjoy this boy elsewhere;
['PA_ja_525:20.3']	Mā me paripanthamakāsi,	mā me paripantham akāsi 	20	Do not make an obstacle for me,
['PA_ja_525:20.4']	Saggaṁ mama patthayānassa”.	saggam mama patthayānassa 	20	As I seek the heavenly state.”
['PA_ja_525:21.1']	“Yaṁnūnimaṁ dadeyyaṁ pabhaṅkaraṁ,	dadeyyam pabhaṅkara 	21	“If I were to give him the sun and moon,
['PA_ja_525:21.2']	Ko nu me imināttho;	kaḥ nu me iminā atthaḥ 	21	what would be the use to me?
['PA_ja_525:21.3']	Sutasome pabbajite,	suta some pabbajite 	21	Since Sutasoma has gone forth,
['PA_ja_525:21.4']	Kiṁ nu menaṁ karissāmi”.	kim nu mā enam karissāmi 	21	what will I do with him?”
['PA_ja_525:22.1']	“Koso ca tuyhaṁ vipulo,	koso ca tuyham vipulaḥ 	22	“Your treasury is full,
['PA_ja_525:22.2']	Koṭṭhāgārañca tuyhaṁ paripūraṁ;	koṭṭhāgāram ca tuyham paripūra 	22	your storehouses are overflowing,
['PA_ja_525:22.3']	Pathavī ca tuyhaṁ vijitā,	pathavī ca tuyham vijitā 	22	the earth is conquered by you,
['PA_ja_525:22.4']	Ramassu mā pabbaji deva”.	ramassu mā pabbaji deva 	22	enjoy yourself, don’t go forth, Your Majesty.”
['PA_ja_525:23.1']	“Koso ca mayhaṁ vipulo,	kosaḥ ca mayham vipulaḥ 	23	“My treasury is full,
['PA_ja_525:23.2']	Koṭṭhāgārañca mayhaṁ paripūraṁ;	koṭṭhāgāram ca paripūra 	23	my storehouses are overflowing,
['PA_ja_525:23.3']	Pathavī ca mayhaṁ vijitā,	pathavī ca mayham vijitā 	23	the earth is conquered by me,
['PA_ja_525:23.4']	Taṁ hitvā pabbajissāmi”.	tam hitvā pabbajissāmi 	23	but I will go forth, abandoning it.”
['PA_ja_525:24.1']	“Mayhampi dhanaṁ pahūtaṁ,	dhanam 	24	“I have much wealth,
['PA_ja_525:24.2']	Saṅkhātuṁ nopi deva sakkomi;	saṅkhātum na upi deva sakkomi 	24	Your Majesty, I cannot even calculate it,
['PA_ja_525:24.3']	Taṁ te dadāmi sabbampi,	tam te dadāmi sabbam pi 	24	I will give it all to you,
['PA_ja_525:24.4']	Ramassu mā pabbaji deva”.	ramassu mā pabbaji deva 	24	enjoy yourself, don’t go forth, Your Majesty.”
['PA_ja_525:25.1']	“Jānāmi dhanaṁ pahūtaṁ,	jānāmi dhanam 	25	“I know you have much wealth,
['PA_ja_525:25.2']	Kulavaddhana pūjito tayā casmi;	tayā ca asmi 	25	you are honored with family wealth,
['PA_ja_525:25.3']	Saggañca patthayāno,	saggañca patthayānaḥ 	25	but seeking the heavens,
['PA_ja_525:25.4']	Tena ahaṁ pabbajissāmi.	tena aham pabbajissāmi 	25	I will go forth.
['PA_ja_525:26.1']	Ukkaṇṭhitosmi bāḷhaṁ,	ukkaṇṭhitaḥ asmi bāḷha 	26	I am greatly dissatisfied,
['PA_ja_525:26.2']	Arati maṁ somadatta āvisati;	arati mama somadattaḥ āvisati 	26	displeasure has overcome me, Somadatta,
['PA_ja_525:26.3']	Bahukāpi me antarāyā,	bahukā api me antarāyā 	26	I have many obstacles,
['PA_ja_525:26.4']	Ajjevāhaṁ pabbajissāmi”.	ajja iva aham pabbajissāmi 	26	today I will go forth.”
['PA_ja_525:27.1']	“Idañca tuyhaṁ rucitaṁ,	idam ca tuyham rucita 	27	“This is what you desire,
['PA_ja_525:27.2']	Sutasoma ajjeva dāni tvaṁ pabbaja;	suta soma ajjā iva dāni tvam pabbaja 	27	Sutasoma, today you should go forth,
['PA_ja_525:27.3']	Ahampi pabbajissāmi,	aham pi pabbajissāmi 	27	I will also go forth,
['PA_ja_525:27.4']	Na ussahe tayā vinā ahaṁ ṭhātuṁ”.	na ussahe tayā vinā aham ṭhātu 	27	I cannot bear to live without you.”
['PA_ja_525:28.1']	“Na hi sakkā pabbajituṁ,	na hi sakkā pabbajitu 	28	“It is not possible to go forth,
['PA_ja_525:28.2']	Nagare na hi paccati janapade ca;	nagare na hi paccati janapade ca 	28	In the city or in the countryside.
['PA_ja_525:28.3']	Sutasome pabbajite,	suta some pabbajite 	28	When Sutasoma has gone forth,
['PA_ja_525:28.4']	Kathaṁ nu dāni karissāma.	katham nu dāni karissāma 	28	What will we do now?
['PA_ja_525:29.1']	Upanīyatidaṁ maññe,	upanīya ti dam maññe 	29	I think this is like
['PA_ja_525:29.2']	Parittaṁ udakaṁva caṅkavāramhi;	parittam 	29	A little water in a hoofprint.
['PA_ja_525:29.3']	Evaṁ suparittake jīvite,	evam su parittake jīvite 	29	In such a short life,
['PA_ja_525:29.4']	Na ca pamajjituṁ kālo.	na ca pamajjitum kālaḥ 	29	It is not the time to be negligent.
['PA_ja_525:30.1']	Upanīyatidaṁ maññe,	upanīya ti dam maññe 	30	I think this is like
['PA_ja_525:30.2']	Parittaṁ udakaṁva caṅkavāramhi;	parittam 	30	A little water in a hoofprint.
['PA_ja_525:30.3']	Evaṁ suparittake jīvite,	evam su parittake jīvite 	30	In such a short life,
['PA_ja_525:30.4']	Andhabālā pamajjanti.	andha bālā pamajjanti 	30	The blind and ignorant are negligent.
['PA_ja_525:31.1']	Te vaḍḍhayanti nirayaṁ,	te vaḍḍhayanti niraya 	31	They increase the realms of hell,
['PA_ja_525:31.2']	Tiracchānayoniñca pettivisayañca;	tiracchānayoniñca pettivisayañca 	31	The animal realm, and the realm of hungry ghosts.
['PA_ja_525:31.3']	Taṇhāya bandhanabaddhā,	taṇhāya bandhana baddhā 	31	Bound by the fetters of craving,
['PA_ja_525:31.4']	Vaḍḍhenti asurakāyaṁ”.	vaḍḍhenti asurakāya 	31	They increase the realm of the asuras.”
['PA_ja_525:32.1']	“Ūhaññate rajaggaṁ,	ūhaññate rajagga 	32	“The dust storm is approaching,
['PA_ja_525:32.2']	Avidūre pubbakamhi ca pāsāde;	avidūre pubbakamhi ca pāsāde 	32	Not far from the eastern palace.
['PA_ja_525:32.3']	Maññe no kesā chinnā,	maññe no kesā chinnā 	32	I think our hair is being cut,
['PA_ja_525:32.4']	Yasassino dhammarājassa”.	yasassinaḥ dhammarājassa 	32	Of the famous King of Dhamma.”
['PA_ja_525:33.1']	“Ayamassa pāsādo,	ayam assa pāsādaḥ 	33	“This is his palace,
['PA_ja_525:33.2']	Sovaṇṇapupphamālyavītikiṇṇo;	sovaṇṇa puppha mālya vītikiṇṇaḥ 	33	Covered with golden flowers and garlands.
['PA_ja_525:33.3']	Yahimanuvicari rājā,	rājā 	33	Here the king used to roam,
['PA_ja_525:33.4']	Parikiṇṇo itthāgārehi.	parikiṇṇaḥ itthāgārehi 	33	Surrounded by his harem.
['PA_ja_525:34.1']	Ayamassa pāsādo,	ayam assa pāsādaḥ 	34	This is his palace,
['PA_ja_525:34.2']	Sovaṇṇapupphamālyavītikiṇṇo;	sovaṇṇa puppha mālya vītikiṇṇaḥ 	34	Covered with golden flowers and garlands.
['PA_ja_525:34.3']	Yahimanuvicari rājā,	rājā 	34	Here the king used to roam,
['PA_ja_525:34.4']	Parikiṇṇo ñātisaṅghena.	parikiṇṇaḥ ñāti saṅghena 	34	Surrounded by a multitude of relatives.
['PA_ja_525:35.1']	Idamassa kūṭāgāraṁ,	kūṭāgāra 	35	This is his palace,
['PA_ja_525:35.2']	Sovaṇṇapupphamālyavītikiṇṇaṁ;	sovaṇṇa puppha mālya vītikiṇṇa 	35	Covered with golden flowers and garlands;
['PA_ja_525:35.3']	Yahimanuvicari rājā,	rājā 	35	Where the king roamed about,
['PA_ja_525:35.4']	Parikiṇṇo itthāgārehi.	parikiṇṇaḥ itthāgārehi 	35	Surrounded by his harem.
['PA_ja_525:36.1']	Idamassa kūṭāgāraṁ,	kūṭāgāra 	36	This is his palace,
['PA_ja_525:36.2']	Sovaṇṇapupphamālyavītikiṇṇaṁ;	sovaṇṇa puppha mālya vītikiṇṇa 	36	Covered with golden flowers and garlands;
['PA_ja_525:36.3']	Yahimanuvicari rājā,	rājā 	36	Where the king roamed about,
['PA_ja_525:36.4']	Parikiṇṇo ñātisaṅghena.	parikiṇṇaḥ ñāti saṅghena 	36	Surrounded by a multitude of relatives.
['PA_ja_525:37.1']	Ayamassa asokavanikā,	ayam assa asoka vanikā 	37	This is his Asoka grove,
['PA_ja_525:37.2']	Supupphitā sabbakālikā rammā;	su pupphitā sabba kālikā rammā 	37	Always beautiful with full-blown flowers;
['PA_ja_525:37.3']	Yahimanuvicari rājā,	rājā 	37	Where the king roamed about,
['PA_ja_525:37.4']	Parikiṇṇo itthāgārehi.	parikiṇṇaḥ itthāgārehi 	37	Surrounded by his harem.
['PA_ja_525:38.1']	Ayamassa asokavanikā,	ayam assa asoka vanikā 	38	This is his Asoka grove,
['PA_ja_525:38.2']	Supupphitā sabbakālikā rammā;	su pupphitā sabba kālikā rammā 	38	Always beautiful with full-blown flowers;
['PA_ja_525:38.3']	Yahimanuvicari rājā,	rājā 	38	Where the king roamed about,
['PA_ja_525:38.4']	Parikiṇṇo ñātisaṅghena.	parikiṇṇaḥ ñāti saṅghena 	38	Surrounded by a multitude of relatives.
['PA_ja_525:39.1']	Idamassa uyyānaṁ,	idamassa uyyāna 	39	This is his park,
['PA_ja_525:39.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	39	Always beautiful with full-blown flowers;
['PA_ja_525:39.3']	Yahimanuvicari rājā,	rājā 	39	Where the king roamed about,
['PA_ja_525:39.4']	Parikiṇṇo itthāgārehi.	parikiṇṇaḥ itthāgārehi 	39	Surrounded by his harem.
['PA_ja_525:40.1']	Idamassa uyyānaṁ,	idamassa uyyāna 	40	This is his park,
['PA_ja_525:40.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	40	Always beautiful with full-blown flowers;
['PA_ja_525:40.3']	Yahimanuvicari rājā,	rājā 	40	Where the king roamed about,
['PA_ja_525:40.4']	Parikiṇṇo ñātisaṅghena.	parikiṇṇaḥ ñāti saṅghena 	40	Surrounded by a multitude of relatives.
['PA_ja_525:41.1']	Idamassa kaṇikāravanaṁ,	idam assa kaṇikāravana 	41	This is his grove of Kanikara trees,
['PA_ja_525:41.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	41	Always beautiful with full-blown flowers;
['PA_ja_525:41.3']	Yahimanuvicari rājā,	rājā 	41	Where the king roamed about,
['PA_ja_525:41.4']	Parikiṇṇo itthāgārehi.	parikiṇṇaḥ itthāgārehi 	41	Surrounded by his harem.
['PA_ja_525:42.1']	Idamassa kaṇikāravanaṁ,	idam assa kaṇikāravana 	42	This is his grove of karnikara trees,
['PA_ja_525:42.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	42	In full bloom, beautiful all year round,
['PA_ja_525:42.3']	Yahimanuvicari rājā,	rājā 	42	Where the king roamed about,
['PA_ja_525:42.4', 'PA_ja_525:43.1']	Parikiṇṇo ñātisaṅghena.🔽Idamassa pāṭalivanaṁ,	parikiṇṇaḥ ñāti saṅghena  pāṭalivana 	42	Surrounded by a multitude of relatives.🔽This is his grove of trumpet-flower trees,
['PA_ja_525:43.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	43	In full bloom, beautiful all year round,
['PA_ja_525:43.3']	Yahimanuvicari rājā,	rājā 	43	Where the king roamed about,
['PA_ja_525:43.4', 'PA_ja_525:44.1']	Parikiṇṇo itthāgārehi.🔽Idamassa pāṭalivanaṁ,	parikiṇṇaḥ itthāgārehi  pāṭalivana 	43	Surrounded by his harem.🔽This is his grove of trumpet-flower trees,
['PA_ja_525:44.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	44	In full bloom, beautiful all year round,
['PA_ja_525:44.3']	Yahimanuvicari rājā,	rājā 	44	Where the king roamed about,
['PA_ja_525:44.4']	Parikiṇṇo ñātisaṅghena.	parikiṇṇaḥ ñāti saṅghena 	44	Surrounded by a multitude of relatives.
['PA_ja_525:45.1']	Idamassa ambavanaṁ,	idamassa ambavana 	45	This is his mango grove,
['PA_ja_525:45.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	45	In full bloom, beautiful all year round,
['PA_ja_525:45.3']	Yahimanuvicari rājā,	rājā 	45	Where the king roamed about,
['PA_ja_525:45.4']	Parikiṇṇo itthāgārehi.	parikiṇṇaḥ itthāgārehi 	45	Surrounded by his harem.
['PA_ja_525:46.1']	Idamassa ambavanaṁ,	idamassa ambavana 	46	This is his mango grove,
['PA_ja_525:46.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	46	In full bloom, beautiful all year round,
['PA_ja_525:46.3']	Yahimanuvicari rājā,	rājā 	46	Where the king roamed about,
['PA_ja_525:46.4']	Parikiṇṇo ñātisaṅghena.	parikiṇṇaḥ ñāti saṅghena 	46	Surrounded by a multitude of relatives.
['PA_ja_525:47.1']	Ayamassa pokkharaṇī,	ayam assa pokkharaṇī 	47	This is his lotus pond,
['PA_ja_525:47.2']	Sañchannā aṇḍajehi vītikiṇṇā;	sañchannā aṇḍajehi vītikiṇṇā 	47	Covered with lotuses, filled with water,
['PA_ja_525:47.3']	Yahimanuvicari rājā,	rājā 	47	Where the king roamed about,
['PA_ja_525:47.4']	Parikiṇṇo itthāgārehi.	parikiṇṇaḥ itthāgārehi 	47	Surrounded by his harem.
['PA_ja_525:48.1']	Ayamassa pokkharaṇī,	ayam assa pokkharaṇī 	48	This is his lotus pond,
['PA_ja_525:48.2']	Sañchannā aṇḍajehi vītikiṇṇā;	sañchannā aṇḍajehi vītikiṇṇā 	48	Covered with lotuses, filled with water,
['PA_ja_525:48.3']	Yahimanuvicari rājā,	rājā 	48	Where the king roamed about,
['PA_ja_525:48.4']	Parikiṇṇo ñātisaṅghena.	parikiṇṇaḥ ñāti saṅghena 	48	Surrounded by a multitude of relatives.
['PA_ja_525:49.1']	Rājā vo kho pabbajito,	rājā vaḥ kho pabbajitaḥ 	49	The king has gone forth,
['PA_ja_525:49.2']	Sutasomo rajjaṁ imaṁ pahatvāna;	suta somaḥ rajjam imam 	49	Sutasoma has given up this kingdom,
['PA_ja_525:49.3']	Kāsāyavatthavasano,	kāsāyavattha vasanaḥ 	49	Wearing ochre robes,
['PA_ja_525:49.4']	Nāgova ekako carati”.	carati 	49	He wanders alone like an elephant.”
['PA_ja_525:50.1']	“Māssu pubbe ratikīḷitāni,	mā assu pubbe rati kīḷitāni 	50	“Do not remember the games of love you played before,
['PA_ja_525:50.2']	Hasitāni ca anussarittha;	hasitāni ca anussarittha 	50	Or recall your laughter,
['PA_ja_525:50.3']	Mā vo kāmā haniṁsu,	mā vaḥ kāmāḥ hanisu 	50	Do not let your desires destroy you,
['PA_ja_525:50.4']	Rammaṁ hi sudassanaṁ nagaraṁ.	rammam hi sudassanam nagara 	50	For the beautiful city of Sudassana is delightful.
['PA_ja_525:51.1', 'PA_ja_525:51.2']	Mettacittañca bhāvetha,🔽Appamāṇaṁ divā ca ratto ca;	metta cittañca bhāvetha  appamāṇam divā ca ratto ca 	51	Develop a mind of loving-kindness,🔽Boundless day and night;
['PA_ja_525:51.3']	Agacchittha devapuraṁ,	agacchittha deva pura 	51	Come to the city of the gods,
['PA_ja_525:51.4']	Āvāsaṁ puññakamminan”ti.	āvāsam puñña kamminanti 	51	The dwelling of those who make merit.”🔽The Short Story of Sutasoma, the Fifth.
['PA_ja_525:52.1', 'PA_ja_525:53.1']	Cūḷasutasomajātakaṁ pañcamaṁ.🔽Cattālīsanipātaṁ niṭṭhitaṁ.	cūḍasuta somajātakam pañcama  cattālīsa nipātam 	52	The Fortieth Chapter is finished.
['PA_ja_525:54.1']	Tassuddānaṁ	tassa uddāna 	54	The summary:
['PA_ja_525:55.1']	Suvapaṇḍitajambukakuṇḍalino,	suva paṇḍita jambuka kuṇḍalinaḥ 	55	Suva, the Wise One, the Rose-Apple, and Kuṇḍalī,
['PA_ja_525:55.2']	Varakaññamalambusajātakañca;	varakaññam alambusajātakañca 	55	The Varaka Maiden, and the Mallotus Story;
['PA_ja_525:55.3']	Pavaruttamasaṅkhasirīvhayako,	pava ruttama saṅkha sirīvhayakaḥ 	55	The most excellent, the Conch, the Beautiful One, and the One with a Nose,
['PA_ja_525:55.4']	Sutasomaarindhamarājavaro.	suta soma arindhama rājavaro 	55	Sutasoma, and the King of the Gods, the Excellent King.
