segmentnr	original	analyzed	folio	translated
['PA_snp_3.9:9.4']	sambuddhaṁ iti vissutaṁ.	sambuddham iti vissuta 	9	the one renowned as the Buddha.
['PA_snp_3.9:10.1', 'PA_snp_3.9:10.2']	Candaṁ yathā khayātītaṁ,🔽pecca pañjalikā janā;	candam yathā khayā atīta  pecca pañjalikā janā 	10	As people after the moon has set
['PA_snp_3.9:10.3']	Vandamānā namassanti,	vandamānāḥ namassanti 	10	with hands raised in salutation,🔽worship and revere it,
['PA_snp_3.9:10.4']	evaṁ lokasmi gotamaṁ.	evam gotama 	10	so do they the world’s Gotama.🔽We ask Gotama about the eye
['PA_snp_3.9:11.1', 'PA_snp_3.9:11.2']	Cakkhuṁ loke samuppannaṁ,🔽mayaṁ pucchāma gotamaṁ;	cakkhum loke samuppanna  mayam pucchāma gotama 	11	that has arisen in the world;
['PA_snp_3.9:11.3']	Jātiyā brāhmaṇo hoti,	jātiyā brāhmaṇaḥ hoti 	11	Is one a brahmin by birth,
['PA_snp_3.9:11.4']	udāhu bhavati kammunā;	udāhu bhavati kammunā 	11	or by action?
['PA_snp_3.9:11.5']	Ajānataṁ no pabrūhi,	a jānatam naḥ upabrūhi 	11	Please tell us who do not know,
['PA_snp_3.9:11.6']	yathā jānemu brāhmaṇaṁ”.	yathā jānemu brāhmaṇa 	11	so that we may know a brahmin.”
['PA_snp_3.9:12.1']	“Tesaṁ vo ahaṁ byakkhissaṁ,	tesam vaḥ aham byakkhissa 	12	“I will explain to you,
['PA_snp_3.9:12.2']	(vāseṭṭhāti bhagavā)	bhagavā 	12	(the Blessed One said to Vasettha)
['PA_snp_3.9:12.3', 'PA_snp_3.9:12.4']	Anupubbaṁ yathātathaṁ;🔽Jātivibhaṅgaṁ pāṇānaṁ,	anupubbam yathā tatha  jāti vibhaṅgam 	12	in due course, as it really is;🔽The classification of beings
['PA_snp_3.9:12.5']	Aññamaññā hi jātiyo.	aññamaññāḥ hi jātiyaḥ 	12	is different for each species.
['PA_snp_3.9:13.1']	Tiṇarukkhepi jānātha,	tiṇa rukkhe pi jānātha 	13	Even grasses and trees
['PA_snp_3.9:13.2']	na cāpi paṭijānare;	na ca api paṭijānare 	13	do not admit (that they are the same);
['PA_snp_3.9:13.3']	Liṅgaṁ jātimayaṁ tesaṁ,	liṅgam jāti mayam 	13	Their species is different,
['PA_snp_3.9:13.4']	aññamaññā hi jātiyo.	aññamaññāḥ hi jātiyaḥ 	13	the classification of beings.
['PA_snp_3.9:14.1']	Tato kīṭe paṭaṅge ca,	tatas kīṭe paṭaṅge ca 	14	Then insects and moths,
['PA_snp_3.9:14.2']	yāva kunthakipillike;	kuntha kipillike 	14	even down to ants and termites;
['PA_snp_3.9:14.3']	Liṅgaṁ jātimayaṁ tesaṁ,	liṅgam jāti mayam 	14	Their species is different,
['PA_snp_3.9:14.4']	aññamaññā hi jātiyo.	aññamaññāḥ hi jātiyaḥ 	14	the classification of beings.
['PA_snp_3.9:15.1']	Catuppadepi jānātha,	catuppade api jānātha 	15	Even among the four-footed
['PA_snp_3.9:15.2']	Khuddake ca mahallake;	khuddake ca mahallake 	15	the small and the large;
['PA_snp_3.9:15.3']	Liṅgaṁ jātimayaṁ tesaṁ,	liṅgam jāti mayam 	15	Their species is different,
['PA_snp_3.9:15.4']	Aññamaññā hi jātiyo.	aññamaññāḥ hi jātiyaḥ 	15	For the species are different.
['PA_snp_3.9:16.1']	Pādūdarepi jānātha,	jānātha 	16	Know that the snake and the lizard,
['PA_snp_3.9:16.2']	Urage dīghapiṭṭhike;	urage dīghapiṭṭhike 	16	The long-bodied one and the worm,
['PA_snp_3.9:16.3']	Liṅgaṁ jātimayaṁ tesaṁ,	liṅgam jāti mayam 	16	Have their species-marks,
['PA_snp_3.9:16.4']	Aññamaññā hi jātiyo.	aññamaññāḥ hi jātiyaḥ 	16	For the species are different.
['PA_snp_3.9:17.1', 'PA_snp_3.9:17.2']	Tato macchepi jānātha,🔽Odake vārigocare;	tatas mat śepi jānātha  ā udake vāri gocare 	17	Then know that the fish,🔽In the water, the domain of the waters,
['PA_snp_3.9:17.3']	Liṅgaṁ jātimayaṁ tesaṁ,	liṅgam jāti mayam 	17	Have their species-marks,
['PA_snp_3.9:17.4']	Aññamaññā hi jātiyo.	aññamaññāḥ hi jātiyaḥ 	17	For the species are different.
['PA_snp_3.9:18.1', 'PA_snp_3.9:18.2']	Tato pakkhīpi jānātha,🔽Pattayāne vihaṅgame;	tatas pakkhīpi jānātha  patta yāne vihaṅgame 	18	Then know that the birds,🔽In the sky, the domain of the sky,
['PA_snp_3.9:18.3']	Liṅgaṁ jātimayaṁ tesaṁ,	liṅgam jāti mayam 	18	Have their species-marks,
['PA_snp_3.9:18.4']	Aññamaññā hi jātiyo.	aññamaññāḥ hi jātiyaḥ 	18	For the species are different.
['PA_snp_3.9:19.1', 'PA_snp_3.9:19.2']	Yathā etāsu jātīsu,🔽Liṅgaṁ jātimayaṁ puthu;	yathā etāsu jātīsu  liṅgam jāti mayam puthu 	19	As in these species🔽The species-marks are various,
['PA_snp_3.9:19.3', 'PA_snp_3.9:19.4', 'PA_snp_3.9:20.1']	Evaṁ natthi manussesu,🔽Liṅgaṁ jātimayaṁ puthu.🔽Na kesehi na sīsena,	evam na atthi manussesu  liṅgam jāti mayam puthu  na kesehi na sīsena 	19	So among human beings🔽There are no species-marks.
['PA_snp_3.9:20.2']	Na kaṇṇehi na akkhibhi;	na kaṇṇehi na akkhibhi 	20	Not by the head, not by the hair,🔽Not by the ears, not by the eyes,
['PA_snp_3.9:20.3']	Na mukhena na nāsāya,	na mukhena na nāsāya 	20	Not by the nose, not by the mouth,
['PA_snp_3.9:20.4', 'PA_snp_3.9:21.1', 'PA_snp_3.9:21.2']	Na oṭṭhehi bhamūhi vā.🔽Na gīvāya na aṁsehi,🔽Na udarena na piṭṭhiyā;	na oṭṭhehi bhamūhi vā  na gīvāya na asehi  na udarena na piṭṭhiyā 	20	Not by the cheeks, not by the brows.🔽Not by the neck, not by the shoulders,🔽Not by the belly, not by the back,
['PA_snp_3.9:21.3', 'PA_snp_3.9:21.4', 'PA_snp_3.9:22.1']	Na soṇiyā na urasā,🔽Na sambādhe na methune.🔽Na hatthehi na pādehi,	na soṇiyā na urasā  na sambādhe na methune  na hatthehi na pādehi 	21	Not by the genitals, not by the chest,🔽Not by the sides, not by the buttocks.🔽Not by the hands, not by the feet,
['PA_snp_3.9:22.2', 'PA_snp_3.9:22.3', 'PA_snp_3.9:22.4']	Nāṅgulīhi nakhehi vā;🔽Na jaṅghāhi na ūrūhi,🔽Na vaṇṇena sarena vā;	na aṅgulīhi nakhehi vā  na jaṅghāhi na ūrūhi  na vaṇṇena sarena vā 	22	Not by the fingers, not by the nails,🔽Not by the calves, not by the thighs,🔽Not by the colour, not by the voice,
['PA_snp_3.9:22.5']	Liṅgaṁ jātimayaṁ neva,	liṅgam jāti mayam na iva 	22	There is no species-mark
['PA_snp_3.9:22.6']	Yathā aññāsu jātisu.	yathā aññāsu jātisu 	22	As in the other species.
['PA_snp_3.9:23.1']	Paccattañca sarīresu,	paccattam ca sarīresu 	23	And in the bodies of individuals,
['PA_snp_3.9:23.2']	Manussesvetaṁ na vijjati;	manussesu etam na vijjati 	23	This is not found among humans.
['PA_snp_3.9:23.3']	Vokārañca manussesu,	vokārañca manussesu 	23	And the variation among humans,
['PA_snp_3.9:23.4']	Samaññāya pavuccati.	samaññāya pavuccati 	23	Is spoken of by convention.
['PA_snp_3.9:24.1']	Yo hi koci manussesu,	yaḥ hi koci manussesu 	24	Whoever among humans,
['PA_snp_3.9:24.2']	Gorakkhaṁ upajīvati;	gorakkham upajīvati 	24	Subsists by protecting cattle,
['PA_snp_3.9:24.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	24	In this way, Vasettha, you should know,
['PA_snp_3.9:24.4']	Kassako so na brāhmaṇo.	kassakaḥ saḥ na brāhmaṇaḥ 	24	He is a farmer, not a brahmin.
['PA_snp_3.9:25.1']	Yo hi koci manussesu,	yaḥ hi koci manussesu 	25	Whoever among humans,
['PA_snp_3.9:25.2']	Puthusippena jīvati;	puthu sippena jīvati 	25	Subsists by a separate craft,
['PA_snp_3.9:25.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	25	In this way, Vasettha, you should know,
['PA_snp_3.9:25.4']	Sippiko so na brāhmaṇo.	sippikaḥ saḥ na brāhmaṇaḥ 	25	He is a craftsman, not a brahmin.
['PA_snp_3.9:26.1']	Yo hi koci manussesu,	yaḥ hi koci manussesu 	26	Whoever among humans,
['PA_snp_3.9:26.2']	Vohāraṁ upajīvati;	vohāram upajīvati 	26	Subsists by trade,
['PA_snp_3.9:26.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	26	In this way, Vasettha, you should know,
['PA_snp_3.9:26.4']	Vāṇijo so na brāhmaṇo.	vāṇijaḥ saḥ na brāhmaṇaḥ 	26	He is a trader, not a brahmin.
['PA_snp_3.9:27.1']	Yo hi koci manussesu,	yaḥ hi koci manussesu 	27	Whoever among humans,
['PA_snp_3.9:27.2']	Parapessena jīvati;	parapessena jīvati 	27	Subsists by being another’s servant,
['PA_snp_3.9:27.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	27	In this way, Vasettha, you should know,
['PA_snp_3.9:27.4']	Pessiko so na brāhmaṇo.	pessikaḥ saḥ na brāhmaṇaḥ 	27	He is a servant, not a brahmin.
['PA_snp_3.9:28.1']	Yo hi koci manussesu,	yaḥ hi koci manussesu 	28	Whoever among humans,
['PA_snp_3.9:28.2']	Adinnaṁ upajīvati;	a dinnam upajīvati 	28	Subsists by taking what is not given,
['PA_snp_3.9:28.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	28	In this way, Vasettha, you should know,
['PA_snp_3.9:28.4']	Coro eso na brāhmaṇo.	coraḥ esaḥ na brāhmaṇaḥ 	28	He is a thief, not a brahmin.
['PA_snp_3.9:29.1']	Yo hi koci manussesu,	yaḥ hi koci manussesu 	29	Whoever among humans,
['PA_snp_3.9:29.2']	Issatthaṁ upajīvati;	issattham upajīvati 	29	Subsists by the sword,
['PA_snp_3.9:29.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	29	In this way, Vasettha, you should know,
['PA_snp_3.9:29.4']	Yodhājīvo na brāhmaṇo.	yodhājīvaḥ na brāhmaṇaḥ 	29	He is a soldier, not a brahmin.
['PA_snp_3.9:30.1']	Yo hi koci manussesu,	yaḥ hi koci manussesu 	30	Whoever among humans,
['PA_snp_3.9:30.2']	Porohiccena jīvati;	jīvati 	30	Subsists by the priesthood,
['PA_snp_3.9:30.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	30	In this way, Vasettha, you should know,
['PA_snp_3.9:30.4']	Yājako eso na brāhmaṇo.	yājakaḥ na brāhmaṇaḥ 	30	He’s a sacrificer, not a brahmin.
['PA_snp_3.9:31.1', 'PA_snp_3.9:31.2']	Yo hi koci manussesu,🔽Gāmaṁ raṭṭhañca bhuñjati;	yaḥ hi koci manussesu  gāmam raṭṭham ca bhuñjati 	31	Whoever enjoys a village or town,
['PA_snp_3.9:31.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	31	Vāseṭṭha, know that he
['PA_snp_3.9:31.4', 'PA_snp_3.9:32.1']	Rājā eso na brāhmaṇo.🔽Na cāhaṁ brāhmaṇaṁ brūmi,	rājā esaḥ na brāhmaṇaḥ  na ca aham brāhmaṇam brūmi 	31	is a king, not a brahmin.🔽I do not call a brahmin
['PA_snp_3.9:32.2']	Yonijaṁ mattisambhavaṁ;	yoni jam matti sambhava 	32	one born of womb, descended from a clan,
['PA_snp_3.9:32.3']	Bhovādi nāma so hoti,	bhovādi nāma saḥ 	32	who is called “sir,”
['PA_snp_3.9:32.4', 'PA_snp_3.9:32.5', 'PA_snp_3.9:32.6']	Sace hoti sakiñcano;🔽Akiñcanaṁ anādānaṁ,🔽Tamahaṁ brūmi brāhmaṇaṁ.	sace hoti sakiñcanaḥ  akiñcanam an ādāna  tam aham brūmi brāhmaṇa 	32	if he has possessions.🔽I call a brahmin🔽who is free from possessions, free from grasping,
['PA_snp_3.9:33.1']	Sabbasaṁyojanaṁ chetvā,	sabba sayojanam chetvā 	33	who has cut off all fetters,
['PA_snp_3.9:33.2']	Yo ve na paritassati;	yaḥ ve na paritassati 	33	who is not agitated,
['PA_snp_3.9:33.3', 'PA_snp_3.9:33.4', 'PA_snp_3.9:34.1', 'PA_snp_3.9:34.2']	Saṅgātigaṁ visaṁyuttaṁ,🔽Tamahaṁ brūmi brāhmaṇaṁ.🔽Chetvā naddhiṁ varattañca,🔽Sandānaṁ sahanukkamaṁ;	saṅgātigam  tam aham brūmi brāhmaṇa  chetvā naddhim varattam ca  sandānam sahanukkama 	33	who has gone beyond all attachments,🔽who is detached,🔽who has removed the bolt and bar,
['PA_snp_3.9:34.3']	Ukkhittapalighaṁ buddhaṁ,	ukkhitta paligham buddha 	34	who is awakened,
['PA_snp_3.9:34.4', 'PA_snp_3.9:35.1', 'PA_snp_3.9:35.2']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Akkosaṁ vadhabandhañca,🔽Aduṭṭho yo titikkhati;	tam aham brūmi brāhmaṇa  akkosam vadha bandham ca  a duṭṭhaḥ yaḥ titikkhati 	34	I call a brahmin.🔽Who, unangered, endures
['PA_snp_3.9:35.3']	Khantībalaṁ balānīkaṁ,	khantībalam balānīka 	35	abuse, killing, and binding,
['PA_snp_3.9:35.4', 'PA_snp_3.9:36.1', 'PA_snp_3.9:36.2']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Akkodhanaṁ vatavantaṁ,🔽Sīlavantaṁ anussadaṁ;	tam aham brūmi brāhmaṇa  akkodhanam vatavanta  sīlavantam anussada 	35	I call a brahmin.🔽Who is without anger, is well-spoken,🔽virtuous, and not arrogant,
['PA_snp_3.9:36.3']	Dantaṁ antimasārīraṁ,	dantam antima sārīra 	36	tamed, with his last body,
['PA_snp_3.9:36.4', 'PA_snp_3.9:37.1', 'PA_snp_3.9:37.2']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Vāri pokkharapatteva,🔽Āraggeriva sāsapo;	tam aham brūmi brāhmaṇa  vāri pokkhara pattā iva  āraggeḥ iva sāsapaḥ 	36	I call a brahmin.🔽Who is unstained by sensual pleasures,
['PA_snp_3.9:37.3']	Yo na limpati kāmesu,	yaḥ na limpati kāmesu 	37	like a drop of water on a lotus leaf,🔽like a mustard seed on the point of an awl,
['PA_snp_3.9:37.4', 'PA_snp_3.9:38.1']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Yo dukkhassa pajānāti,	tam aham brūmi brāhmaṇa  yaḥ dukkhassa pajānāti 	37	I call him a brahmin.🔽One who understands right here
['PA_snp_3.9:38.2']	Idheva khayamattano;	idhā iva khaya mattano 	38	The destruction of suffering,
['PA_snp_3.9:38.3']	Pannabhāraṁ visaṁyuttaṁ,	panna bhāram 	38	Who has laid down the burden, is unfettered,
['PA_snp_3.9:38.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	38	I call him a brahmin.
['PA_snp_3.9:39.1']	Gambhīrapaññaṁ medhāviṁ,	gambhīra paññam medhāvi 	39	One of deep wisdom, intelligent,
['PA_snp_3.9:39.2']	Maggāmaggassa kovidaṁ;	kovida 	39	Skilled in what is the path and not the path,
['PA_snp_3.9:39.3']	Uttamatthamanuppattaṁ,	uttamattham anuppatta 	39	Who has attained the supreme goal,
['PA_snp_3.9:39.4', 'PA_snp_3.9:40.1']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Asaṁsaṭṭhaṁ gahaṭṭhehi,	tam aham brūmi brāhmaṇa  a sasaṭṭham gahaṭṭhehi 	39	I call him a brahmin.🔽Not associating with householders
['PA_snp_3.9:40.2']	Anāgārehi cūbhayaṁ;	anāgārehi 	40	Or with those gone into homelessness,
['PA_snp_3.9:40.3']	Anokasārimappicchaṁ,	an oka sārim appiccha 	40	Living alone, desiring little,
['PA_snp_3.9:40.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	40	I call him a brahmin.
['PA_snp_3.9:41.1']	Nidhāya daṇḍaṁ bhūtesu,	nidhāya daṇḍam bhūtesu 	41	Having laid aside the rod against all beings,
['PA_snp_3.9:41.2']	Tasesu thāvaresu ca;	tasesu thāvaresu ca 	41	Against the feeble and the strong,
['PA_snp_3.9:41.3']	Yo na hanti na ghāteti,	yaḥ na hanti na ghātā iti 	41	One who does not kill or get others to kill,
['PA_snp_3.9:41.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	41	I call him a brahmin.
['PA_snp_3.9:42.1', 'PA_snp_3.9:42.2']	Aviruddhaṁ viruddhesu,🔽Attadaṇḍesu nibbutaṁ;	a viruddham viruddhesu  atta daṇḍesu nibbuta 	42	Not opposing those who oppose,🔽Extinguished among those who wield weapons,
['PA_snp_3.9:42.3']	Sādānesu anādānaṁ,	sa ādānesu anādāna 	42	Not grasping at what is pleasing,
['PA_snp_3.9:42.4', 'PA_snp_3.9:43.1', 'PA_snp_3.9:43.2']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Yassa rāgo ca doso ca,🔽Māno makkho ca pātito;	tam aham brūmi brāhmaṇa  yassa rāgo ca doso ca  mānaḥ makkhaḥ ca pātito 	42	I call him a brahmin.🔽One in whom lust, hatred,
['PA_snp_3.9:43.3']	Sāsaporiva āraggā,	āraggā 	43	And conceit, contempt, and pride have fallen away,🔽Like a mountain peak that is unshaken,
['PA_snp_3.9:43.4', 'PA_snp_3.9:44.1']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Akakkasaṁ viññāpaniṁ,	tam aham brūmi brāhmaṇa  akakkasam viññāpani 	43	I call him a brahmin.🔽One who speaks a word that is not harsh,
['PA_snp_3.9:44.2']	Giraṁ saccamudīraye;	giram saccam udīraye 	44	That is true and beneficial,
['PA_snp_3.9:44.3']	Yāya nābhisaje kañci,	yāya na abhisaje kañci 	44	By which one would not accuse oneself,
['PA_snp_3.9:44.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	44	I call him a brahmin.
['PA_snp_3.9:45.1']	Yodha dīghaṁ va rassaṁ vā,	dīgham va rassam vā 	45	One who does not do what is long or short,
