segmentnr	original	analyzed	folio	translated
['PA_kv_17.4:4.5', 'PA_kv_17.4:4.6']	Āmantā.🔽Hañci yadaniccaṁ taṁ dukkhaṁ vuttaṁ bhagavatā—	āmantā  hañci yat aniccam tam dukkham vuttam bhagavatā 	4	“Yes.”🔽“Then how can you say that only what is bound to the faculties is suffering?”
['PA_kv_17.4:4.7']	“anindriyabaddhaṁ aniccaṁ”, no ca vata re vattabbe—	an indriya baddham anicca no ca vata re vattabbe 	4	“It is not tenable
['PA_kv_17.4:4.8']	“indriyabaddhaññeva dukkhan”ti.	indriya baddhaññā iva dukkhanti 	4	that only what is bound to the faculties is suffering.”
['PA_kv_17.4:5.1']	Na vattabbaṁ—	na vattabba 	5	“Is it not so that
['PA_kv_17.4:5.2']	“indriyabaddhaññeva dukkhan”ti?	indriya baddhaññā iva dukkhanti 	5	what is impermanent is suffering?”
['PA_kv_17.4:5.3']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_17.4:5.4']	Yathā indriyabaddhassa dukkhassa pariññāya bhagavati brahmacariyaṁ vussati, evamevaṁ anindriyabaddhassa dukkhassa pariññāya bhagavati brahmacariyaṁ vussatīti?	yathā indriya baddhassa dukkhassa pariññāya bhagavati brahmacariyam vussati evam evam an indriya baddhassa dukkhassa pariññāya bhagavati brahmacariyam vussati iti 	5	“Is it that one lives the holy life under the Blessed One for the full understanding of suffering that is not bound up with the faculties?”
['PA_kv_17.4:5.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	“No, friend.”
['PA_kv_17.4:5.6']	yathā indriyabaddhaṁ dukkhaṁ pariññātaṁ na puna uppajjati, evamevaṁ anindriyabaddhaṁ dukkhaṁ pariññātaṁ na puna uppajjatīti?	yathā indriya baddham dukkham pariññātam na puna uppajjati evam evam anindriya baddham dukkham pariññātam na puna uppajjati iti 	5	“Is it that suffering that is not bound up with the faculties, being fully understood, does not arise again?”
['PA_kv_17.4:5.7']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	5	“No, friend.”
['PA_kv_17.4:5.8']	Tena hi indriyabaddhaññeva dukkhanti.	tena hi dukkhanti 	5	“Well then, friend, suffering is not bound up with the faculties.”
['PA_kv_17.4:5.9']	Indriyabaddhakathā niṭṭhitā.	indriya baddha kathā niṭṭhitā 	5	The Discussion of What is Bound Up with the Faculties is finished.
