segmentnr	original	analyzed	translated
['PA_bi-vb_np4:1.12']	Handa te sappiṁ, telaṁ me dehī”ti.	handa te sappi telam me dehi iti 	Here’s your ghee. Give me the oil.”
['PA_bi-vb_np4:1.13']	“Sace mayaṁ, ayyo, vikkītaṁ bhaṇḍaṁ puna ādiyissāma, kadā amhākaṁ bhaṇḍaṁ vikkāyissati;	sace ayyaḥ vikkītam bhaṇḍam punar ādiyissāma kadā amhākam bhaṇḍam vikkāyissati 	“If we take back what we’ve sold, when will we ever sell our goods?
['PA_bi-vb_np4:1.14']	sappissa kayena sappi haṭaṁ, telassa kayaṁ āhara, telaṁ harissasī”ti.	sappissa kayena sappi haṭa telassa kayam āhara telam harissasi iti 	You’ve taken the ghee, so bring the oil and you can take that.”
['PA_bi-vb_np4:1.15']	Atha kho so upāsako ujjhāyati khiyyati vipāceti—	atha kho saḥ upāsakaḥ ujjhāyati khiyyati vipāceti 	That lay follower complained and criticized the nuns,
['PA_bi-vb_np4:1.16']	“kathañhi nāma ayyā thullanandā aññaṁ viññāpetvā aññaṁ viññāpessatī”ti.	katham hi nāma ayyā thullanandā aññam viññāpetvā aññam viññāpessati iti 	“How could Venerable Thullanandā ask for one thing and then for something else?”
['PA_bi-vb_np4:1.17']	Assosuṁ kho bhikkhuniyo tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhuniyaḥ tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa 	The nuns heard the complaints of that lay follower,
['PA_bi-vb_np4:1.18', 'PA_bi-vb_np4:1.19']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti …pe…🔽atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti pe  atha kho tāḥ bhikkhuniyaḥ bhikkhūnam etam attham ārocesu 	and the nuns of few desires complained and criticized her,🔽The nuns told the monks,
['PA_bi-vb_np4:1.20']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	bhikkhū bhagavato etam attham ārocesuṃ pe 	who in turn told the Buddha.
['PA_bi-vb_np4:1.21']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī aññaṁ viññāpetvā aññaṁ viññāpetī”ti?	saccam kira bhikkhave thullanandā bhikkhunī aññam viññāpetvā aññam viññāpeti iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_np4:1.22']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_np4:1.23']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bi-vb_np4:1.24']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī aññaṁ viññāpetvā aññaṁ viññāpessati.	katham hi nāma bhikkhave thullanandā bhikkhunī aññam viññāpetvā aññam viññāpessati 	“How could the nun Thullanandā ask for one thing and then for something else?
['PA_bi-vb_np4:1.25']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t inspire confidence in those without it …
['PA_bi-vb_np4:1.26']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_np4:1.27.1', 'PA_bi-vb_np4:2.1.1', 'PA_bi-vb_np4:2.1.2']	“Yā pana bhikkhunī aññaṁ viññāpetvā aññaṁ viññāpeyya, nissaggiyaṁ pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī aññam viññāpetvā aññam viññāpeyya nissaggiyam pācittiyam ti  yā panāti  yā yā disā pe 	‘If a nun asks for one thing and then for something else, she commits an offense entailing relinquishment and confession.’”
['PA_bi-vb_np4:2.1.3']	bhikkhunīti	bhikkhunī iti 	If a nun:
['PA_bi-vb_np4:2.1.4', 'PA_bi-vb_np4:2.1.5']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Aññaṁ viññāpetvāti	pe ayam imasmin atthe adhippetā bhikkhunī iti  aññam viññāpetvā ati 	if she is called a “nun”, a “follower of the Buddha”, a “one who has gone to the Buddha for refuge”, a “one who has gone to the Teaching for refuge”, a “one who has gone to the Sangha for refuge”, a “female lay follower who always goes for refuge”, a “female trainee”, a “fully ordained nun”, a “member of the community”, a “daughter of the Sakyan”, a “one who has been admitted to the community”.🔽Asks for one thing and then for something else:
['PA_bi-vb_np4:2.1.6']	yaṁ kiñci viññāpetvā.	yam kiñci viññāpetvā 	whatever she has asked for.
['PA_bi-vb_np4:2.1.7']	Aññaṁ viññāpeyyāti	aññam viññāpeyya ati 	Asks for something else:
['PA_bi-vb_np4:2.1.8']	taṁ ṭhapetvā aññaṁ viññāpeti, payoge dukkaṭaṁ.	tam ṭhapetvā aññam viññāpeti payoge dukkaṭa 	if, after having asked for one thing, she asks for something else, then for the effort there is an act of wrong conduct.
['PA_bi-vb_np4:2.1.9']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	When she gets it, it becomes subject to relinquishment.
['PA_bi-vb_np4:2.1.10']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbam saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	It should be relinquished to a sangha, a group, or an individual nun.
['PA_bi-vb_np4:2.1.11']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bi-vb_np4:2.1.12']	…pe…	pe 	…🔽…
['PA_bi-vb_np4:2.1.13', 'PA_bi-vb_np4:2.1.14']	“idaṁ me, ayye, aññaṁ viññāpetvā aññaṁ viññāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyā”ti …pe…	idam me ayye aññam viññāpetvā aññam viññāpitam nissaggiye imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	‘Venerables, this thing, which I asked for after asking for something else, is to be relinquished. I relinquish it to the Sangha.’ …🔽‘to a sangha …
['PA_bi-vb_np4:2.1.15']	dadeyyun”ti …pe…	pe 	to a group …
['PA_bi-vb_np4:2.1.16', 'PA_bi-vb_np4:2.2.1']	ayyāya dammī”ti.🔽Aññe aññasaññā aññaṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	ayyāya dammi iti  aññe añña saññāḥ aññam viññāpeti nissaggiyam pācittiya 	to you, Venerable.’🔽If it is something else and she perceives it as such, and she asks for it after asking for something else, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np4:2.2.2', 'PA_bi-vb_np4:2.2.3', 'PA_bi-vb_np4:2.2.4']	Aññe vematikā aññaṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.🔽Aññe anaññasaññā aññaṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.🔽Anaññe aññasaññā anaññaṁ viññāpeti, āpatti dukkaṭassa.	aññe vematikāḥ aññam viññāpeti nissaggiyam pācittiya  aññe anañña saññāḥ aññam viññāpeti nissaggiyam pācittiya  anaññe añña saññā anaññam viññāpeti āpatti dukkaṭassa 	If it is something else, but she is unsure of it, and she asks for it after asking for something else, she commits an offense entailing relinquishment and confession.🔽If it is something else, but she does not perceive it as such, and she asks for it after asking for something else, she commits an offense entailing relinquishment and confession.🔽If it is not something else, but she perceives it as such, and she asks for it after asking for something else, she commits an offense of wrong conduct.
['PA_bi-vb_np4:2.2.5']	Anaññe vematikā anaññaṁ viññāpeti, āpatti dukkaṭassa.	anaññe vematikā anaññam viññāpeti āpatti dukkaṭassa 	If it is not something else, but she is unsure of it, and she asks for it after asking for something else, she commits an offense of wrong conduct.
['PA_bi-vb_np4:2.2.6']	Anaññe anaññasaññā, anāpatti.	anaññe anañña saññā anāpatti 	If it is not something else, and she does not perceive it as such, there is no offense.
['PA_bi-vb_np4:2.3.1']	Anāpatti—	anāpatti 	There is no offense if🔽she asks for the same thing;
['PA_bi-vb_np4:2.3.2', 'PA_bi-vb_np4:2.3.3']	taññeva viññāpeti, aññañca viññāpeti,🔽ānisaṁsaṁ dassetvā viññāpeti,	tat ñeva viññāpeti aññañca viññāpeti  ānisasam dassetvā viññāpeti 	she asks after pointing out the benefits;
['PA_bi-vb_np4:2.3.4']	ummattikāya,	ummattikāya 	she is insane;
['PA_bi-vb_np4:2.3.5', 'PA_bi-vb_np4:2.3.6']	ādikammikāyāti.🔽Catutthasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽catuttha sikkhāpadam niṭṭhita 	she is the first offender.🔽The fourth training rule is finished.
