segmentnr	original	analyzed	folio	translated
['PA_ja_542:9.1']	“Pāde deva pasārehi,	pāde deva pasārehi 	9	“Stretch out your foot, your majesty,
['PA_ja_542:9.2']	bhuñja kāme ramassu ca;	bhuñja kāme ramassu ca 	9	enjoy the pleasures and have fun;
['PA_ja_542:9.3']	Hitvā pañcāliyaṁ senaṁ,	hitvā pañcāliyam sena 	9	Having abandoned the army of the Panchalas,
['PA_ja_542:9.4']	brahmadatto palāyiti”.	brahmadattaḥ palāyiti 	9	Brahmadatta has fled.”
['PA_ja_542:10.1']	“Rājā santhavakāmo te,	rājā santhava kāmaḥ te 	10	“The king wants to make peace with you,
['PA_ja_542:10.2']	ratanāni pavecchati;	ratanāni pavā icchati 	10	and wishes to give you treasures;
['PA_ja_542:10.3']	Āgacchantu ito dūtā,	āgacchantu itas dūtā 	10	Let messengers come from here,
['PA_ja_542:10.4']	mañjukā piyabhāṇino.	mañjukā 	10	smooth and pleasant-spoken.
['PA_ja_542:11.1']	Bhāsantu mudukā vācā,	bhāsantu mudukāḥ vācā 	11	Let them speak gentle words,
['PA_ja_542:11.2']	yā vācā paṭinanditā;	yā vācā paṭinanditā 	11	words that are pleasing;
['PA_ja_542:11.3']	Pañcālo ca videho ca,	pañcālaḥ ca videhaḥ ca 	11	Let the Panchalas and the Videhas,
['PA_ja_542:11.4']	ubho ekā bhavantu te”.	ubho ekā bhavantu te 	11	both be united with you.”
['PA_ja_542:12.1']	“Kathaṁ nu kevaṭṭa mahosadhena,	katham nu kevaṭṭa mahosadhena 	12	“How was the meeting with Mahosadha, Kevatta? Tell me now.
['PA_ja_542:12.2', 'PA_ja_542:12.3']	Samāgamo āsi tadiṅgha brūhi;🔽Kacci te paṭinijjhatto,	samāgamaḥ āsi brūhi  kacci te paṭinijjhattaḥ 	12	Did he accept you?
['PA_ja_542:12.4']	Kacci tuṭṭho mahosadho”.	kacci tuṭṭhaḥ mahosadhaḥ 	12	Is Mahosadha satisfied?”
['PA_ja_542:13.1']	“Anariyarūpo puriso janinda,	an ariya rūpaḥ purisaḥ janinda 	13	“A man of unrighteous appearance, O lord of men,
['PA_ja_542:13.2']	Asammodako thaddho asabbhirūpo;	a sammodakaḥ thaddhaḥ a sabbhirūpaḥ 	13	unfriendly, stiff, of bad disposition;
['PA_ja_542:13.3']	Yathā mūgo ca badhiro ca,	yathā mūgaḥ ca badhiraḥ ca 	13	As if mute and deaf,
['PA_ja_542:13.4']	Na kiñcitthaṁ abhāsatha”.	na kiñcid ittham abhāsatha 	13	he said nothing at all.”
['PA_ja_542:14.1']	“Addhā idaṁ mantapadaṁ sududdasaṁ,	addhā idam manta padam su duddasa 	14	“Surely this verse is difficult to see,
['PA_ja_542:14.2']	Attho suddho naraviriyena diṭṭho;	atthaḥ suddhaḥ nara viriyena diṭṭhaḥ 	14	the pure meaning is seen by human effort;
['PA_ja_542:14.3']	Tathā hi kāyo mama sampavedhati,	tathā hi kāyaḥ mama sampavedhati 	14	For thus my body trembles,
['PA_ja_542:14.4']	Hitvā sayaṁ ko parahatthamessati”.	hitvā sayam kaḥ para hattham essati 	14	having abandoned himself, who will go to another’s hand?”
['PA_ja_542:15.1']	“Channañhi ekāva matī sameti,	channan hi ekā ava matī sameti 	15	“For the wise, who have attained the highest,
['PA_ja_542:15.2']	Ye paṇḍitā uttamabhūripattā;	ye paṇḍitāḥ uttama bhūri pattā 	15	have the same thought as to the right and wrong way,
['PA_ja_542:15.3']	Yānaṁ ayānaṁ atha vāpi ṭhānaṁ,	yānam ayānam atha vā api 	15	the way and the not-way,
['PA_ja_542:15.4']	Mahosadha tvampi matiṁ karohi”.	mahosadha tvam pi matim karohi 	15	so you too, Mahosadha, should make up your mind.”
['PA_ja_542:16.1']	“Jānāsi kho rāja mahānubhāvo,	jānāsi khalu rāja mahā anubhāvaḥ 	16	“You know, King, that the powerful,
['PA_ja_542:16.2']	Mahabbalo cūḷanibrahmadatto;	mahabbalaḥ cūḍani brahmadattaḥ 	16	the mighty Cūḷanibbānabāhu,
['PA_ja_542:16.3', 'PA_ja_542:16.4', 'PA_ja_542:17.1']	Rājā ca taṁ icchati māraṇatthaṁ,🔽Migaṁ yathā okacarena luddo.🔽Yathāpi maccho baḷisaṁ,	rājā ca tam icchati māraṇattha  migam yathā oka carena luddaḥ  yathā api macchas baḷisa 	16	and the King want you dead,🔽like a hunter wants a deer in a trap.🔽Just as a fish, greedy for the bait,
['PA_ja_542:17.2']	vaṅkaṁ maṁsena chāditaṁ;	vaṅkam masena chādita 	17	swallows the hook covered with meat,
['PA_ja_542:17.3']	Āmagiddho na jānāti,	āmagiddhaḥ na jānāti 	17	and does not know that he is caught,
['PA_ja_542:17.4']	maccho maraṇamattano.	macchas maraṇa mattano 	17	that he is going to his death,
['PA_ja_542:18.1', 'PA_ja_542:18.2']	Evameva tuvaṁ rāja,🔽cūḷaneyyassa dhītaraṁ;	evam eva tuvam rāja  cūḍaneyyassa dhītara 	18	so you, King, greedy for love,
['PA_ja_542:18.3']	Kāmagiddho na jānāsi,	kāma giddhaḥ na jānāsi 	18	do not know that you are caught,
['PA_ja_542:18.4']	macchova maraṇamattano.	maccha uva maraṇa mattano 	18	like a fish, that you are going to your death.”
['PA_ja_542:19.1']	Sace gacchasi pañcālaṁ,	sace gacchasi pañcāla 	19	“If you go to the Pañcāla country,
['PA_ja_542:19.2']	Khippamattaṁ jahissasi;	khippa mattam jahissasi 	19	you will soon be lost,
['PA_ja_542:19.3']	Migaṁ panthānubandhaṁva,	migam panthā anubandhava 	19	like a deer following a path,
['PA_ja_542:19.4']	Mahantaṁ bhayamessati”.	mahantam bhayam essati 	19	a great danger will befall you.”
['PA_ja_542:20.1']	“Mayameva bālamhase eḷamūgā,	mayamā iva eḷamūgā 	20	“We are indeed fools, we are like dumb sheep,
['PA_ja_542:20.2']	Ye uttamatthāni tayī lapimhā;	ye uttamatthāni tayī lapimhā 	20	that we have asked you about the highest matters.
['PA_ja_542:20.3']	Kimeva tvaṁ naṅgalakoṭivaḍḍho,	kim eva tvam naṅgala koṭi vaḍḍho 	20	Why do you, who are like a ploughshare,
['PA_ja_542:20.4']	Atthāni jānāsi yathāpi aññe”.	atthāni jānāsi yathā api aññe 	20	know the meanings as well as others?”
['PA_ja_542:21.1']	“Imaṁ gale gahetvāna,	imam gale 	21	“Take this one by the neck,
['PA_ja_542:21.2']	nāsetha vijitā mama;	na asetha vijitāḥ mama 	21	and lead her away, she is my captive.
['PA_ja_542:21.3']	Yo me ratanalābhassa,	yaḥ me 	21	“You are the one who has given me the jewel,🔽
['PA_ja_542:21.4']	antarāyāya bhāsati”.	antarāyāya bhāsati 	21	Who would be an obstacle to my obtaining the treasure.”
['PA_ja_542:22.1']	Tato ca so apakkamma,	tatas ca saḥ apakkamma 	22	Then he, having gone away,
['PA_ja_542:22.2']	vedehassa upantikā;	vedehassa upantikā 	22	to the side of the bed,
['PA_ja_542:22.3']	Atha āmantayī dūtaṁ,	atha āmantayī dūta 	22	Then he addressed the messenger,
['PA_ja_542:22.4']	mādharaṁ suvapaṇḍitaṁ.	mā adharam suva paṇḍita 	22	Mādhu, the very wise one:
['PA_ja_542:23.1']	“Ehi samma haritapakkha,	ehi samma harita pakkha 	23	“Come, friend, with the green wings,
['PA_ja_542:23.2']	veyyāvaccaṁ karohi me;	veyyāvaccam karohi me 	23	do a service for me;
['PA_ja_542:23.3']	Atthi pañcālarājassa,	atthi pañcāla rājassa 	23	There is the King of Pañcāla’s,
['PA_ja_542:23.4']	sāḷikā sayanapālikā.	sāḷikā sa yana pālikā 	23	Sāḷikā, the bed-keeper.
['PA_ja_542:24.1']	Taṁ bandhanena pucchassu,	tam bandhanena pucchassu 	24	Ask her about the bonds,
['PA_ja_542:24.2']	sā hi sabbassa kovidā;	sā hi sabbassa kovidā 	24	she is skilled in all things;
['PA_ja_542:24.3']	Sā tesaṁ sabbaṁ jānāti,	sā tesam sabbam jānāti 	24	She knows all about them,
['PA_ja_542:24.4']	rañño ca kosiyassa ca”.	rañño ca kosiyassa ca 	24	the King and Kosiya.”
['PA_ja_542:25.1', 'PA_ja_542:25.2']	“Āmo”ti so paṭissutvā,🔽mādharo suvapaṇḍito;	āmo ti so paṭissutvā  mādharaḥ su va paṇḍitaḥ 	25	“Yes,” he replied,🔽Mādhu, the very wise one;
['PA_ja_542:25.3']	Agamāsi haritapakkho,	agamāsi harita pakkhaḥ 	25	The one with the green wings,
['PA_ja_542:25.4']	sāḷikāya upantikaṁ.	sāḷikāya upantika 	25	went to the side of Sāḷikā.
['PA_ja_542:26.1']	Tato ca kho so gantvāna,	tatas ca khalu saḥ gantvāna 	26	Then having gone there,
['PA_ja_542:26.2']	mādharo suvapaṇḍito;	mādharaḥ su va paṇḍitaḥ 	26	Mādhu, the very wise one;
['PA_ja_542:26.3']	Athāmantayi sugharaṁ,	atha amantayi su ghara 	26	Then he addressed the good house-wife,
['PA_ja_542:26.4']	sāḷikaṁ mañjubhāṇikaṁ.	sāḷikam mañjubhāṇika 	26	Sāḷikā, the sweet-voiced one:
['PA_ja_542:27.1', 'PA_ja_542:27.2']	“Kacci te sughare khamanīyaṁ,🔽Kacci vesse anāmayaṁ;	kacci te sughare khamanīya  kacci vesse anāmaya 	27	“Is it allowable for you, good house-wife,🔽is it that you are well, merchant?
['PA_ja_542:27.3']	Kacci te madhunā lājā,	kacci te madhunā lājā 	27	Is it that you can get honey and rice,
['PA_ja_542:27.4']	Labbhate sughare tuvaṁ”.	labbhate sughare tuva 	27	good house-wife, for me?”
['PA_ja_542:28.1']	“Kusalañceva me samma,	kusalam ca iva me samma 	28	“It is allowable for me, friend,
['PA_ja_542:28.2']	atho samma anāmayaṁ;	atho samma anāmaya 	28	and I am well, friend,
['PA_ja_542:28.3']	Atho me madhunā lājā,	atha u me madhunā lājā 	28	and I can get honey and rice,
['PA_ja_542:28.4']	labbhate suvapaṇḍita.	labbhate suva paṇḍita 	28	wise one.
['PA_ja_542:29.1']	Kuto nu samma āgamma,	kutas nu samme āgamma 	29	“Where have you come from, my dear?
['PA_ja_542:29.2']	kassa vā pahito tuvaṁ;	kassa vā pahitaḥ tuva 	29	Whose emissary are you?
['PA_ja_542:29.3']	Na ca mesi ito pubbe,	na ca mesi itas pubbe 	29	Have you not been seen before?
['PA_ja_542:29.4']	diṭṭho vā yadi vā suto”.	diṭṭhaḥ vā yadi vā sutaḥ 	29	Have you been seen or heard of?”
['PA_ja_542:30.1']	“Ahosiṁ sivirājassa,	ahosim sivirājassa 	30	“I was a bed-keeper in the palace
['PA_ja_542:30.2']	pāsāde sayanapālako;	pāsāde sayana pālakaḥ 	30	of the king of Sivi.
['PA_ja_542:30.3']	Tato so dhammiko rājā,	tatas saḥ dhammikaḥ rājā 	30	Then that righteous king
['PA_ja_542:30.4']	baddhe mocesi bandhanā.	baddhe mocesi bandhanā 	30	released me from prison.
['PA_ja_542:31.1']	Tassa mekā dutiyāsi,	tassa mā ekā dutiyā asi 	31	I had a wife there,
['PA_ja_542:31.2']	sāḷikā mañjubhāṇikā;	       	31	a young woman with a sweet voice.
['PA_ja_542:31.3']	Taṁ tattha avadhī seno,	tam tattha avadhī senaḥ 	31	A hawk killed her right there
['PA_ja_542:31.4']	pekkhato sughare mama.	pekkhataḥ sughare mama 	31	while I was looking on.
['PA_ja_542:32.1']	Tassā kāmā hi sammatto,	tassā kāmā hi sammattaḥ 	32	I am devoted to her,
['PA_ja_542:32.2']	āgatosmi tavantike;	āgataḥ asmi tava antike 	32	and so I have come to you.
['PA_ja_542:32.3']	Sace kareyya okāsaṁ,	sace kareyyaḥ okāsa 	32	If you would give me a chance,
['PA_ja_542:32.4']	ubhayova vasāmase”.	ubhayā uva vasāmase 	32	we could both live together.”
['PA_ja_542:33.1']	“Suvova suviṁ kāmeyya,	suva uva suvim kāmeyya 	33	“A good man would desire a good woman,
['PA_ja_542:33.2', 'PA_ja_542:33.3']	sāḷiko pana sāḷikaṁ;🔽Suvassa sāḷikāyeva,	sāḷikaḥ pana sāḷika  suvassa sāḷikāya iva 	33	but a bad man would desire a bad woman.🔽What would it be like
['PA_ja_542:33.4']	saṁvāso hoti kīdiso”.	savāsaḥ hoti kīdisaḥ 	33	if a good man had a bad woman?”
['PA_ja_542:34.1']	“Yoyaṁ kāme kāmayati,	yaḥ u am kāme kāmayati 	34	“Whoever desires sensual pleasures
['PA_ja_542:34.2']	api caṇḍālikāmapi;	api caṇḍālikām api 	34	even desires a low-caste woman.
['PA_ja_542:34.3']	Sabbo hi sadiso hoti,	sabbaḥ hi sadisaḥ hoti 	34	For all are the same
['PA_ja_542:34.4']	natthi kāme asādiso”.	natthi kāme asādiso 	34	in sensual pleasures, there is no one who is not suitable.”
['PA_ja_542:35.1']	“Atthi jampāvatī nāma,	atthi jampāvatī nāma 	35	“There is a woman named Jampati,
['PA_ja_542:35.2']	mātā sivissa rājino;	mātā sivissa rājinaḥ 	35	the mother of the king of Sivi.
['PA_ja_542:35.3']	Sā bhariyā vāsudevassa,	sā bhariyā vāsudevassa 	35	She is the wife of Vasudeva,
['PA_ja_542:35.4']	kaṇhassa mahesī piyā.	kaṇhassa mahesī piyā 	35	the beloved queen of the dark one.
['PA_ja_542:36.1']	Raṭṭhavatī kimpurisī,	raṭṭhavatī kimpurisī 	36	Raṭṭhapāla, the kimpuri,
['PA_ja_542:36.2']	sāpi vacchaṁ akāmayi;	sā api vaccham akāmayi 	36	also desired a calf.
['PA_ja_542:36.3']	Manusso migiyā saddhiṁ,	manussaḥ migiyā saddhi 	36	A human being with a deer,
['PA_ja_542:36.4', 'PA_ja_542:37.1']	natthi kāme asādiso.🔽Handa khvāhaṁ gamissāmi,	natthi kāme asādiso  handa khvā aham gamissāmi 	36	There is no equal to sensual pleasures.
['PA_ja_542:37.2', 'PA_ja_542:37.3']	sāḷike mañjubhāṇike;🔽Paccakkhānupadañhetaṁ,	sāḷike mañjubhāṇike  paccakkha anupadañheta 	37	I will go to the delightful Sāḷikā,
['PA_ja_542:37.4']	atimaññasi nūna maṁ”.	atimaññasi nūna ma 	37	you are surely despising me.”
['PA_ja_542:38.1']	“Na sirī taramānassa,	na sirī taramānassa 	38	“The glory of one who is in a hurry,
['PA_ja_542:38.2']	mādhara suvapaṇḍita;	mādhara su va paṇḍita 	38	Mādhura, is not good.
['PA_ja_542:38.3']	Idheva tāva acchassu,	idhā iva tāva acchassu 	38	Stay right here,
['PA_ja_542:38.4']	yāva rājāna dakkhasi;	yāva rājāna dakkhasi 	38	until you see the king;
['PA_ja_542:38.5']	Sossi saddaṁ mudiṅgānaṁ,	sossi saddam mudiṅgāna 	38	Listen to the sound of the drums,
['PA_ja_542:38.6']	ānubhāvañca rājino”.	ānubhāvañca rājino 	38	and the majesty of the king.”
['PA_ja_542:39.1']	“Yo nu khvāyaṁ tibbo saddo,	yaḥ nu khvā ayam tibbaḥ saddaḥ 	39	“This great sound,
['PA_ja_542:39.2']	tirojanapade suto;	tirojanapade sutaḥ 	39	heard in the distant country,
['PA_ja_542:39.3']	Dhītā pañcālarājassa,	dhītā pañcāla rājassa 	39	The daughter of the King of Pañcāla,
['PA_ja_542:39.4']	osadhī viya vaṇṇinī;	osadhī viya vaṇṇinī 	39	beautiful like a medicine plant;
['PA_ja_542:39.5']	Taṁ dassati videhānaṁ,	tam dassati 	39	She will be given to the Videhans,
['PA_ja_542:39.6', 'PA_ja_542:40.1']	so vivāho bhavissati”.🔽“Ediso mā amittānaṁ,	saḥ vivāhaḥ bhavissati  edisaḥ mā amittāna 	39	that will be the wedding.”🔽“May such a wedding, Mādhura,
['PA_ja_542:40.2']	vivāho hotu mādhara;	vivāhaḥ hotu mā adhara 	40	not be for our enemies;
['PA_ja_542:40.3']	Yathā pañcālarājassa,	yathā pañcāla rājassa 	40	So that the King of Pañcāla,
['PA_ja_542:40.4']	vedehena bhavissati.	vedehena bhavissati 	40	will be with the Videhan king.
['PA_ja_542:41.1']	Ānayitvāna vedehaṁ,	veda iha 	41	Having brought the Videhan king,
['PA_ja_542:41.2']	pañcālānaṁ rathesabho;	pañcālānam rathesabhaḥ 	41	the chariot-warrior of the Pañcāla people,
['PA_ja_542:41.3']	Tato naṁ ghātayissati,	tatas nam ghātayissati 	41	then he will kill him,
['PA_ja_542:41.4']	nassa sakhī bhavissati”.	nassa sakhī bhavissati 	41	and will be his friend.”
['PA_ja_542:42.1']	“Handa kho maṁ anujānāhi,	handa khalu mama anujānāhi 	42	“Please allow me,
['PA_ja_542:42.2', 'PA_ja_542:42.3']	rattiyo sattamattiyo;🔽Yāvāhaṁ sivirājassa,	rattiyaḥ sattamattiyaḥ  yāvā aham sivirājassa 	42	for seven nights and seven days;🔽Until I inform the great seer,
['PA_ja_542:42.4']	ārocemi mahesino;	ārocemi mahesinaḥ 	42	the king of the Sivis;
['PA_ja_542:42.5']	Laddho ca me āvasatho,	laddhaḥ ca me āvasathaḥ 	42	And I have obtained a residence,
['PA_ja_542:42.6']	sāḷikāya upantikaṁ”.	sāḷikāya upantika 	42	near Sāḷikā.”
['PA_ja_542:43.1']	“Handa kho taṁ anujānāmi,	handa khalu tam anujānāmi 	43	“Well then, I allow you,
['PA_ja_542:43.2', 'PA_ja_542:43.3']	rattiyo sattamattiyo;🔽Sace tvaṁ sattarattena,	rattiyaḥ sattamattiyaḥ  sace tvam 	43	seven nights at the most;
['PA_ja_542:43.4', 'PA_ja_542:43.5']	nāgacchasi mamantike;🔽Maññe okkantasattaṁ maṁ,	na āgacchasi mama antike  maññe okkanta sattam ma 	43	If you don’t come to me🔽within seven nights,🔽I think you’ll come to me
['PA_ja_542:43.6']	matāya āgamissasi”.	matāya āgamissasi 	43	when I’m dead.”
['PA_ja_542:44.1']	Tato ca kho so gantvāna,	tatas ca khalu saḥ gantvāna 	44	Then, having gone there,
['PA_ja_542:44.2']	mādharo suvapaṇḍito;	mādharaḥ su va paṇḍitaḥ 	44	Mādhu, the wise one,
['PA_ja_542:44.3', 'PA_ja_542:44.4', 'PA_ja_542:45.1']	Mahosadhassa akkhāsi,🔽sāḷikāvacanaṁ idaṁ.🔽“Yasseva ghare bhuñjeyya bhogaṁ,	mahosadhassa akkhāsi  sāḷikā vacanam  yassa iva ghare bhuñjeyya bhoga 	44	told Mahosadha🔽this message from Sāḷika:🔽“The man should do what’s beneficial
['PA_ja_542:45.2']	Tasseva atthaṁ puriso careyya;	tassa iva attham puriso careyya 	45	for the one whose food he eats.
['PA_ja_542:45.3', 'PA_ja_542:45.4']	Handāhaṁ gacchāmi pure janinda,🔽Pañcālarājassa puraṁ surammaṁ;	handa aham gacchāmi pure janinda  pañcāla rājassa puram su ramma 	45	So I’ll go to the city, lord of the people,🔽to the delightful city of the King of Pañcāla,
['PA_ja_542:45.5']	Nivesanāni māpetuṁ,	nivesanāni mā āpetu 	45	to have a house built
['PA_ja_542:45.6']	Vedehassa yasassino.	vedehassa yasassinaḥ 	45	for the famous Vedeha.
['PA_ja_542:46.1']	Nivesanāni māpetvā,	nivesanāni mā āpetvā 	46	Having had a house built
['PA_ja_542:46.2']	vedehassa yasassino;	vedehassa yasassinaḥ 	46	for the famous Vedeha,
['PA_ja_542:46.3']	Yadā te pahiṇeyyāmi,	yadā te pahiṇeyyāmi 	46	when I send for you,
['PA_ja_542:46.4']	tadā eyyāsi khattiya”.	tadā eyyā asi khattiya 	46	then come, noble one.”
['PA_ja_542:47.1', 'PA_ja_542:47.2']	Tato ca pāyāsi pure mahosadho,🔽Pañcālarājassa puraṁ surammaṁ;	tato ca pāyāsi pure mahosadho  pañcāla rājassa puram su ramma 	47	Then Mahosadha left for the city,🔽to the delightful city of the King of Pañcāla,
['PA_ja_542:47.3']	Nivesanāni māpetuṁ,	nivesanāni mā āpetu 	47	to have a house built
['PA_ja_542:47.4']	Vedehassa yasassino.	vedehassa yasassinaḥ 	47	for the famous Vedeha.
['PA_ja_542:48.1']	Nivesanāni māpetvā,	nivesanāni mā āpetvā 	48	Having had a house built
['PA_ja_542:48.2']	vedehassa yasassino;	vedehassa yasassinaḥ 	48	for the famous Vedeha,
['PA_ja_542:48.3']	Athassa pāhiṇī dūtaṁ,	athassa pāhiṇī dūta 	48	he sent a messenger to him,
['PA_ja_542:48.4']	vedehaṁ mithilaggahaṁ;	veda iham 	48	to Vedeha, to Mithilā:
['PA_ja_542:48.5']	“Ehi dāni mahārāja,	ehi dāni mahā rāja 	48	“Come now, great king,
['PA_ja_542:48.6']	māpitaṁ te nivesanaṁ”.	māpitam te nivesana 	48	the house is ready for you.”
['PA_ja_542:49.1']	Tato ca rājā pāyāsi,	tatas ca rājā 	49	Then the King went forth,
['PA_ja_542:49.2']	senāya caturaṅgiyā;	senāya caturaṅgiyā 	49	with his fourfold army;
['PA_ja_542:49.3']	Anantavāhanaṁ daṭṭhuṁ,	ananta vāhanam daṭṭhu 	49	to see Anantabhoga,
['PA_ja_542:49.4']	phītaṁ kapiliyaṁ puraṁ.	phītam kapiliyam pura 	49	the prosperous city of Kapila.
['PA_ja_542:50.1']	Tato ca kho so gantvāna,	tatas ca khalu saḥ gantvāna 	50	Then he went and sent a message
['PA_ja_542:50.2']	brahmadattassa pāhiṇi;	brahmadattassa 	50	to Brahmadatta,
['PA_ja_542:50.3']	“Āgatosmi mahārāja,	āgataḥ asmi mahā rāja 	50	“I have come, great king,
['PA_ja_542:50.4']	tava pādāni vandituṁ.	tava pādāni vanditu 	50	to pay homage at your feet.
['PA_ja_542:51.1', 'PA_ja_542:51.2']	Dadāhi dāni me bhariyaṁ,🔽nāriṁ sabbaṅgasobhiniṁ;	dadāhi dāni me bhariya  nārim sabbaṅga sobhini 	51	Now give me your wife,🔽a woman beautiful in every limb,
['PA_ja_542:51.3']	Suvaṇṇena paṭicchannaṁ,	suvaṇṇena 	51	covered in gold,
['PA_ja_542:51.4']	dāsīgaṇapurakkhataṁ”.	dāsī gaṇa purakkhata 	51	with a retinue of female slaves.”
['PA_ja_542:52.1']	“Svāgataṁ teva vedeha,	svāgatam tā iva veda iha 	52	“Welcome to you, King of Videha,
['PA_ja_542:52.2']	atho te adurāgataṁ;	atha u te adurāgata 	52	and you have come from afar.
['PA_ja_542:52.3']	Nakkhattaṁyeva paripuccha,	nakkhattayā iva paripuccha 	52	Just ask about the star,
['PA_ja_542:52.4']	ahaṁ kaññaṁ dadāmi te;	aham kaññam dadāmi te 	52	and I will give you my daughter,
['PA_ja_542:52.5']	Suvaṇṇena paṭicchannaṁ,	suvaṇṇena 	52	covered in gold,
['PA_ja_542:52.6']	dāsīgaṇapurakkhataṁ”.	dāsī gaṇa purakkhata 	52	with a retinue of female slaves.”
['PA_ja_542:53.1', 'PA_ja_542:53.2']	Tato ca rājā vedeho,🔽nakkhattaṁ paripucchatha;	tatas ca rājā vedehaḥ  nakkhattam paripucchatha 	53	Then the King of Videha,🔽having asked about the star,
['PA_ja_542:53.3']	Nakkhattaṁ paripucchitvā,	nakkhattam paripucchitvā 	53	after asking about the star,
['PA_ja_542:53.4']	brahmadattassa pāhiṇi.	brahmadattassa 	53	sent a message to Brahmadatta.
['PA_ja_542:54.1', 'PA_ja_542:54.2']	“Dadāhi dāni me bhariyaṁ,🔽nāriṁ sabbaṅgasobhiniṁ;	dadāhi dāni me bhariya  nārim sabbaṅga sobhini 	54	“Now give me your wife,🔽a woman beautiful in every limb,
['PA_ja_542:54.3']	Suvaṇṇena paṭicchannaṁ,	suvaṇṇena 	54	covered in gold,
['PA_ja_542:54.4']	dāsīgaṇapurakkhataṁ”.	dāsī gaṇa purakkhata 	54	with a retinue of female slaves.”
['PA_ja_542:55.1']	“Dadāmi dāni te bhariyaṁ,	dadāmi dāni te bhariya 	55	“I will give you my wife,
