segmentnr	original	analyzed	translated
['PA_anya-e10_05n:34']	Jīvitakappakāraṇaṃ.	      	Is for the sake of life.
['PA_anya-e10_05n:36']	Sele sele na māṇikaṃ,	sele sele na māṇikam 	Not a gem in every place,
['PA_anya-e10_05n:37', 'PA_anya-e10_05n:38']	Gaje gaje na muttikaṃ;🔽Vane vane na candanaṃ,	gaje gaje na muttikam  vane vane na candanam 	In every elephant there is no bell,🔽In every forest there is no sandalwood,
['PA_anya-e10_05n:39']	Ṭhāne ṭhāne na paṇḍitaṃ.	ṭhāne ṭhāne na paṇḍitam 	In every place there is no wise person.
['PA_anya-e10_05n:41']	Paṇḍito sutasampanno,	paṇḍitaḥ suta sampannaḥ 	The wise one is endowed with learning,
['PA_anya-e10_05n:42']	Yattha atthīti ce suto;	yattha atthi iti ce sutaḥ 	If it is said that there is learning in a place,
['PA_anya-e10_05n:43']	Mahussāhena taṃ ṭhānaṃ,	mahussāhena tam ṭhānam 	That place should be visited with great effort
['PA_anya-e10_05n:44']	Gantabbaṃva sutesinā.	gantabbam va suta isinā 	By one who desires learning.
['PA_anya-e10_05n:46']	Sine sippaṃ sine dhanaṃ,	sine sippam sine dhanam 	Learn a craft, learn wealth,
['PA_anya-e10_05n:47']	Sine pabbatamāruhaṃ;	sine pabbatam āruham 	Learn to climb a mountain,
['PA_anya-e10_05n:48']	Sine kāmassa kodhassa,	sine kāmassa kodhassa 	Learn to overcome desire and anger,
['PA_anya-e10_05n:49']	Ime pañca sine sine.	ime pañca sine sine 	Learn these five things, learn!
['PA_anya-e10_05n:51']	Suti sammuti saṅkhyāca,	suti sammuti saṅkhyā ca 	Learning, convention, enumeration,
['PA_anya-e10_05n:52']	Yogā nīti visesakā;	yogā nīti visesakā 	Yoga, policy, distinction,
['PA_anya-e10_05n:53', 'PA_anya-e10_05n:54']	Gandhabbā gaṇikā ceva,🔽Dhanu bedā ca pūraṇā.	gandhabbā gaṇikā ca iva  dhanu bedā ca pūraṇā 	Gandharvas, courtesans,🔽Bows, beds, and fillings.
['PA_anya-e10_05n:56', 'PA_anya-e10_05n:57']	Tikicchā itihāsā ca,🔽Joti māyā ca chandati;	tikicchā itihāsā ca  joti māyā ca chandati 	Medicine, history,🔽Astrology, magic, and poetry,
['PA_anya-e10_05n:58']	Ketu mantā ca saddā ca,	ketu mantā ca saddā ca 	Flags, spells, and sounds,
['PA_anya-e10_05n:59']	Sippāṭṭhārasakā ime.	sippa aṭṭhārasakāḥ ime 	These are the eighteen crafts.
['PA_anya-e10_05n:61']	Apuṭṭho paṇḍito bherī,	apuṭṭhaḥ paṇḍitaḥ bherī 	The wise one does not speak without being asked,
['PA_anya-e10_05n:62', 'PA_anya-e10_05n:63']	Pajjunno me hoti pucchito;🔽Bālo puṭṭho apuṭṭhopi,	pajjunnaḥ me hoti pucchitaḥ  bālo puṭṭhaḥ a puṭṭhaḥ api 	But when asked, he becomes like a rain cloud for me.🔽The fool speaks much all the time,
['PA_anya-e10_05n:64']	Bahumpi bhaṇate sadā.	sadā 	Whether asked or not.
['PA_anya-e10_05n:66']	Potthakesu ca yaṃ sippaṃ,	potthakesu ca yam sippam 	The craft that is in books,
['PA_anya-e10_05n:67']	Parahatthesu yaṃ dhanaṃ;	para hatthesu yam dhanam 	The wealth that is in others' hands,
['PA_anya-e10_05n:68']	Yathākicce samuppanne,	yathā kicce samuppanne 	When the task at hand arises,
['PA_anya-e10_05n:69', 'PA_anya-e10_05n:71']	Na taṃ sippaṃ na taṃ dhanaṃ.🔽Jalappamāṇaṃ kumuddanālaṃ,	na tam sippam na tam dhanam  jala ppamāṇam kumudda nālam 	That is not a craft, that is not wealth.🔽The size of a water bubble, the size of a lotus stalk,
['PA_anya-e10_05n:72']	Kulappamāṇaṃ vinayo pamāṇaṃ;	kula ppamāṇam vinayaḥ pamāṇam 	The size of the Vinaya is the size of a family,
['PA_anya-e10_05n:73']	Byattippamāṇaṃ kathītavākyaṃ,	kathīta vākyam 	The measure of a man is the extent of his speech,
['PA_anya-e10_05n:74']	Pathaviyā pamāṇaṃ tiṇa milātaṃ.	pathaviyā pamāṇam 	The measure of the earth is the extent of the grass and reeds.
['PA_anya-e10_05n:76']	Appassuto sutaṃ appaṃ,	appassutaḥ sutam appam 	The unlearned man thinks his learning is little,
['PA_anya-e10_05n:77']	Bahuṃ maññati mānavā;	bahum maññati mānavā 	The man of much learning thinks it is much;
['PA_anya-e10_05n:78']	Sindhūdakaṃ apassanto,	sindhūdakam a passanto 	Not seeing the water of the ocean,
['PA_anya-e10_05n:79']	Kūpe toyaṃva maṇḍuko.	kūpe toyam iva maṇḍukaḥ 	The frog in the well thinks it is much.
['PA_anya-e10_05n:81']	Pathamaṃ parājaye sippaṃ,	pathamam parājaye sippam 	First, one should lose one’s craft,
['PA_anya-e10_05n:82']	Dutiyaṃ parājaye dhanaṃ;	dutiyam parājaye dhanam 	Second, one should lose one’s wealth,
['PA_anya-e10_05n:83']	Tatiyaṃ parājaye dhammaṃ,	tatiyam parājaye dhammaṃ 	Third, one should lose one’s virtue,
['PA_anya-e10_05n:84']	Catutthaṃ kiṃ karissati.	catuttham kim karissati 	What can one do in the fourth?
['PA_anya-e10_05n:86']	Byatta putra kimalaso,	byatta putra kimalaso 	The son who is able is not lazy,
['PA_anya-e10_05n:87']	Abyatto bhārahārako;	a byattaḥ bhāra hārakaḥ 	The son who is not able is the one who carries the burden;
['PA_anya-e10_05n:88']	Byattako pūjito loke,	pūjitaḥ loke 	The able one is honoured in the world,
['PA_anya-e10_05n:89']	Byatta putra dine dine.	byatta putra dine dine 	The able son day by day.
['PA_anya-e10_05n:91']	Mātā verī pitā satru,	mātā verī pitā satru 	The mother is an enemy, the father is a foe,
['PA_anya-e10_05n:92']	Kena bāle na sikkhitā;	kena bāle na sikkhitā 	By whom is the fool not trained?
['PA_anya-e10_05n:93']	Sabhāmajjhe na sobhanti,	sabhā majjhe na sobhanti 	They do not shine in the midst of the assembly,
['PA_anya-e10_05n:94', 'PA_anya-e10_05n:96', 'PA_anya-e10_05n:97']	Haṃsamajjhe bakoyathā.🔽Kaṇṭakaṃ giri ko tikkhati,🔽Ko añjanaṃ migakkhikaṃ;	haṃsa majjhe bakaḥ yathā  kaṇṭakam giri kaḥ tikkhati  kaḥ añjanam migakkhikam 	Like a crane in the midst of swans.🔽Who sharpens the thorn on the mountain,🔽Who puts collyrium on the eyes of deer;
['PA_anya-e10_05n:98']	Uppathaṃ pallale ko sugandhaṃ,	uppatham pallale ko sugandham 	Who makes a path in the swamp fragrant,
['PA_anya-e10_05n:99']	Kula-putta-rūpo ko pavattati;	kula putta rūpaḥ kaḥ pavattati 	Who goes forth in the form of a noble son;
['PA_anya-e10_05n:100']	Sāmaṃ-bhāvo.	sāmaṃbhāvaḥ 	The state of being one’s own master.
['PA_anya-e10_05n:102']	Na rasaṃ akotambulaṃ,	na rasam 	Not the taste of betel,
['PA_anya-e10_05n:103', 'PA_anya-e10_05n:104']	Adhanassa, laṅkatampi;🔽Alonakantu byañjanaṃ,	adhanassa laṅkatam pi  alonakam tu byañjanam 	For the poor, even a small amount;🔽The ornament is not mere outward appearance,
['PA_anya-e10_05n:105']	Byākaraṇaṃ asippassa.	byākaraṇam a sippassa 	The explanation is for one who is not skilled.
['PA_anya-e10_05n:107']	Sussusā sutasampanno,	sussusā suta sampannaḥ 	The one with much learning is dry,
['PA_anya-e10_05n:108']	Sutāpaññāya pavaḍḍhati;	sutā paññāya pavaḍḍhati 	He grows in the wisdom of learning;
['PA_anya-e10_05n:109']	Paññāya atthaṃ jānāti,	paññāya attham jānāti 	He knows the meaning through wisdom,
['PA_anya-e10_05n:110']	Ñāto attho sukhāvaho.	ñātaḥ atthaḥ sukha āvahaḥ 	The known meaning brings happiness.
['PA_anya-e10_05n:112']	Bhojanaṃ methunaṃ niddā,	bhojanam methunam niddā 	Food, sex, and sleep,
['PA_anya-e10_05n:113']	Goṇe posepi vijjati;	goṇe pose pi vijjati 	Are found even among cattle;
['PA_anya-e10_05n:114']	Vijjā viseso posassa,	vijjā visesaḥ posassa 	But the distinction of knowledge is found in a man,
['PA_anya-e10_05n:115']	Taṃ hīno gosamo bhave.	tam hīnaḥ go samaḥ bhave 	Without it he is like a cow.
['PA_anya-e10_05n:117']	Natthi vijjāsamaṃmittaṃ,	na atthi vijjā samaṃmittam 	There is no friend equal to knowledge,
['PA_anya-e10_05n:118']	Naca byādhisamo ripu;	na ca byādhi samaḥ ripu 	No enemy like sickness;
['PA_anya-e10_05n:119']	Naca attasamaṃ pemaṃ,	na ca atta samam pemam 	There is no love like love of self,
['PA_anya-e10_05n:120']	Naca kammasamaṃ balaṃ.	na ca kamma samam balam 	And no strength like perseverance.
['PA_anya-e10_05n:122']	Haṃso majjhe na kākānaṃ,	haṃsaḥ majjhe na kākānam 	A swan is not beautiful in the midst of crows,
['PA_anya-e10_05n:123']	Sīho gunnaṃ na sobhate;	sīhaḥ gunnam na sobhate 	A lion does not shine among deer;
['PA_anya-e10_05n:124']	Gadrabhamajjhe turaṅgo,	gadrabha majjhe turaṅgaḥ 	A horse is not beautiful in the midst of donkeys,
['PA_anya-e10_05n:125', 'PA_anya-e10_05n:127']	Bālamajjhe ca paṇḍito.🔽Yāvajīvampi ce bālo,	bāla majjhe ca  yāvajīvampi ce bālaḥ 	And a wise man in the midst of fools.🔽Even if a fool attends on a wise man
['PA_anya-e10_05n:128']	Paṇḍitaṃ payirupāsati;	paṇḍitam payiḥ upāsati 	For his whole life,
['PA_anya-e10_05n:129']	Na so dhammaṃ vijānāti,	na saḥ dhammam vijānāti 	He does not know the Dhamma,
['PA_anya-e10_05n:130', 'PA_anya-e10_05n:132']	Dabbi sūparasaṃ yathā.🔽Muhuttamapi ce viññū,	su uparasam yathā  muhuttam api ce viññū 	Like a spoon does not know the taste of soup.🔽But if a wise man attends on a wise man
['PA_anya-e10_05n:133']	Paṇḍitaṃ payirupāsati;	paṇḍitam payiḥ upāsati 	Even for a moment,
['PA_anya-e10_05n:134']	Khippaṃ dhammaṃ vijānāti,	khippam dhammam vijānāti 	He quickly knows the Dhamma,
['PA_anya-e10_05n:135']	Jivhā sūparasaṃ yathā.	jivhā su uparasam yathā 	Like the tongue knows the taste of soup.
['PA_anya-e10_05n:137']	Vinā satthaṃ na gaccheyya,	vinā sattham na gaccheyya 	Without a weapon one should not go
['PA_anya-e10_05n:138', 'PA_anya-e10_05n:139']	Sūro saṅgāmabhūmiyaṃ;🔽Paṇḍitvāddhagū vāṇijo,	sūraḥ  paṇḍi tvāt hagū vāṇijaḥ 	To the battlefield;🔽So also a merchant should be wise,
['PA_anya-e10_05n:140']	Videsagamano tathā.	tathā 	When traveling to a foreign land.
['PA_anya-e10_05n:142']	Dhananāsaṃ manotāpaṃ,	dhana nāsam manaḥ tāpam 	Wealth, loss, mental anguish,
['PA_anya-e10_05n:143']	Ghare duccaritāni ca;	ghare duccaritāni ca 	Bad conduct in the house,
['PA_anya-e10_05n:144']	Vañcanañca avamānaṃ,	vañcanam ca avamānam 	Deception and contempt,
['PA_anya-e10_05n:145']	Paṇḍito na pakāsaye.	paṇḍitaḥ na pakāsaye 	A wise man does not advertise.
['PA_anya-e10_05n:147']	Pattānurūpakaṃ vākyaṃ,	patta anurūpakam vākyam 	A speech that is appropriate to the occasion,
['PA_anya-e10_05n:148']	Sabhāvarūpakaṃ piyaṃ;	sa bhāva rūpakam piyam 	and pleasing that is appropriate to the assembly,
['PA_anya-e10_05n:149']	Attānurūpakaṃ kodhaṃ,	attā anurūpakam kodham 	and anger that is appropriate to oneself,
['PA_anya-e10_05n:150', 'PA_anya-e10_05n:152']	Yo jānāti sa paṇḍito.🔽A-dhanassa rasaṃ khādā,	yaḥ jānāti sa paṇḍitaḥ  adhanassa rasam khāda 	he who knows this is wise.🔽The taste of one who is not wealthy,
['PA_anya-e10_05n:153']	A-balassa hathā narā;	abalassa hathā narā 	the hands of one who is not strong,
['PA_anya-e10_05n:154']	A-paññassa vākya-kathā,	apaññassa vākya kathā 	the speech of one who is not wise,
['PA_anya-e10_05n:155']	Ummattaka-samā ime.	ummattaka samāḥ ime 	these are like a madman.
['PA_anya-e10_05n:157']	Anavhāyaṃ gamayanto,	anavhāyam gamayantaḥ 	One who goes without being sent,
['PA_anya-e10_05n:158']	A-pucchā bahu-bhāsako;	a pucchā bahu bhāsakaḥ 	one who speaks much without being asked,
['PA_anya-e10_05n:159']	Atta-guṇaṃ pakāsento,	atta guṇam pakāsentaḥ 	one who reveals his own good qualities,
['PA_anya-e10_05n:160']	Ti-vidhaṃ hīna-lakkhaṇaṃ.	tividham hīna lakkhaṇam 	these are the three characteristics of an inferior person.
['PA_anya-e10_05n:162']	Appa-rūpo bahuṃ bhāso,	appa rūpaḥ bahum 	One of little beauty speaks much,
['PA_anya-e10_05n:163', 'PA_anya-e10_05n:164', 'PA_anya-e10_05n:165']	Appa-pañño pakāsito;🔽Appa-pūro ghaṭo khobhe,🔽Appa-khīrā gāvī cathe.	appapaññaḥ pakāsito  appapūraḥ ghaṭaḥ khobhe  appa khīrā gāvī cathe 	one of little wisdom is revealed,🔽a pot that is not full is shaken,🔽a cow that gives little milk is milked often.
['PA_anya-e10_05n:167']	Maṇḍūkepi ukre sīhe,	maṇḍūke ipi ukre sīhe 	Even a frog in a bull, even a crow in a lion,
['PA_anya-e10_05n:168']	Kākaggahe piye piye;	kākaggahe piye piye 	even a beloved in a hateful,
['PA_anya-e10_05n:169']	A-paṇḍīpi paṇḍī hutvā,	apaṇḍīpi paṇḍī hutvā 	even a fool in a wise one,
['PA_anya-e10_05n:170', 'PA_anya-e10_05n:172', 'PA_anya-e10_05n:173']	Dhīrā pucche vaye vaye.🔽Maṇḍūkepi ukre sīhe,🔽Sūkarepi uhe dīpe;	dhīrā pucche vaye vaye  maṇḍūke ipi ukre sīhe  sūkare pi uhe dīpe 	the wise should ask again and again.🔽Even a frog in a bull, even a pig in a fire,
['PA_anya-e10_05n:174']	Biḷāre sadise byagghe,	biḷāre sadise byagghe 	even a cat in a tiger,
['PA_anya-e10_05n:175']	Sabba dhīre sippa-same.	sabba dhīre sippa same 	in all the wise, in all the skilled.
['PA_anya-e10_05n:177']	Na titti rājā dhanamhi,	na titti rājā dhanamhi 	The king is not satisfied with wealth,
['PA_anya-e10_05n:178']	Paṇḍitopi su-bhāsite;	paṇḍitaḥ api subhāsite 	the wise with good speech,
['PA_anya-e10_05n:179']	Cakkhuṃpi piya-dassane,	cakkhum pi piya dassane 	the eye with seeing what is dear,
['PA_anya-e10_05n:180']	Jale sāgaro na titti.	jale sāgaraḥ na 	the ocean with water is not satisfied.
['PA_anya-e10_05n:182']	Rūpa-yobbana-sampannā,	rūpa yobbana sampannā 	Endowed with beauty and youth,
['PA_anya-e10_05n:183']	Visātha-kutha-sambhavā;	visātha kutha sambhavā 	born from a pure and noble family,
['PA_anya-e10_05n:184']	Vijjā-hīnā na sobhanti,	vijjā hīnāḥ na sobhanti 	Without knowledge they are not beautiful,
['PA_anya-e10_05n:185']	Nigandhā iva kiṃsukā.	nigandhā iva kiṃsukā 	Like a jasmine flower without fragrance.
['PA_anya-e10_05n:187']	Hīne putto rājāmacco,	hīne puttaḥ rājā amaccaḥ 	A low-born son of a king,
['PA_anya-e10_05n:188']	Bāla-putto ca paṇḍito;	bāla putto ca paṇḍito 	A wise son of a fool;
['PA_anya-e10_05n:189']	A-dhanassa dhanaṃ bahu,	adhanassa dhanam bahu 	Much wealth for one without wealth,
['PA_anya-e10_05n:190']	Purisānaṃ na maññatha.	purisānam na maññatha 	Do not think of men.
['PA_anya-e10_05n:192']	Yo sippa-lobhena,	yaḥ sippa lobhena 	He who, through greed for a craft,
['PA_anya-e10_05n:193']	Bahuṃ gaṇhāti taṃ sippaṃ;	bahum gaṇhāti tam sippam 	Takes up that craft in many ways;
['PA_anya-e10_05n:194']	Mūgova supinaṃ passaṃ,	mūga uva supinam passam 	Like a mute one sees a dream,
['PA_anya-e10_05n:195', 'PA_anya-e10_05n:197']	Kathetumpi na ussahe.🔽Bhijjetuṃ kumbhakāro,	kathetum pi na ussahe  bhijjetum kumbhakāraḥ 	He is not able to tell it.🔽The potter should break (the clay),
['PA_anya-e10_05n:198']	Sobhetuṃ kumbha ghaṭṭati;	sobhetum kumbha ghaṭṭati 	The pot should be polished;
['PA_anya-e10_05n:199']	Na khipituṃ apāyesu,	na khipitum apāyesu 	Not to throw into the bad destinations,
['PA_anya-e10_05n:200', 'PA_anya-e10_05n:202']	Sissānaṃ vuḍḍhi-kāraṇā.🔽Taggarañca palāsena,	sissānam vuḍḍhi kāraṇā  taggaram ca palāsena 	For the sake of the growth of disciples.🔽The man who brings together
['PA_anya-e10_05n:203']	Yo naro upanayhati;	yaḥ naraḥ upanayhati 	Tagara and Palāsa;
['PA_anya-e10_05n:204']	Pattāpi surabhi vāyanti,	pattā api surabhi vāyanti 	Even the leaves are fragrant,
['PA_anya-e10_05n:205']	Evaṃ dhīrūpasevanā.	evam dhī rūpa sevanā 	So is the association with the wise.
['PA_anya-e10_05n:206']	Paṇḍitakaṇḍo niṭṭhito.	paṇḍita kaṇḍaḥ niṭṭhitaḥ 	The Chapter of the Wise is finished.
['PA_anya-e10_05n:207', 'PA_anya-e10_05n:209']	Sujanakaṇḍo🔽Sabbhireva samāsetha,	su jana kaṇḍo  sabbhiḥ eva samāsetha 	The Chapter of the Good🔽One should associate only with the virtuous,
['PA_anya-e10_05n:210']	Sabbhi kubbetha santhavaṃ;	sabbhi kubbetha santhavam 	One should make friendship with the virtuous;
['PA_anya-e10_05n:211']	Sataṃ saddhammamaññāya,	satam saddhammam aññāya 	Having understood the true Dhamma,
['PA_anya-e10_05n:212']	Seyyo hoti na pāpiyo.	seyyaḥ hoti na pāpiyaḥ 	One becomes better, not worse.
['PA_anya-e10_05n:214']	Caja dujjana saṃsaggaṃ,	caja dujjana saṃsaggam 	The association with the wicked is difficult,
['PA_anya-e10_05n:215']	Bhaja sādhu samāgamaṃ;	bhaja sādhu samāgamam 	One should enjoy the company of the good;
['PA_anya-e10_05n:216']	Kara puññamahorattiṃ,	kara puñña mahorattim 	One should make merit day and night,
['PA_anya-e10_05n:217']	Sara niccamaniccataṃ.	sara niccam aniccatam 	One should remember impermanence.
['PA_anya-e10_05n:219']	Yathā udumbarapakkā,	yathā udumbara pakkā 	Just as the Udumbara flower,
['PA_anya-e10_05n:220', 'PA_anya-e10_05n:221']	Bahirattakamevaca;🔽Anto kimīhi sampuṇṇā,	bahirattakam eva ca 🔽antar sampuṇṇā 	And the Bahiraṭṭhaka;🔽Inside filled with worms,
['PA_anya-e10_05n:222', 'PA_anya-e10_05n:224', 'PA_anya-e10_05n:225']	Evaṃ dujjanahaddayā.🔽Yathāpi panasāpakkā,🔽Bahi kaṇḍakameva ca;	evam dujjana haddayā  yathā api panasā a pakkā  bahis kaṇḍakam eva ca 	So are the hearts of bad people.🔽But just as the outside of the bread-fruit
['PA_anya-e10_05n:226']	Anto amatasampannā,	antar amata sampannā 	is rough, but the inside is full of ambrosia,
['PA_anya-e10_05n:227']	Evaṃ sujanahadayā.	evam su jana hadayā 	So are the hearts of good people.
['PA_anya-e10_05n:229', 'PA_anya-e10_05n:230']	Sukkhopi candanataru na jahāti gandhaṃ,🔽Nāgo gato naramukhe na jahāti līḷaṃ;	sukkhaḥ api candana taru na jahāti gandham  nāgaḥ gataḥ nara mukhe na jahāti līḍam 	Even a dry sandalwood tree does not give up its fragrance,🔽An elephant, though it goes into the mouth of a man, does not give up its playfulness,
['PA_anya-e10_05n:231']	Yantāgato madhurasaṃ na jahāti ucchu,	yantā gataḥ madhu rasam na jahāti ucchu 	A sugar-cane, though it is crushed, does not give up its sweetness,
['PA_anya-e10_05n:232']	Dukkhopi paṇḍitajano na jahāti dhammaṃ.	dukkhaḥ api paṇḍita janaḥ na jahāti dhammaṃ 	Even a poor wise man does not give up his virtue.
['PA_anya-e10_05n:234']	Sīho nāma jighacchāpi,	sīhaḥ nāma jighacchāpi 	A lion, though it is hungry,
['PA_anya-e10_05n:235']	Paṇṇādīni na khādati;	paṇṇa ādīni na khādati 	does not eat leaves, etc.;
['PA_anya-e10_05n:236']	Sīho nāma kisocāpi,	sīhaḥ nāma kisocā api 	A lion, though it is sad,
['PA_anya-e10_05n:237']	Nāgamaṃsaṃ na khādati.	nāga maṃsam na khādati 	does not eat elephant meat.
['PA_anya-e10_05n:239']	Kula-jāto kula-putto,	kula jātaḥ kula putto 	One born in a good family, a son of a good family,
['PA_anya-e10_05n:240']	Kula-vaṃsa-surakkhato;	kula vaṃsa su rakkhato 	well protected by the family lineage,
['PA_anya-e10_05n:241']	Attanā dukkha-pattopi,	attanā dukkha patto pi 	though he has fallen into misfortune himself,
['PA_anya-e10_05n:242']	Hīna-kammaṃ na kāraye.	hīna kammam na kāraye 	should not do a lowly deed.
['PA_anya-e10_05n:244', 'PA_anya-e10_05n:245']	Candanaṃ sītalaṃ loke,🔽Tato candaṃva sītalaṃ;	candanam sītalam loke  sītalam 	In the world sandalwood is cool,🔽and cooler than that is the moon;
['PA_anya-e10_05n:246']	Canda-candanasītamhā,	canda candana sītamhā 	cooler than the moon and sandalwood
['PA_anya-e10_05n:247']	Sādhu vākyaṃ subhāsitaṃ.	sādhu vākyam su bhāsitam 	is a well-spoken statement.
['PA_anya-e10_05n:249']	Udeyya bhāṇu pacchime,	udeyya bhāṇu pacchime 	The sun rises in the west,
['PA_anya-e10_05n:250']	Merurājā nameyyapi;	meru rājā 	and Meru, the king of mountains, would bow down;
['PA_anya-e10_05n:251']	Sītalā narakaggipi,	sītalāḥ naraka ggipi 	the hells would be cool,
['PA_anya-e10_05n:252']	Pabbatagge ca uppalaṃ.	pabbatagge ca uppalam 	and a lotus would grow on the top of a mountain.
['PA_anya-e10_05n:253']	Vikase na viparītaṃ,	vikase na viparītam 	It would not bloom in the opposite way,
['PA_anya-e10_05n:254']	Sādhuvāyyaṃ kudācanaṃ.	sādhuvāyyam kudācanam 	this good advice at any time.
['PA_anya-e10_05n:256']	Sukhā rukkhassa chāyāva,	sukhā rukkhassa chāyā ava 	Like the pleasant shade of a tree,
['PA_anya-e10_05n:257']	Tato ñāti mātā pitu;	tatas ñāti mātā pitu 	Then the mother, then the father,
['PA_anya-e10_05n:258']	Tato ācariyo rañño,	tatas ācariyaḥ raññaḥ 	Then the teacher, then the king,
['PA_anya-e10_05n:259']	Tato buddhassanekadhā.	tatas buddhaḥ sa anekadhā 	Then the Buddha in many ways.
['PA_anya-e10_05n:261']	Bhamarā pupphamicchanti,	bhamarāḥ puppham icchanti 	Bees want flowers,
['PA_anya-e10_05n:262']	Guṇamicchanti sujanā;	guṇam icchanti su janā 	Good people want virtues;
['PA_anya-e10_05n:263']	Makkhikā pūtimicchanti,	makkhikā pūtim icchanti 	Flies want filth,
['PA_anya-e10_05n:264']	Dosamicchanti dujjanā.	dosam icchanti dujjanā 	Bad people want faults.
['PA_anya-e10_05n:266']	Mātāhīnassa dubbhāsā,	mātā hīnassa dubbhāsā 	For one who has lost his mother, bad speech,
['PA_anya-e10_05n:267']	Pitāhīnassa dukriyā;	pitā ahīnassa dukriyā 	For one who has lost his father, bad action;
['PA_anya-e10_05n:268']	Ubho mātā pitā hīnā,	ubhau mātā pitā hīnā 	Both mother and father are lost,
['PA_anya-e10_05n:269']	Dubbhasāca dukīriyā.	dubbhasā ca dukīriyā 	Bad speech and bad action.
['PA_anya-e10_05n:271']	Mātā seṭṭhassa subhāsā,	mātā seṭṭhassa su bhāsā 	For one who has a mother, good speech,
['PA_anya-e10_05n:272']	Pitā seṭṭhassa sukriyā;	pitā seṭṭhassa sukriyā 	For one who has a father, good action;
['PA_anya-e10_05n:273']	Ubho mātā pitā seṭṭhā,	ubhaḥ mātā pitā seṭṭhā 	Both mother and father are good,
['PA_anya-e10_05n:274']	Subhāsāca sukīriyā.	su bhāsā ca su kīriyā 	Good speech and good action.
['PA_anya-e10_05n:276']	Saṅgāme sūra-micchanti,	saṅgāme sūram icchanti 	In battle, they want a hero,
['PA_anya-e10_05n:277']	Mantīsu akūtūhalaṃ;	mantīsu a kūtūhalam 	In counselors, no hesitation;
['PA_anya-e10_05n:278']	Piyañca annapānesu,	piyan ca anna pānesu 	And in food and drink, what is dear,
