segmentnr	original	analyzed	translated
['PA_mn_85:4.9']	‘bodhi kho rājakumāro bhoto gotamassa pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati.	bodhi kho rāja kumāraḥ bhoto gotamassa pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	‘Prince Bodhi bows down at the feet of Master Gotama with his head, and he asks after his ease, his comfort, his lightness, his strength, and his happiness,
['PA_mn_85:4.10']	Evañca vadeti—	evañca vada iti 	and he says this:
['PA_mn_85:4.11']	adhivāsetu kira bhavaṁ gotamo bodhissa rājakumārassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā’ti.	adhivāsetu kira bhavam gotamaḥ bodhissa rāja kumārassa svātanāya bhattam saddhim bhikkhu saṅghena ati 	May Master Gotama together with the Saṅgha of monks accept tomorrow’s meal from Prince Bodhi.’
['PA_mn_85:4.12', 'PA_mn_85:5.1_0']	Adhivuṭṭhañca pana samaṇena gotamenā”ti.🔽Atha kho bodhi rājakumāro tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ	adhivuṭṭhan ca pana samaṇena gotamena ati  atha kho bodhi rāja kumāraḥ tassāḥ rattiyāḥ accayena sake nivesane paṇītam khādanīya 	And the recluse Gotama has consented.”🔽Then, when the night had passed, Prince Bodhi, having ordered exquisite staple and non-staple food prepared in his own home,
['PA_mn_85:5.1_1']	bhojanīyaṁ paṭiyādāpetvā, kokanadañca pāsādaṁ odātehi dussehi santharāpetvā yāva	bhojanīyam paṭiyādāpetvā kokanadam ca pāsādam odātehi dussehi santharāpetvā yāva 	having had the Kokanada Palace covered with white cloth
['PA_mn_85:5.1_2']	pacchimasopānakaḷevarā, sañjikāputtaṁ māṇavaṁ āmantesi:	pacchima sopāna kaḷevarā sañjikāputtam māṇavam āmantesi 	down to the last step of the staircase, addressed the brahmin student Sañjikāputta, saying:
['PA_mn_85:5.2']	“ehi tvaṁ, samma sañjikāputta, yena bhagavā tenupasaṅkama; upasaṅkamitvā bhagavato kālaṁ ārocehi:	ehi tva samma sañjikāputta yena bhagavā tena upasaṅkama upasaṅkamitvā bhagavataḥ kālam ārocehi 	“Please go to the Buddha and announce the time, saying,
['PA_mn_85:5.3']	‘kālo, bhante, niṭṭhitaṁ bhattan’”ti.	kālaḥ bhante niṭṭhitam bhattanti 	‘It’s time, Sir. The meal is ready.’”
['PA_mn_85:5.4']	“Evaṁ, bho”ti kho sañjikāputto māṇavo bodhissa rājakumārassa paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato kālaṁ ārocesi:	eva bhoti kho sañjikāputtaḥ māṇavaḥ bodhissa rāja kumārassa paṭissutvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavataḥ kālam ārocesi 	“Yes, sir,” replied Sañjikāputta. He then went to the Buddha, announced the time,
['PA_mn_85:5.5']	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	kālaḥ bho gotama niṭṭhitam bhattanti 	“It’s time, Sir. The meal is ready.”
['PA_mn_85:6.1', 'PA_mn_85:7.1']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena bodhissa rājakumārassa nivesanaṁ tenupasaṅkami.🔽Tena kho pana samayena bodhi rājakumāro bahidvārakoṭṭhake ṭhito hoti bhagavantaṁ āgamayamāno.	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena bodhissa rāja kumārassa nivesanam tena upasaṅkami  tena khalu pana samayena bodhi rāja kumāraḥ bahidvāra koṭṭhake ṭhitaḥ hoti bhagavantam āgamayamānaḥ 	The Buddha robed up, took his bowl and robe, and went to the house of Prince Bodhi,🔽where Prince Bodhi was standing outside the gateway, waiting for the Buddha.
['PA_mn_85:7.2']	Addasā kho bodhi rājakumāro bhagavantaṁ dūratova āgacchantaṁ.	addasā khalu bodhi rāja kumāraḥ bhagavantam dūratas uva āgacchanta 	He saw the Buddha coming and went out to meet him.
['PA_mn_85:7.3']	Disvāna paccuggantvā bhagavantaṁ abhivādetvā purakkhatvā yena kokanado pāsādo tenupasaṅkami.	disvāna paccuggantvā bhagavantam abhivādetvā purakkhatvā yena kokanadaḥ pāsādaḥ tena upasaṅkami 	He bowed, and then he led the Buddha to the Kokanada stilt house.
['PA_mn_85:7.4']	Atha kho bhagavā pacchimaṁ sopānakaḷevaraṁ nissāya aṭṭhāsi.	atha kho bhagavā pacchimam sopānaka ḷevaram nissāya aṭṭhāsi 	The Buddha stood near the last step.
['PA_mn_85:7.5', 'PA_mn_85:7.6']	Atha kho bodhi rājakumāro bhagavantaṁ etadavoca:🔽“abhiruhatu, bhante, bhagavā dussāni, abhiruhatu sugato dussāni;	atha khalu bodhi rāja kumāraḥ bhagavantam etat avoca  abhiruhatu bhante bhagavā dussāni abhiruhatu sugataḥ dussāni 	Prince Bodhi said to him,
['PA_mn_85:7.7']	yaṁ mama assa dīgharattaṁ hitāya sukhāyā”ti.	yam mama dīgharattam hitāya sukhāya ati 	“Sir, please step on the cloths so that it will lead to my benefit and happiness for a long time.”
['PA_mn_85:7.8', 'PA_mn_85:7.9']	Evaṁ vutte, bhagavā tuṇhī ahosi.🔽Dutiyampi kho …pe…	evam vutte bhagavā tuṇhī ahosi  dutiyam pi kho pe 	The Buddha remained silent.
['PA_mn_85:7.10', 'PA_mn_85:7.11']	tatiyampi kho bodhi rājakumāro bhagavantaṁ etadavoca:🔽“abhiruhatu, bhante, bhagavā dussāni, abhiruhatu sugato dussāni;	tatiyam pi khalu bodhi rāja kumāraḥ bhagavantam etat avoca  abhiruhatu bhante bhagavā dussāni abhiruhatu sugataḥ dussāni 	Prince Bodhi repeated his request a second and a third time,🔽and the Buddha remained silent.🔽Prince Bodhi then said,
['PA_mn_85:7.12', 'PA_mn_85:7.13']	yaṁ mama assa dīgharattaṁ hitāya sukhāyā”ti.🔽Atha kho bhagavā āyasmantaṁ ānandaṁ apalokesi.	yam mama dīgharattam hitāya sukhāya ati  atha khalu bhagavān āyasmantam ānandam apalokesi 	“Sir, please step on the cloths so that it will lead to my benefit and happiness for a long time.”🔽The Buddha looked at Venerable Ānanda,
['PA_mn_85:7.14']	Atha kho āyasmā ānando bodhiṁ rājakumāraṁ etadavoca:	atha khalu āyasmai ānandaḥ bodhim rāja kumāram etat avoca 	and Ānanda said to Prince Bodhi,
['PA_mn_85:7.15', 'PA_mn_85:7.16']	“saṁharatu, rājakumāra, dussāni;🔽na bhagavā celapaṭikaṁ akkamissati.	saharatu rāja kumāra dussāni  na bhagavā cela paṭikam akkamissati 	“Please take back the cloths, prince.🔽The Buddha won’t step on them.
['PA_mn_85:7.17']	Pacchimaṁ janataṁ tathāgato anukampatī”ti.	pacchimam janatam tathāgataḥ anukampati iti 	The Buddha has compassion for future generations.”
['PA_mn_85:8.1', 'PA_mn_85:8.2', 'PA_mn_85:9.1']	Atha kho bodhi rājakumāro dussāni saṁharāpetvā uparikokanadapāsāde āsanāni paññapesi.🔽Atha kho bhagavā kokanadaṁ pāsādaṁ abhiruhitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.🔽Atha kho bodhi rājakumāro buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	atha kho bodhi rāja kumāraḥ dussāni saharāpetvā upari kokanada pāsāde āsanāni paññapesi  atha kho bhagavā kokanadam pāsādam abhiruhitvā paññatte āsane nisīdi saddhim bhikkhu saṅghena  atha kho bodhi rāja kumāraḥ buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi 	Then Prince Bodhi had cloths brought and had seats prepared in the upper apartments of the Kokanada stilt house.🔽Then the Blessed One ascended to the Kokanada stilt house and sat down on the seat made ready.🔽Then Prince Bodhi, with his own hands, served and satisfied the Saṅgha of monks, with the Buddha at its head, with exquisite staple and non-staple food.
['PA_mn_85:9.2']	Atha kho bodhi rājakumāro bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	atha kho bodhi rāja kumāraḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdi 	When the Blessed One had finished his meal and withdrawn his hand from the bowl, Prince Bodhi took a lower seat and sat to one side.
['PA_mn_85:9.3']	Ekamantaṁ nisinno kho bodhi rājakumāro bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu bodhi rāja kumāraḥ bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_mn_85:9.4']	“mayhaṁ kho, bhante, evaṁ hoti:	mayham kho bhante evam hoti 	“Lord, I think thus:
['PA_mn_85:9.5']	‘na kho sukhena sukhaṁ adhigantabbaṁ, dukkhena kho sukhaṁ adhigantabban’”ti.	na kho sukhena sukham dukkhena kho sukham adhigantabba nti 	‘Happiness is not to be gained through happiness. Happiness is to be gained through suffering.’“
['PA_mn_85:10.1']	“Mayhampi kho, rājakumāra, pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	mayham pi kho rāja kumāra pubbā iva sambodhā an abhisambuddhassa bodhisattassa iva sataḥ etat ahosi 	“Before my awakening—when I was still unawakened but intent on awakening—I too thought thus:
['PA_mn_85:10.2']	‘na kho sukhena sukhaṁ adhigantabbaṁ, dukkhena kho sukhaṁ adhigantabban’ti.	na kho sukhena sukham dukkhena kho sukham adhigantabba nti 	‘Happiness is not to be attained through happiness, happiness is to be attained through suffering.’
['PA_mn_85:11.1_0', 'PA_mn_85:11.1_1']	So kho ahaṁ, rājakumāra, aparena samayena daharova samāno susukāḷakeso bhadrena yobbanena🔽samannāgato paṭhamena vayasā akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rudantānaṁ kesamassuṁ	saḥ kho aha rāja kumāra aparena samayena daharaḥ uva samānaḥ su su kāḷa kesaḥ bhadrena yobbanena  samannāgataḥ paṭhamena vayasā akāmakānam mātā pitūnam assu mukhānam rudantānam kesa massu 	So, Prince, after some time, while still young, a black-haired young man endowed with the blessing of youth, in the prime of life,
['PA_mn_85:11.1_2']	ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajiṁ.	ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbaji 	against the wishes of my weeping and wailing parents, I shaved off my hair and beard, put on the yellow robe, and went forth from the home life into homelessness.
['PA_mn_85:11.2']	So evaṁ pabbajito samāno kiṅkusalagavesī anuttaraṁ santivarapadaṁ pariyesamāno yena āḷāro kālāmo tenupasaṅkamiṁ; upasaṅkamitvā āḷāraṁ kālāmaṁ etadavocaṁ:	saḥ evam pabbajitaḥ samānaḥ kiṅkusala gavesī anuttaram santivara padam pariyesamānaḥ yena āḷāraḥ kālāmaḥ tena upasaṅkami upasaṅkamitvā āḷāram kālāmam etat avoca 	Having gone forth thus, searching for what is wholesome, seeking the supreme state of sublime peace, I went to Āḷāra Kālāma and said to him:
['PA_mn_85:11.3']	‘icchāmahaṁ, āvuso kālāma, imasmiṁ dhammavinaye brahmacariyaṁ caritun’ti.	icchāmahe āvuso kālāma imasmin dhamma vinaye brahmacariyam caritun ti 	‘Friend Kālāma, I want to lead the holy life in this Dhamma and Discipline.’
['PA_mn_85:11.4']	Evaṁ vutte, rājakumāra, āḷāro kālāmo maṁ etadavoca:	evam vutte rāja kumāraḥ āḷāraḥ kālāmaḥ mam etat avoca 	When I had finished speaking, Āḷāra Kālāma said:
['PA_mn_85:11.5']	‘viharatāyasmā,	viharata ayasmai 	‘Let the venerable one dwell in this Dhamma and Discipline.
['PA_mn_85:11.6']	tādiso ayaṁ dhammo yattha viññū puriso nacirasseva sakaṁ ācariyakaṁ sayaṁ abhiññā sacchikatvā upasampajja vihareyyā’ti.	tādisaḥ ayam dhammaḥ yattha viññū purisaḥ nacirassa iva sakam ācariyakam sayam abhiññā sacchikatvā upasampajja vihareyya ati 	Such is this Dhamma that a wise person can soon enter and dwell in it himself, having experienced and attained it by his own super-knowledge.’
['PA_mn_85:11.7']	So kho ahaṁ, rājakumāra, nacirasseva khippameva taṁ dhammaṁ pariyāpuṇiṁ.	saḥ kho aha rāja kumāra nacirassa iva khippam eva tam dhammam pariyāpuṇi 	“Then, Prince, I soon learned that Dhamma.
['PA_mn_85:11.8']	So kho ahaṁ, rājakumāra, tāvatakeneva oṭṭhapahatamattena lapitalāpanamattena ñāṇavādañca vadāmi, theravādañca jānāmi passāmīti ca paṭijānāmi, ahañceva aññe ca.	saḥ kho aha rāja kumāra tāvatakena iva oṭṭha pahata mattena lapita lāpana mattena ñāṇa vādañca vadāmi thera vādañca jānāmi passāmi iti ca paṭijānāmi aham ca iva aññe ca 	“Then, Prince, I said: ‘I will speak with knowledge and assert with knowledge. I will speak with vision and assert with vision. I will speak with confidence and assert with confidence. I will speak with knowledge and assert with knowledge, and so will others.’
['PA_mn_85:11.9']	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 	“Then, Prince, I thought:🔽‘Āḷāra Kālāma does not proclaim this Dhamma merely on the basis of hearsay,
['PA_mn_85:11.10', 'PA_mn_85:11.11']	‘na kho āḷāro kālāmo imaṁ dhammaṁ kevalaṁ saddhāmattakena sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedeti;🔽addhā āḷāro kālāmo imaṁ dhammaṁ jānaṁ passaṁ viharatī’ti.	na kho āḷāraḥ kālāmaḥ imam dhammam kevalam saddhāmattakena sayam abhiññā sacchikatvā upasampajja viharāmi iti paveda iti  addhā āḷāraḥ kālāmaḥ imam dhammam jānam passam viharati iti 	but he proclaims it having experienced and attained it by his own super-knowledge.
['PA_mn_85:12.1']	Atha khvāhaṁ, rājakumāra, yena āḷāro kālāmo tenupasaṅkamiṁ; upasaṅkamitvā āḷāraṁ kālāmaṁ etadavocaṁ:	atha khvā āha rāja kumāra yena āḷāraḥ kālāmaḥ tena upasaṅkami upasaṅkamitvā āḷāram kālāmam etat avoca 	Then, Prince, I went to Āḷāra Kālāma and asked him:
['PA_mn_85:12.2']	‘kittāvatā no, āvuso kālāma, imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedesī’ti?	kittāvatā no āvuso kālāme imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti pavedesi iti 	‘In what way, friend, do you claim to have attained this Dhamma by realising it for yourself with direct knowledge?’
['PA_mn_85:12.3']	Evaṁ vutte, rājakumāra, āḷāro kālāmo ākiñcaññāyatanaṁ pavedesi.	evam vutte rāja kumāraḥ āḷāraḥ kālāmaḥ ākiñcaññāyatanam pavedesi 	When this was said, Rājakumāra, Āḷāra Kālāma proclaimed the base of nothingness.
['PA_mn_85:12.4', 'PA_mn_85:12.5']	Tassa mayhaṁ, rājakumāra, etadahosi:🔽‘na kho āḷārasseva kālāmassa atthi saddhā, mayhampatthi saddhā;	tassa rāja kumāraḥ  na kho āḷārassa iva kālāmassa atthi saddhā mayham patthi saddhā 	Then, Rājakumāra, I thought:
['PA_mn_85:12.6', 'PA_mn_85:12.7', 'PA_mn_85:12.8']	na kho āḷārasseva kālāmassa atthi vīriyaṁ …pe…🔽sati …🔽samādhi …	na kho āḷārassa iva kālāmassa atthi vīriyam pe  sati  samādhi 	‘Āḷāra Kālāma does not claim to have attained this Dhamma by realising it for himself with direct knowledge.
['PA_mn_85:12.9']	paññā, mayhampatthi paññā.	paññā mayham patthi paññā 	He has faith, energy, mindfulness, concentration, and wisdom.🔽I too have faith, energy, mindfulness, concentration, and wisdom.
['PA_mn_85:12.10']	Yannūnāhaṁ yaṁ dhammaṁ āḷāro kālāmo sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedeti tassa dhammassa sacchikiriyāya padaheyyan’ti.	yat nūna aham yam dhammaṃ āḷāraḥ kālāmaḥ sayam abhiññā sacchikatvā upasampajja viharāmi iti paveda iti tassa dhammassa sacchikiriyāya padaheyyanti 	Why shouldn’t I strive to realise that Dhamma for myself?’
['PA_mn_85:12.11']	So kho ahaṁ, rājakumāra, nacirasseva khippameva taṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja vihāsiṁ.	saḥ kho aha rāja kumāra nacirassa iva khippam eva tam dhammam sayam abhiññā sacchikatvā upasampajja vihāsi 	So, Rājakumāra, in no long time—fast, I say—I attained that Dhamma, and directly knew it for myself.
['PA_mn_85:12.12']	Atha khvāhaṁ, rājakumāra, yena āḷāro kālāmo tenupasaṅkamiṁ; upasaṅkamitvā āḷāraṁ kālāmaṁ etadavocaṁ:	atha khvā āha rāja kumāra yena āḷāraḥ kālāmaḥ tena upasaṅkami upasaṅkamitvā āḷāram kālāmam etat avoca 	Then I went to Āḷāra Kālāma and asked him:
['PA_mn_85:12.13', 'PA_mn_85:12.14']	‘ettāvatā no, āvuso kālāma, imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedesī’ti?🔽‘Ettāvatā kho ahaṁ, āvuso, imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedemī’ti.	ettāvatā no āvuso kālāma imam dhammam sayam abhiññā sacchikatvā upasampajja pavedesi iti  ettāvatā kho aha āvuso imam dhammam sayam abhiññā sacchikatvā upasampajja pavedemi iti 	‘Friend Kālāma, is it the case that by realising for myself with direct knowledge I here and now entered upon and abided in this Dhamma?’🔽‘It is by realising for myself with direct knowledge that I here and now have entered upon and abide in this Dhamma.’
['PA_mn_85:12.15']	‘Ahampi kho, āvuso, ettāvatā imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmī’ti.	aham pi kho āvuso ettāvatā imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti 	‘Friend, it is by realising for myself with direct knowledge that I here and now have entered upon and abide in this Dhamma.’
['PA_mn_85:12.16']	‘Lābhā no, āvuso, suladdhaṁ no, āvuso,	lābhāḥ naḥ āvuso su laddham naḥ āvuso 	‘It is a gain for us, friend, it is a great gain for us,
['PA_mn_85:12.17']	ye mayaṁ āyasmantaṁ tādisaṁ sabrahmacāriṁ passāma.	ye mayam āyasmantam tādisam sabrahmacārim passāma 	that we see such a venerable elder living in companionship with such a venerable one.
['PA_mn_85:12.18']	Iti yāhaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedemi, taṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi.	iti yā aham dhammam sayam abhiññā sacchikatvā upasampajja pavedemi tam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi 	So the Dhamma that I have entered upon and abide in, having realised it for myself with direct knowledge, you also have entered upon and abide in, having realised it for yourself with direct knowledge.
['PA_mn_85:12.19', 'PA_mn_85:12.20']	Yaṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi, tamahaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedemi.🔽Iti yāhaṁ dhammaṁ jānāmi taṁ tvaṁ dhammaṁ jānāsi; yaṁ tvaṁ dhammaṁ jānāsi tamahaṁ dhammaṁ jānāmi.	yam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi tam aham dhammam sayam abhiññā sacchikatvā upasampajja pavedemi  iti yā aham dhammam jānāmi tam tvam dhammam jānāsi yam tvam dhammam jānāsi tam aham dhammam jānāmi 	I have realized this Dhamma for myself and I make it known to others.🔽I know the Dhamma that you know, and you know the Dhamma that I know.
['PA_mn_85:12.21']	Iti yādiso ahaṁ, tādiso tuvaṁ; yādiso tuvaṁ tādiso ahaṁ.	iti yādisaḥ aha tādisaḥ yādisaḥ tuvam tādisaḥ aha 	I am like you, and you are like me.
['PA_mn_85:12.22']	Ehi dāni, āvuso, ubhova santā imaṁ gaṇaṁ pariharāmā’ti.	ehi dāni āvuso ubhova santāḥ imam gaṇam pariharāma ati 	Come, friend, let us now lead this community together.’
['PA_mn_85:12.23']	Iti kho, rājakumāra, āḷāro kālāmo ācariyo me samāno attano antevāsiṁ maṁ samānaṁ attanā samasamaṁ ṭhapesi, uḷārāya ca maṁ pūjāya pūjesi.	iti kho rāja kumāraḥ āḷāraḥ kālāmaḥ ācariyaḥ me samānaḥ attanaḥ antevāsim mam samānam attanā samasamam ṭhapesi uḷārāya ca mam pūjāya pūjesi 	Thus, Prince, Āḷāra Kālāma, my teacher, while teaching me, placed me on an equal footing with himself, and he honored me with supreme honor.
['PA_mn_85:12.24']	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 	But, Prince, I thought:
['PA_mn_85:12.25']	‘nāyaṁ dhammo nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati, yāvadeva ākiñcaññāyatanūpapattiyā’ti.	na ayam dhammaḥ nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattati yāvat eva ākiñcaññāyatana upapattiyā ati 	‘This Dhamma does not lead to disenchantment, to dispassion, to cessation, to peace, to direct knowledge, to enlightenment, to Nibbana, but only to reappearance in the base of nothingness.’
['PA_mn_85:12.26']	So kho ahaṁ, rājakumāra, taṁ dhammaṁ analaṅkaritvā tasmā dhammā nibbijja apakkamiṁ.	saḥ kho aha rāja kumāra tam dhammam an alaṅkaritvā tasmā dhammā nibbijja apakkami 	But I did not delight in that Dhamma, and after a short time I left.
['PA_mn_85:12.27']	So kho ahaṁ, rājakumāra, kiṅkusalagavesī anuttaraṁ santivarapadaṁ pariyesamāno yena udako rāmaputto tenupasaṅkamiṁ; upasaṅkamitvā udakaṁ rāmaputtaṁ etadavocaṁ:	saḥ kho aha rāja kumāra kiṅkusala gavesī anuttaram santivara padam pariyesamānaḥ yena udakaḥ rāmaputto tena upasaṅkami upasaṅkamitvā udakam rāmaputtam etat avoca 	Searching for what is wholesome, seeking the supreme state of sublime peace, I went to Uddaka Ramaputta and said:
['PA_mn_85:12.28']	‘icchāmahaṁ, āvuso, imasmiṁ dhammavinaye brahmacariyaṁ caritun’ti.	icchāmahe āvuso imasmin dhamma vinaye brahmacariyam caritum ti 	‘Friend, I want to lead the holy life in this Dhamma and Discipline.’
