segmentnr	original	analyzed	translated
['PA_ja_504:13.4', 'PA_ja_504:14.1']	Ahañca naṁ mālinī ajjhupessaṁ’.🔽Ahañca sālassa supupphitassa,	aham ca nam mālinī ajjhupessa  ahañca sālassa su pupphitassa 	I’ll be the one to put it on her.’🔽I’ll pluck the flowers from a flowering sāl tree
['PA_ja_504:14.2']	Oceyya pupphāni karomi bhāraṁ;	oceyya pupphāni karomi bhāra 	and make a bouquet.
['PA_ja_504:14.3']	Idañca no hehiti santharatthaṁ,	idam ca naḥ hehiti 	This is our bedspread,
['PA_ja_504:14.4']	Yatthajjimaṁ viharissāma rattiṁ.	yatthajjimam viharissāma ratti 	where we’ll stay for the night.
['PA_ja_504:15.1']	Ahañca kho agaḷuṁ candanañca,	aham ca khalu agaḷum candanam ca 	I’ll grind the agaru and sandalwood
['PA_ja_504:15.2']	Silāya piṁsāmi pamattarūpā;	silāya pisāmi pamatta rūpā 	on a stone, as if I were heedless.
['PA_ja_504:15.3']	‘Piyo ca me hehiti rositaṅgo,	ca me rositaṅgo 	‘My dear, I’ll be the one to put on the perfume.
['PA_ja_504:15.4']	Ahañca naṁ rositā ajjhupessaṁ’.	aham ca nam rositā ajjhupessa 	I’ll be the one to put it on her.’
['PA_ja_504:16.1']	Athāgamā salilaṁ sīghasotaṁ,	atha agama salilam sīghasā uta 	Then the water came rushing,
['PA_ja_504:16.2']	Nudaṁ sāle salaḷe kaṇṇikāre;	nudam sāle salaḷe kaṇṇikāre 	washing away the sāl, salaḷa, and kaṇṇikāra trees.
['PA_ja_504:16.3']	Āpūratha tena muhuttakena,	āpūratha tena muhuttakena 	In a moment the river was full,
['PA_ja_504:16.4']	Sāyaṁ nadī āsi mayā suduttarā.	sāyam nadī āsi mayā su duttarā 	and the river was crossed by me.
['PA_ja_504:17.1', 'PA_ja_504:17.2']	Ubhosu tīresu mayaṁ tadā ṭhitā,🔽Sampassantā ubhayo aññamaññaṁ;	ubhosu tīresu mayam tadā ṭhitā 🔽sampassantāḥ ubhayaḥ 	We stood on either bank,🔽looking at each other.
['PA_ja_504:17.3', 'PA_ja_504:17.4', 'PA_ja_504:18.1']	Sakimpi rodāma sakiṁ hasāma,🔽Kicchena no āgamā saṁvarī sā.🔽Pātova kho uggate sūriyamhi,	rodāma sakim hasāma  kicchena naḥ āgamā savarī sā  kho uggate sūriyamhi 	Sometimes we weep, sometimes we laugh,🔽It is with difficulty that we meet, and then the night is short.🔽As soon as the sun rises,
['PA_ja_504:18.2']	Catukkaṁ nadiṁ uttariyāna ludda;	catukkam nadim uttariyāna ludda 	The hunter crosses the river four times a day.
['PA_ja_504:18.3']	Āliṅgiyā aññamaññaṁ mayaṁ ubho,	āliṅgiyāḥ aññam aññam mayam ubho 	We embrace each other, and then
['PA_ja_504:18.4']	Sakimpi rodāma sakiṁ hasāma.	rodāma sakim hasāma 	Sometimes we weep, sometimes we laugh.
['PA_ja_504:19.1']	Tīhūnakaṁ sattasatāni ludda,	tīhūnakam satta satāni ludda 	“Three hundred and seven years, hunter,
['PA_ja_504:19.2']	Yamidha mayaṁ vippavasimha pubbe;	yam idha mayam vippavasimha pubbe 	Is the time we have lived here together.
['PA_ja_504:19.3']	Vassekimaṁ jīvitaṁ bhūmipāla,	vassekimam jīvitam bhūmipāla 	Your life, O king, is only a year,
['PA_ja_504:19.4']	Ko nīdha kantāya vinā vaseyya”.	kaḥ nīdha kantāya vinā vaseyya 	Who would live with his beloved after that?”
['PA_ja_504:20.1']	“Āyuñca vo kīvatako nu samma,	āyuḥ ca vaḥ kīvatakaḥ nu samma 	“How long is your life, I ask you, sirs,
['PA_ja_504:20.2']	Sacepi jānātha vadetha āyuṁ;	saced ipi jānātha vadetha āyu 	If you know, tell me your life-span,
['PA_ja_504:20.3']	Anussavā vuḍḍhato āgamā vā,	anussavāḥ vuḍḍhataḥ āgamāḥ vā 	By tradition or by calculation,
['PA_ja_504:20.4']	Akkhātha me taṁ avikampamānā”.	akkhātha me tam a vikampamānā 	Tell me that without hesitation.”
['PA_ja_504:21.1']	“Āyuñca no vassasahassaṁ ludda,	āyuṃ ca naḥ vassa sahassam ludda 	“Our life-span is a thousand years, hunter,
['PA_ja_504:21.2']	Na cantarā pāpako atthi rogo;	na cantarā pāpakaḥ atthi rogaḥ 	In the meantime there is no painful disease;
['PA_ja_504:21.3']	Appañca dukkhaṁ sukhameva bhiyyo,	dukkham sukham eva bhiyyas 	Little suffering, but much happiness,
['PA_ja_504:21.4']	Avītarāgā vijahāma jīvitaṁ”.	a vīta rāgāḥ vijahāma jīvita 	We give up our life without attachment.”
['PA_ja_504:22.1']	“Idañca sutvāna amānusānaṁ,	idañca sutvāna amānusāna 	“Having heard this from the non-human beings,
['PA_ja_504:22.2']	Bhallātiyo ittara jīvitanti;	bhallātiyaḥ ittara 	‘Bhallāṭiya, live a little longer,’
['PA_ja_504:22.3']	Nivattatha na migavaṁ acari,	nivattatha na migavam acari 	He turned back from hunting,
['PA_ja_504:22.4']	Adāsi dānāni abhuñji bhoge.	adāsi dānāni abhuñji bhoge 	He gave gifts and enjoyed wealth.
['PA_ja_504:23.1']	Idañca sutvāna amānusānaṁ,	idañca sutvāna amānusāna 	Having heard this from the non-human beings,
['PA_ja_504:23.2', 'PA_ja_504:23.3']	Sammodatha mā kalahaṁ akattha;🔽Mā vo tapī attakammāparādho,	sammodatha mā kalaham akattha  mā vaḥ tapī atta kamma aparādhaḥ 	Be friendly, do not quarrel,
['PA_ja_504:23.4']	Yathāpi te kimpurisekarattaṁ.	yathā api te 	Do not be remorseful later, as did the foolish Kimpurise.
['PA_ja_504:24.1']	Idañca sutvāna amānusānaṁ,	idañca sutvāna amānusāna 	Having heard this from the devas,
['PA_ja_504:24.2', 'PA_ja_504:24.3']	Sammodatha mā vivādaṁ akattha;🔽Mā vo tapī attakammāparādho,	sammodatha mā vivādam akattha  mā vaḥ tapī atta kamma aparādhaḥ 	Be friendly, do not dispute,
['PA_ja_504:24.4']	Yathāpi te kimpurisekarattaṁ”.	yathā api te 	Do not be remorseful later, as did the foolish Kimpurise.”
['PA_ja_504:25.1']	“Vividhaṁ adhimanā suṇomahaṁ,	vividham adhimanāḥ suṇomaha 	“I hear various thoughts in your mind,
['PA_ja_504:25.2']	Vacanapathaṁ tava atthasaṁhitaṁ;	vacana patham tava attha sahita 	Your words are beneficial to me;
['PA_ja_504:25.3']	Muñcaṁ giraṁ nudaseva me daraṁ,	muñcam giram nudasā iva me dara 	You speak words that remove my doubt,
['PA_ja_504:25.4']	Samaṇa sukhāvaha jīva me ciran”ti.	samaṇa sukha āvaha jīva me ciranti 	Ascetic, bring me happiness, live long.”
['PA_ja_504:26.1']	Bhallātiyajātakaṁ aṭṭhamaṁ.	bhallātiya jātakam aṭṭhama 	The Bhallātiya Jātaka, the eighth.
