segmentnr	original	analyzed	folio	translated
['PA_cnd_17:2.3_3']	jhānena jhāyī, sātasahagatenapi jhānena jhāyī, upekkhāsahagatenapi jhānena jhāyī,	jhānena jhāyī sāta sahagatena api jhānena jhāyī upekkhā sahagatena api jhānena jhāyī 	2	he is a meditator through the jhāna accompanied by loving-kindness, he is a meditator through the jhāna accompanied by compassion, he is a meditator through the jhāna accompanied by sympathetic joy, he is a meditator through the jhāna accompanied by equanimity,
['PA_cnd_17:2.3_4']	suññatenapi jhānena jhāyī, animittenapi jhānena jhāyī, appaṇihitenapi jhānena jhāyī,	suññatena api jhānena jhāyī animittena api jhānena jhāyī appaṇihitena api jhānena jhāyī 	2	He is a meditator with the emptiness attainment, the signless attainment, the undirected attainment,
['PA_cnd_17:2.3_5']	lokiyenapi jhānena jhāyī, lokuttarenapi jhānena jhāyī jhānarato ekattamanuyutto sadatthagarukoti—	lokiyena api jhānena jhāyī lokuttarena api jhānena jhāyī jhāna rataḥ ekatta manuyuttaḥ sadattha garukaḥ ti 	2	the mundane attainment, the supramundane attainment. He delights in the attainment, is devoted to the attainment, and dwells in the attainment. He is intent on his own welfare.
['PA_cnd_17:2.4']	jhāyiṁ.	jhāyi 	2	He is a meditator.
['PA_cnd_17:2.5']	Virajanti rāgo rajo, doso rajo, moho rajo, kodho rajo, upanāho rajo …pe… sabbākusalābhisaṅkhārā rajā.	virajanti rāgaḥ rajaḥ dosaḥ rajaḥ mohaḥ rajaḥ kodhaḥ rajaḥ upanāhaḥ rajaḥ pe sabba akusala abhisaṅkhārāḥ rajā 	2	Lust is a stain, hatred is a stain, delusion is a stain, anger is a stain, resentment is a stain … All unwholesome volitional activities are stains.
['PA_cnd_17:2.6']	Te rajā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	te rajāḥ buddhassa bhagavataḥ pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	2	The Buddha has abandoned these stains; he has cut them off at the root … they are unable to arise in the future.
['PA_cnd_17:2.7']	Tasmā buddho arajo virajo nirajo rajāpagato rajavippahīno rajavippayutto sabbarajavītivatto.	tasmai buddhaḥ arajaḥ virajaḥ nirajaḥ raja apagataḥ raja vippahīnaḥ raja vippayutto sabba raja vītivatto 	2	Therefore the Buddha is without stain, stainless, and free from stain. He has abandoned stain and is free from stain. He has passed beyond all stain.
['PA_cnd_17:3.1']	Rāgo rajo na ca pana reṇu vuccati,	rāgaḥ rajaḥ na ca pana reṇu vuccati 	3	Lust is a stain, but it is not called dust.
['PA_cnd_17:3.2']	Rāgassetaṁ adhivacanaṁ rajoti;	adhivacanam 	3	This is a designation for lust: ‘stain.’
['PA_cnd_17:3.3']	Etaṁ rajaṁ vippajahitvā cakkhumā,	etam rajam vippajahitvā cakkhumā 	3	The one with vision has abandoned this stain.
['PA_cnd_17:3.4', 'PA_cnd_17:4.1']	Tasmā jino vigatarajoti vuccati.🔽Doso rajo na ca pana reṇu vuccati,	tasmā jinaḥ vigata rajaḥ ti vuccati  dosaḥ rajaḥ na ca pana reṇu vuccati 	3	Therefore the Victor is said to be free from stain.🔽Hatred is a stain, but it is not called dust.
['PA_cnd_17:4.2']	Dosassetaṁ adhivacanaṁ rajoti;	adhivacanam 	4	This is a designation for hatred: ‘stain.’
['PA_cnd_17:4.3']	Etaṁ rajaṁ vippajahitvā cakkhumā,	etam rajam vippajahitvā cakkhumā 	4	The Visionary, having abandoned that dust,
['PA_cnd_17:4.4', 'PA_cnd_17:5.1']	Tasmā jino vigatarajoti vuccati.🔽Moho rajo na ca pana reṇu vuccati,	tasmā jinaḥ vigata rajaḥ ti vuccati  mohaḥ rajaḥ na ca pana reṇu vuccati 	4	Therefore the Victor is called dust-free.🔽Delusion is dust, not what is called dust;
['PA_cnd_17:5.2']	Mohassetaṁ adhivacanaṁ rajoti;	adhivacanam 	5	This is a synonym for delusion, “dust.”
['PA_cnd_17:5.3']	Etaṁ rajaṁ vippajahitvā cakkhumā,	etam rajam vippajahitvā cakkhumā 	5	The Visionary, having abandoned that dust,
['PA_cnd_17:5.4']	Tasmā jino vigatarajoti vuccatīti.	tasmā jinaḥ vigata rajaḥ iti vuccati iti 	5	Therefore the Victor is called dust-free.
['PA_cnd_17:6.1']	—virajaṁ …pe….	virajam pe 	6	… is dust-free …
['PA_cnd_17:6.2']	Āsīnanti nisinno bhagavā pāsāṇake cetiyeti—	nisinnaḥ bhagavā pāsāṇake cetiya iti 	6	“Seated”: the Blessed One was seated on a rock. “Cetiya”:
['PA_cnd_17:6.3']	āsīno.	āsīnaḥ 	6	seated.
['PA_cnd_17:7.1']	Nagassa passe āsīnaṁ,	nagassa passe āsīna 	7	Seated on the side of the mountain,
['PA_cnd_17:7.2']	muniṁ dukkhassa pāraguṁ;	munim dukkhassa pāragu 	7	the sage who has gone beyond suffering,
['PA_cnd_17:7.3']	Sāvakā payirupāsanti,	sāvakā payiḥ upāsanti 	7	his disciples attend on him,
['PA_cnd_17:7.4']	tevijjā maccuhāyinoti.	tevijjāḥ maccuhāyinā iti 	7	the three knowledges, the conqueror of death.
['PA_cnd_17:8.1']	Evampi bhagavā āsīno.	evam pi bhagavān āsīnaḥ 	8	Thus the Blessed One was seated.
['PA_cnd_17:8.2']	Atha vā bhagavā sabbossukkapaṭippassaddhattā āsīno vutthavāso ciṇṇacaraṇo …pe… jātimaraṇasaṁsāro natthi tassa punabbhavoti.	atha vā bhagavā āsīnaḥ vutthavāsaḥ ciṇṇa caraṇo pe jāti maraṇa sa sāraḥ natthi tassa punabbhavo ti 	8	Or alternatively, the Blessed One was seated because of the complete cessation of all suffering, because of the fulfilled life, because of the fulfilled practice, … because of the non-existence of birth and death and of future becoming for him.
['PA_cnd_17:8.3', 'PA_cnd_17:8.4']	Evampi bhagavā āsīnoti—🔽jhāyiṁ virajamāsīnaṁ.	evam pi bhagavān āsīnaḥ iti  jhāyim virajam āsīna 	8	Thus the Blessed One was seated.🔽“The dust-free one, the sage, seated in jhāna,
['PA_cnd_17:9.1', 'PA_cnd_17:9.2']	Iccāyasmā udayoti.🔽Iccāti padasandhi …pe…	id ca ayasmai  i t ca ati pada sandhi pe 	9	thus said the venerable Udaya.”🔽“Thus”: this is the connection between the words …
['PA_cnd_17:9.3']	āyasmāti piyavacanaṁ …pe…	āyasmā iti piya vacanam pe 	9	“The venerable one”: this is a term of affection …
['PA_cnd_17:9.4']	udayoti tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	tassa brāhmaṇassa nāmam pe abhilāpo ti 	9	“Udaya”: this is the name of that brahmin …
['PA_cnd_17:9.5']	iccāyasmā udayo.	i t ca ayasmai udayaḥ 	9	“Thus said the venerable Udaya.”🔽“The dust-free one, the sage, seated in jhāna,
['PA_cnd_17:10.1']	Katakiccaṁ anāsavanti buddhassa bhagavato kiccākiccaṁ karaṇīyākaraṇīyaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.	kata kiccam anāsavanti buddhassa bhagavataḥ kicca akiccam karaṇīya a karaṇīyam pahīnam ucchinna mūlam tālā vatthukatam anabhāvaṅkatam āyatim an uppāda dhamma 	10	He has done what he had to do and is without taints: for the Buddha, the Blessed One, what had to be done and what had to be done away with have been done and done away with.
['PA_cnd_17:10.2']	Tasmā buddho katakicco.	tasmā buddhaḥ kata kiccaḥ 	10	That is why the Buddha has done what he had to do.
['PA_cnd_17:11.1']	Yassa ca visatā natthi,	yassa ca visatā natthi 	11	He who has no more craving,
['PA_cnd_17:11.2']	chinnasotassa bhikkhuno;	chinna sotassa bhikkhuno 	11	the monk whose effluent is cut off,
['PA_cnd_17:11.3']	Kiccākiccappahīnassa,	kicca akicca ppahīnassa 	11	who has given up what had to be done and what had to be done away with,
['PA_cnd_17:11.4', 'PA_cnd_17:12.1']	pariḷāho na vijjatīti.🔽Katakiccaṁ anāsavanti.	pariḷāhaḥ na vijjati iti  kata kiccam an āsavanti 	11	in him there is no fever.🔽He has done what he had to do and is without taints.
['PA_cnd_17:12.2']	Āsavāti cattāro āsavā—	āsavā ti cattāro āsavā 	12	Effluents: there are four effluents:
['PA_cnd_17:12.3']	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	kāma āsavaḥ bhava āsavaḥ diṭṭha āsavaḥ avijja āsavaḥ 	12	the effluent of sensuality, the effluent of becoming, the effluent of views, the effluent of ignorance.
['PA_cnd_17:12.4']	Te āsavā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	te āsavāḥ buddhassa bhagavataḥ pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	12	These effluents have been abandoned by the Buddha, the Blessed One, cut off at the root, made like a palm stump, obliterated so that they are no longer subject to future arising.
['PA_cnd_17:12.5']	Tasmā buddho anāsavoti—	tasmā buddhaḥ anāsavaḥ iti 	12	That is why the Buddha is without taints.
['PA_cnd_17:12.6']	katakiccaṁ anāsavaṁ.	kata kitcam an āsava 	12	He has done what he had to do and is without taints.
['PA_cnd_17:13.1']	Pāraguṁ sabbadhammānanti bhagavā sabbadhammānaṁ abhiññāpāragū pariññāpāragū pahānapāragū bhāvanāpāragū sacchikiriyāpāragū samāpattipāragū.	pāragum sabba dhammānan ti bhagavā sabba dhammānam abhiññā pāragū pariññā pāragū pahāna pāragū bhāvanā pāragū sacchikiriyā pāragū samāpatti pāragū 	13	He has gone beyond all things: the Blessed One has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone beyond by directly knowing all things, has gone
['PA_cnd_17:13.2_0']	Abhiññāpāragū sabbadhammānaṁ, pariññāpāragū sabbadukkhānaṁ, pahānapāragū sabbakilesānaṁ,	abhiññā pāragū sabba dhammāna pariññā pāragū sabba dukkhāna pahāna pāragū sabba kilesāna 	13	he has gone beyond and reached the end of all suffering, he has gone beyond and reached the end of all defilements,
['PA_cnd_17:13.2_1']	bhāvanāpāragū catunnaṁ maggānaṁ, sacchikiriyāpāragū nirodhassa, samāpattipāragū sabbasamāpattīnaṁ.	bhāvanā pāragū catunnam maggāna sacchikiriyā pāragū nirodhassa samāpatti pāragū sabba samāpattīna 	13	he has gone beyond and reached the end of the four paths, he has gone beyond and reached the end of cessation, he has gone beyond and reached the end of all attainments.
['PA_cnd_17:13.3', 'PA_cnd_17:13.4']	So vasippatto pāramippatto ariyasmiṁ sīlasmiṁ;🔽vasippatto pāramippatto ariyasmiṁ samādhismiṁ;	saḥ vasi pattaḥ pārami pattaḥ ariyasmim sīlasmi  vasi pattaḥ pārami pattaḥ ariyasmin 	13	He has reached mastery and perfection in noble virtue,🔽he has reached mastery and perfection in noble concentration,
['PA_cnd_17:13.5']	vasippatto pāramippatto ariyāya paññāya;	vasi patto pārami patto ariyāya paññāya 	13	he has reached mastery and perfection in noble wisdom,
['PA_cnd_17:13.6']	vasippatto pāramippatto ariyāya vimuttiyā.	vasi pattaḥ pārami pattaḥ ariyāya vimuttiyā 	13	he has reached mastery and perfection in noble freedom.
['PA_cnd_17:13.7_0']	So pāragato pārappatto antagato antappatto koṭigato koṭippatto pariyantagato pariyantappatto	saḥ pāra gataḥ pāra ppattaḥ anta gataḥ anta ppattaḥ koṭi gataḥ koṭi ppattaḥ pariyanta gataḥ pariyanta ppattaḥ 	13	He has gone beyond and reached the end, he has gone to the end and reached the end, he has gone to the extreme and reached the extreme, he has gone to the limit and reached the limit,🔽he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world,🔽he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world,🔽he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world,🔽he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world,🔽he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world,🔽he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world,
['PA_cnd_17:13.7_1', 'PA_cnd_17:13.7_2']	vosānagato vosānappatto tāṇagato tāṇappatto leṇagato leṇappatto saraṇagato saraṇappatto🔽abhayagato abhayappatto accutagato accutappatto amatagato amatappatto nibbānagato nibbānappatto.	vosāna gataḥ vosāna ppattaḥ tāṇa gataḥ tāṇa ppattaḥ leṇa gataḥ leṇa ppattaḥ saraṇa gataḥ saraṇa ppattaḥ 🔽abhaya gataḥ abhaya ppattaḥ accuta gataḥ accuta ppattaḥ amata gataḥ amata ppattaḥ nibbāna gataḥ nibbāna ppattaḥ 	13	he has gone to the end of the world and reached the end of the world, he has gone to the end of the world and reached the end of the world
['PA_cnd_17:13.8']	So vuttavāso ciṇṇacaraṇo …pe… jātimaraṇasaṁsāro natthi tassa punabbhavoti—	so vutta vāsaḥ ciṇṇa caraṇaḥ pe jāti maraṇa sa sāraḥ natthi tassa punabbhavaḥ ti 	13	He has lived the holy life, done his task, laid down the burden, reached his goal, destroyed the fetters of being, and is completely liberated through final knowledge. There is no renewed existence for him.’
['PA_cnd_17:13.9']	pāraguṁ sabbadhammānaṁ.	pāragum sabba dhammāna 	13	He has gone beyond all things.
['PA_cnd_17:14.1']	Atthi pañhena āgamanti pañhena atthiko āgatomhi, pañhaṁ pucchitukāmo āgatomhi, pañhaṁ sotukāmo āgatomhīti, evampi atthi pañhena āgamaṁ.	atthi pañhena āgamanti pañhena atthikaḥ āgatomhi pañham pucchitu kāmo āgatomhi pañham sotu kāmo āgatomhi iti evam pi atthi pañhena āgama 	14	‘If you have any questions, come and ask me’: if you have a question, come and ask me; if you want to ask a question, come and ask me; if you want to hear the answer to a question, come and ask me—in this way there is a question-and-answer session.
['PA_cnd_17:14.2']	Atha vā pañhatthikānaṁ pañhaṁ pucchitukāmānaṁ pañhaṁ sotukāmānaṁ āgamanaṁ abhikkamanaṁ upasaṅkamanaṁ payirupāsanaṁ atthīti, evampi atthi pañhena āgamaṁ.	atha vā pañhatthikānam pañham pucchitu kāmānam pañham sotu kāmānam āgamanam abhikkamanam upasaṅkamanam payirupāsanam atthi iti evam pi atthi pañhena āgama 	14	Or if there is a coming, an approach, an access, a presentation, a question-and-answer session for those who want to ask questions, who want to put questions, who want to hear the answers to questions—in this way there is a question-and-answer session.
['PA_cnd_17:14.3']	Atha vā pañhāgamo tuyhaṁ atthi, tvampi pahu tvamasi alamatto mayā pucchitaṁ kathetuṁ visajjetuṁ, vahassetaṁ bhāranti, evampi atthi pañhena āgamaṁ.	atha vā pañha āgamaḥ tuyham atthi tvam pi pahu tvam asi alam attaḥ mayā pucchitam kathetum visajjetu vahassa itam evam pi atthi pañhena āgama 	14	Or if you have a question-and-answer session, if you are able, if you are capable, if you are fit to answer the question I ask, if you can bear it—in this way there is a question-and-answer session.
['PA_cnd_17:15.1']	Aññāvimokkhaṁ pabrūhīti aññāvimokkho vuccati arahattavimokkho.	aññāvimokkham pabrūhi iti aññāvimokkho vuccati arahatta vimokkho 	15	‘Declare the liberation by wisdom’: the liberation by wisdom is the same as the liberation of the Arahant.
['PA_cnd_17:15.2', 'PA_cnd_17:15.3']	Arahattavimokkhaṁ pabrūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—🔽aññāvimokkhaṁ pabrūhi.	arahatta vimokkham pabrūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti  aññā vimokkham pabrūhi 	15	Please explain the emancipation of Arahantship. Please make it plain, teach it, make it known, set it forth, open it up, analyze it, make it clear.🔽Please explain the emancipation of the knower.
['PA_cnd_17:16.1']	Avijjāya pabhedananti avijjāya bhedanaṁ pabhedanaṁ pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhaṁ amataṁ nibbānanti—	avijjāya pabhedananti avijjāya bhedanam pabhedanam pahānam vūpasamam paṭinissaggam paṭippassaddham amatam nibbānam 	16	The breaking up of ignorance: the breaking up, the destruction, the abandoning, the giving up, the disappearance, the cessation, the allaying, the fading away, the ending of ignorance.
['PA_cnd_17:16.2']	avijjāya pabhedanaṁ.	avijjāya pabhedana 	16	The breaking up of ignorance.
['PA_cnd_17:16.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	16	That is what the brahmin said,
['PA_cnd_17:17.1']	“Jhāyiṁ virajamāsīnaṁ,	jhāyim virajam āsīna 	17	“I meditated, stainless one,
['PA_cnd_17:17.2', 'PA_cnd_17:17.3']	(iccāyasmā udayo)🔽Katakiccaṁ anāsavaṁ;	i t ca ayasmai udayaḥ  kata kitcam an āsava 	17	(so said the venerable Udaya)🔽My work is done, I’m without pollutants,
['PA_cnd_17:17.4', 'PA_cnd_17:17.5']	Pāraguṁ sabbadhammānaṁ,🔽Atthi pañhena āgamaṁ;	pāragum sabba dhammāna  atthi pañhena āgama 	17	I’ve gone beyond all things,🔽I’ve come to ask about the emancipation of the knower;
['PA_cnd_17:17.6']	Aññāvimokkhaṁ pabrūhi,	aññā vimokkham pabrūhi 	17	Please explain the emancipation of the knower,
['PA_cnd_17:17.7']	Avijjāya pabhedanan”ti.	avijjāya 	17	The breaking up of ignorance.”
['PA_cnd_17:18.1']	Pahānaṁ kāmacchandānaṁ,	pahānam kāmacchandān 	18	The abandoning of sensual desire,
['PA_cnd_17:18.2', 'PA_cnd_17:18.3']	(udayāti bhagavā)🔽Domanassāna cūbhayaṁ;	udayāti bhagavā  domanassāna ca ubhaya 	18	(said the Blessed One, Udaya)🔽And of the two kinds of grief,
['PA_cnd_17:18.4']	Thinassa ca panūdanaṁ,	thinassa ca panūdana 	18	The dispelling of stiffness and torpor,
['PA_cnd_17:18.5']	Kukkuccānaṁ nivāraṇaṁ.	kukkuccānam nivāraṇa 	18	And the prevention of worry.
['PA_cnd_17:19.1']	Pahānaṁ kāmacchandānanti.	pahānam kāmacchandān anti 	19	The abandoning of sensual desire.
['PA_cnd_17:19.2']	Chandoti yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasineho kāmapipāsā kāmapariḷāho kāmamucchā kāmajjhosānaṁ kāmogho kāmayogo kāmupādānaṁ kāmacchandanīvaraṇaṁ.	chandoti yaḥ kāmesu kāma chandaḥ kāma rāgaḥ kāma nandī kāma taṇhā kāma sinehaḥ kāma pipāsā kāma pariḷāhaḥ kāma mucchā kāma ajjhosānam kāmoghaḥ kāma yogo kāma upādānam kāma chanda nīvaraṇa 	19	“Desire” is any desire, lust, delight, craving, cleaving, aspiration, attachment, holding, support, inclination, setting out, persistence, mental position, verbal expression, pursuit, search, and decision of the mind in regard to the five strands of sense pleasure.🔽“Abandoning of desire”: the abandoning, stilling, pacification, disappearance, and cessation of desire, the giving up, relinquishing, letting go, and non-adherence to desire; the state of having abandoned desire, the state of the mind being without desire, the state of the mind being free from desire.
['PA_cnd_17:19.3', 'PA_cnd_17:19.4']	Pahānaṁ kāmacchandānanti kāmacchandānaṁ pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—🔽pahānaṁ kāmacchandānaṁ.	pahānam kāmacchandānan ti kāmacchandānam pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānam  pahānam kāmacchandān 	19	“Abandoning of desire”: the abandoning of desire, the stilling of desire, the pacification of desire, the disappearance of desire, the cessation of desire, the giving up, relinquishing, letting go, and non-adherence to desire; the state of having abandoned desire, the state of the mind being without desire, the state of the mind being free from desire.
['PA_cnd_17:19.5']	Udayāti bhagavāti.	udayāti bhagavāti 	19	“Udaya” is the Blessed One.🔽“Udaya” is the Blessed One’s name.
['PA_cnd_17:19.6']	Udayāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	udayāti bhagavā tam brāhmaṇam nāmena ālapati 	19	“Bhagavā” is a term of respect.
['PA_cnd_17:19.7']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	19	“Bhagavā” is a designation, a term, a conceptual designation, a concept, a conventional expression, a designation in terms of what is conventional, a designation in terms of what is agreed, a designation in terms of what is approved, a designation in terms of what is acknowledged, a designation in terms of what is generally recognized, a designation in terms of what is generally recognized in the world, a designation in terms of what is generally recognized in the Discipline, a designation in terms of what is generally recognized in the Buddha’s teaching.
['PA_cnd_17:19.8', 'PA_cnd_17:20.1']	udayāti bhagavā.🔽Domanassāna cūbhayanti.	udayāti bhagavā  domanassāna cūbhayanti 	19	“Udaya” is the Blessed One.🔽“And sorrow” is the second.
['PA_cnd_17:20.2']	Domanassāti yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ, cetosamphassajā asātā dukkhā vedanā.	domanassā ati yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayita cetaḥ samphassa jā asātā dukkhā vedanā 	20	“Sorrow”: there is pain, grief, and sorrow born of mental contact. There is pain, grief, and sorrow born of body contact. There is pain, grief, and sorrow born of contact with the six bases of contact. There is pain, grief, and sorrow born of contact with the six internal sense bases. There is pain, grief, and sorrow born of contact with the six external sense bases. There is pain, grief, and sorrow born of contact with the six classes of consciousness. There is pain, grief, and sorrow born of contact with the six classes of contact. There is pain, grief, and sorrow born of contact with the eighteen types of mental activity. There is pain
['PA_cnd_17:20.3']	Domanassāna cūbhayanti kāmacchandassa ca domanassassa ca ubhinnaṁ pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	kāmacchandassa ca domanassassa ca ubhinnam pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānanti 	20	And of grief and both of these: the abandoning, the rejecting, the drying up, the causing to cease, the making non-existent, the making non-manifest of both sensual desire and grief is nibbana, the deathless.”
['PA_cnd_17:20.4']	domanassāna cūbhayaṁ.	domanassāna ca ubhaya 	20	And the two of grief: the removal, the abandoning, the expunging, the rejection, the relinquishment, the release, the non-clinging, the non-grasping of both sensual desire and grief, is Unbinding, Nibbāna.
['PA_cnd_17:21.1']	Thinassa ca panūdananti.	thinassa ca panūdananti 	21	And the two of grief.🔽And the dispelling of stiffness and torpor:
['PA_cnd_17:21.2']	Thinanti yā cittassa akalyatā akammaññatā olīyanā sallīyanā līnā līyanā līyitattaṁ thinaṁ thiyanā thiyitattaṁ cittassa.	thinanti yā cittassa a kalya tā akammañña tā olīyanā sallīyanā līnā līyanā līyitattam thinam thiyanā thiyitattam cittassa 	21	Stiffness and torpor: there is a stiffness of consciousness, a torpor of consciousness, a waterlogging of consciousness, a sluggishness of consciousness, a stickiness of consciousness, a torpidness of consciousness, a torpor of consciousness.
['PA_cnd_17:21.3']	Panūdananti thinassa ca panūdanaṁ pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	panūdananti thinassa ca panūdanam pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānam 	21	The dispelling of stiffness and torpor: the removal, the abandoning, the expunging, the rejection, the relinquishment, the release, the non-clinging, the non-grasping of stiffness and torpor, is Unbinding, Nibbāna.
['PA_cnd_17:21.4']	thinassa ca panūdanaṁ.	thinassa ca panūdana 	21	And the dispelling of stiffness and torpor.
['PA_cnd_17:22.1']	Kukkuccānaṁ nivāraṇanti.	kukkuccānam nivāraṇanti 	22	And the warding off of worry and over-exertion:
