segmentnr	original	analyzed	folio	translated
['PA_pvr_12:13.4']	Ediso vuccati adhammacodako.	edisaḥ vuccati adhamma codako 	13	Such a one is called one who accuses illegitimately.
['PA_pvr_12:14.1']	Saccaṁ ahampi jānāmi,	saccam aham pi jānāmi 	14	I know the truth of that,
['PA_pvr_12:14.2']	Ediso vuccati adhammacodako;	edisaḥ vuccati adhamma codako 	14	Such a one is called one who accuses illegitimately;
['PA_pvr_12:14.3', 'PA_pvr_12:14.4', 'PA_pvr_12:15.1']	Aññañca tāhaṁ pucchāmi,🔽Kīdiso vuccati dhammacodako.🔽Kālena codeti bhūtena,	aññañca tā aham pucchāmi  kīdisaḥ vuccati dhamma codako  kālena ca udeti bhūtena 	14	And I ask you further,🔽What kind of person is called one who accuses legitimately?🔽One who accuses at the right time with what is true,
['PA_pvr_12:15.2']	Saṇhena atthasaṁhitena;	saṇhena attha sahitena 	15	With gentle words that are beneficial,
['PA_pvr_12:15.3']	Mettācitto codeti no dosantaro,	codeti no dosantaraḥ 	15	And with a mind of loving-kindness, not with ill will,
['PA_pvr_12:15.4']	Ediso vuccati dhammacodako.	edisaḥ vuccati dhamma codako 	15	Such a one is called one who accuses legitimately.
['PA_pvr_12:16.1']	Saccaṁ ahampi jānāmi,	saccam aham pi jānāmi 	16	I know the truth of that,
['PA_pvr_12:16.2']	Ediso vuccati dhammacodako;	edisaḥ vuccati dhamma codako 	16	Such a one is called one who accuses legitimately;
['PA_pvr_12:16.3']	Aññañca tāhaṁ pucchāmi,	aññañca tā aham pucchāmi 	16	And I ask you further,
['PA_pvr_12:16.4']	Kīdiso vuccati bālacodako.	kīdisaḥ vuccati bāla codako 	16	What kind of person is called one who accuses foolishly?
['PA_pvr_12:17.1']	Pubbāparaṁ na jānāti,	pubba aparam na jānāti 	17	One who does not know what comes before and after,
['PA_pvr_12:17.2']	Pubbāparassa akovido;	pubba aparassa a kovidaḥ 	17	Unskilled in what comes before and after,
['PA_pvr_12:17.3']	Anusandhivacanapathaṁ na jānāti,	anusandhi vacana patham na jānāti 	17	Who does not know the sequence of words and phrases,
['PA_pvr_12:17.4']	Anusandhivacanapathassa akovido;	anusandhi vacana pathassa a kovidaḥ 	17	Unskilled in the sequence of words and phrases,
['PA_pvr_12:17.5']	Ediso vuccati bālacodako.	ediso vuccati bāla codako 	17	Such a one is called one who accuses foolishly.
['PA_pvr_12:18.1']	Saccaṁ ahampi jānāmi,	saccam aham pi jānāmi 	18	I know the truth of that,
['PA_pvr_12:18.2']	Ediso vuccati bālacodako;	ediso vuccati bāla codako 	18	Such a one is called one who accuses foolishly;
['PA_pvr_12:18.3']	Aññañca tāhaṁ pucchāmi,	aññañca tā aham pucchāmi 	18	And I ask you further,
['PA_pvr_12:18.4', 'PA_pvr_12:19.1']	Kīdiso vuccati paṇḍitacodako.🔽Pubbāparampi jānāti,	kīdisaḥ vuccati paṇḍita codako  pubba aparam pi jānāti 	18	What kind of person is called one who accuses wisely?🔽One who knows what comes before and after,
['PA_pvr_12:19.2']	Pubbāparassa kovido;	pubba aparassa kovidaḥ 	19	Skilled in what comes before and after,
['PA_pvr_12:19.3']	Anusandhivacanapathaṁ jānāti,	anusandhi vacana patham jānāti 	19	He knows the way of the reply in sequence,
['PA_pvr_12:19.4']	Anusandhivacanapathassa kovido;	anusandhi vacana pathassa kovidaḥ 	19	Skilled in the way of the reply in sequence;
['PA_pvr_12:19.5']	Ediso vuccati paṇḍitacodako.	ediso vuccati paṇḍita codako 	19	Such is called one who accuses wisely.
['PA_pvr_12:20.1']	Saccaṁ ahampi jānāmi,	saccam aham pi jānāmi 	20	I too know the truth,
['PA_pvr_12:20.2']	Ediso vuccati paṇḍitacodako;	ediso vuccati paṇḍita codako 	20	Such is called one who accuses wisely;
['PA_pvr_12:20.3']	Aññañca tāhaṁ pucchāmi,	aññañca tā aham pucchāmi 	20	And I ask you another question,
['PA_pvr_12:20.4']	Codanā kinti vuccati.	codanā kinti vuccati 	20	What is called accusation?
['PA_pvr_12:21.1']	Sīlavipattiyā codeti,	sīla vipattiyā ca udeti 	21	He accuses for failure in virtue,
['PA_pvr_12:21.2']	atho ācāradiṭṭhiyā;	atho ācāra diṭṭhiyā 	21	And for failure in conduct and view;
['PA_pvr_12:21.3']	Ājīvenapi codeti,	ājīvena api ca udeti 	21	He accuses for failure in livelihood,
['PA_pvr_12:21.4', 'PA_pvr_12:22.1']	codanā tena vuccatīti.🔽Aparaṁ gāthāsaṅgaṇikaṁ niṭṭhitaṁ.	codanā tena vuccati iti 🔽aparam gāthā saṅgaṇikam niṭṭhita 	21	Therefore accusation is said.🔽The Miscellaneous Sayings are finished.
