segmentnr	original	analyzed	translated
['PA_mil_6.1.6:4.2']	“Abhāvitattā, mahārāja, cittassa puthujjano kāyikampi cetasikampi vedanaṁ vedayati.	a bhāvita ttā mahā rāja cittassa puthujjanaḥ kāyikam pi cetasikam pi vedanam vedayati 	“Because his mind is undeveloped, sire, the worldling feels bodily and mental feelings.
['PA_mil_6.1.6:4.3']	Yathā, mahārāja, goṇo chāto paritasito abaladubbalaparittakatiṇesu vā latāya vā upanibaddho assa, yadā so goṇo parikupito hoti, tadā saha upanibandhanena pakkamati.	yathā mahā rāja goṇaḥ chātaḥ paritasitaḥ abala dubbala parittaka tiṇesu vā latāya vā upanibaddhaḥ assa yadā saḥ goṇaḥ parikupitaḥ hoti tadā saha upanibandhanena pakkamati 	Suppose, sire, a cow that is lean, emaciated, weak and feeble is tethered by a rope to a peg or post. When that cow is agitated, then it goes with the tether.
['PA_mil_6.1.6:4.4']	Evameva kho, mahārāja, abhāvitacittassa vedanā uppajjitvā cittaṁ parikopeti, cittaṁ parikupitaṁ kāyaṁ ābhujati nibbhujati samparivattakaṁ karoti.	evam eva kho mahā rāja abhāvita cittassa vedanā uppajjitvā cittam parikopeti cittam parikupitam kāyam ābhujati nibbhujati samparivattakam karoti 	Even so, sire, when feelings arise in one whose mind is undeveloped, they agitate the mind. The mind being agitated, it makes the body tremble, shake and quiver.
['PA_mil_6.1.6:4.5']	Atha kho so abhāvitacitto tasati ravati bheravarāvamabhiravati, idamettha, mahārāja, kāraṇaṁ, yena kāraṇena puthujjano kāyikampi cetasikampi vedanaṁ vedayatī”ti.	atha kho saḥ abhāvita cittaḥ tasati ravati bherava rāvam abhiravati idam ettha mahā rāja kāraṇa yena kāraṇena puthujjanaḥ kāyikam pi cetasikam pi vedanam vedayati iti 	Then that one whose mind is undeveloped, being frightened, bellows and makes a great noise. This, sire, is the reason why the worldling feels bodily and mental feelings.”
['PA_mil_6.1.6:5.1']	“Kiṁ pana taṁ kāraṇaṁ, yena kāraṇena arahā ekaṁ vedanaṁ vedayati kāyikaṁ, na cetasikan”ti?	kim pana yena kāraṇena arahāḥ ekam vedanam vedayati na 	“But what, revered sir, is the reason why the perfected one feels one feeling, a bodily one, and not a mental one?”
['PA_mil_6.1.6:5.2_0']	“Arahato, mahārāja, cittaṁ bhāvitaṁ hoti subhāvitaṁ dantaṁ sudantaṁ assavaṁ vacanakaraṁ,	arahataḥ mahā rāja cittam bhāvitam hoti su bhāvitam dantam su dantam assavam vacana kara 	“The mind of the Arahant, sire, is developed, well developed, tamed, well tamed, docile, obedient.
['PA_mil_6.1.6:5.2_1']	so dukkhāya vedanāya phuṭṭho samāno ‘aniccan’ti daḷhaṁ gaṇhāti, samādhithambhe cittaṁ	so dukkhāya vedanāya phuṭṭhaḥ samānaḥ aniccanti daḷham gaṇhāti samādhi thambhe citta 	When he is touched by a painful feeling he firmly grasps the sign of impermanence and fixes his mind on the pillar of concentration.
['PA_mil_6.1.6:5.2_2']	upanibandhati, tassa taṁ cittaṁ samādhithambhe upanibandhanaṁ na vedhati na calati,	upanibandhati tassa tam cittam samādhi thambhe upanibandhanam na vedhati na calati 	His mind, thus fixed on the pillar of concentration, does not waver or vacillate.
['PA_mil_6.1.6:5.2_3']	ṭhitaṁ hoti avikkhittaṁ, tassa vedanāvikāravipphārena kāyo ābhujati nibbhujati samparivattati,	ṭhitam hoti tassa vedanā vikāra vipphārena kāyaḥ ābhujati nibbhujati samparivattati 	It remains steady, not scattered. His body trembles, shakes and quivers because of the change and transformation of the feeling.
['PA_mil_6.1.6:5.2_4']	idamettha, mahārāja, kāraṇaṁ, yena kāraṇena arahā ekaṁ vedanaṁ vedayati kāyikaṁ, na cetasikan”ti.	idam ettha mahā rāja kāraṇa yena kāraṇena arahāḥ ekam vedanam vedayati na 	This is the reason, sire, why the Arahant experiences one bodily feeling, but not a mental one.”
['PA_mil_6.1.6:6.1']	“Bhante nāgasena, taṁ nāma loke acchariyaṁ yaṁ kāye calamāne cittaṁ na calati, tattha me kāraṇaṁ brūhī”ti.	bhante nāgasena tam nāma loke acchariyam yam kāye calamāne cittam na calati tattha me kāraṇam brūhi iti 	“Revered Nāgasena, it is a marvel in the world that the mind does not waver when the body is trembling. Give me a reason for this.”
['PA_mil_6.1.6:6.2']	“Yathā, mahārāja, mahatimahārukkhe khandhasākhāpalāsasampanne anilabalasamāhate sākhā calati, api nu tassa khandhopi calatī”ti?	yathā mahā rāja mahati mahā rukkhe khandha sākhā palāsa sampanne anila bala samāhate sākhā calati api nu tassa khandhaḥ api calati iti 	“Suppose, sire, a great tree is standing possessed of trunk, branches and foliage, and a branch of it is shaken by the force of the wind. Does the trunk also shake?”
['PA_mil_6.1.6:6.3', 'PA_mil_6.1.6:6.4_0']	“Na hi, bhante”ti.🔽“Evameva kho, mahārāja, arahā dukkhāya vedanāya phuṭṭho samāno ‘aniccan’ti daḷhaṁ	na hi bhantā iti  evam eva kho mahā rāja arahā dukkhāya vedanāya phuṭṭhaḥ samānaḥ aniccanti daḷha 	“No, revered sir.”
['PA_mil_6.1.6:6.4_1']	gaṇhāti, samādhithambhe cittaṁ upanibandhati, tassa taṁ cittaṁ samādhithambhe upanibandhanaṁ	gaṇhāti samādhi thambhe cittam upanibandhati tassa tam cittam samādhi thambhe 	“Even so, sire, when a monk who is an Arahant is touched by a painful feeling, he firmly grasps the impermanence of it, he fixes his mind on the pillar of concentration, and his mind, so fixed on the pillar of concentration,
['PA_mil_6.1.6:6.4_2', 'PA_mil_6.1.6:6.4_3']	na vedhati na calati, ṭhitaṁ hoti avikkhittaṁ, tassa vedanāvikāravipphārena kāyo🔽ābhujati nibbhujati samparivattati, cittaṁ pana tassa na vedhati na calati khandho	na vedhati na calati ṭhitam hoti tassa vedanā vikāra vipphārena kāyaḥ  ābhujati nibbhujati samparivattati cittam pana tassa na vedhati na calati khandho 	does not waver or vacillate, it is steady, not perturbed. But his body, because of the change and transformation of the feeling,
['PA_mil_6.1.6:6.4_4']	viya mahārukkhassā”ti.	viya mahā rukkhassa ati 	shudders and shakes and reels, but his mind does not waver or vacillate, like the trunk of a great tree. ”
['PA_mil_6.1.6:6.5']	“Acchariyaṁ, bhante nāgasena, abbhutaṁ, bhante nāgasena, na me evarūpo sabbakāliko dhammapadīpo diṭṭhapubbo”ti.	acchariya bhante nāgasena abbhuta bhante nāgasena na me evarūpaḥ sabbakālikaḥ dhamma padīpaḥ diṭṭha pubbaḥ ti 	“It is wonderful, revered Nāgasena, it is marvellous. I have never seen such a lamp of the Dhamma as this.”
['PA_mil_6.1.6:7.1']	Arahantavedanāvediyanapañho chaṭṭho.	arahanta vedanā vediyana pañho chaṭṭho 	The sixth section for recitation is finished.
