segmentnr	original	analyzed	folio	translated
['PA_patthana_21.52:17.1']	Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi 	17	With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness unassociated … With consciousness
['PA_patthana_21.52:18.1']	Nocittānuparivattiṁ nasanidassanasappaṭighaṁ dhammaṁ paṭicca nocittānuparivattī sanidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	no citta anuparivattim na sa nidassana sa paṭigham dhammam paṭicca no citta anuparivattī sa nidassana sa paṭighaḥ dhammaḥ uppajjati hetu paccayā 	18	Dependent on a state that is not a mental factor and that is not a concomitant of consciousness, and that is visible and has impingement, there arises a state that is not a mental factor and that is not a concomitant of consciousness, and that is visible and has impingement, through a root-cause condition. (In brief:)
['PA_patthana_21.52:19.1']	Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi 	19	In the section on root-cause there are three triplets and three duals.
['PA_patthana_21.52:20.1']	Nocittasaṁsaṭṭhasamuṭṭhānaṁ nasanidassanasappaṭighaṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhāno sanidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	no citta sa saṭṭha samuṭṭhānam na sa nidassana sa paṭigham dhammam paṭicca no citta sa saṭṭha samuṭṭhānaḥ sa nidassana sa paṭighaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	20	Dependent on a state that is not associated with mind and that arises together with mind, and that is visible and has impingement, there arises a state that is not associated with mind and that arises together with mind, and that is visible and has impingement, through a root-cause condition. (In brief:)
['PA_patthana_21.52:21.1']	Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi 	21	In the section on root-cause there are three triplets and three duals.
['PA_patthana_21.52:22.1']	Nocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ nasanidassanasappaṭighaṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhānasahabhū sanidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	no citta sa saṭṭha samuṭṭhāna sahabhum na sa nidassana sappaṭigham dhammam paṭicca no citta sa saṭṭha samuṭṭhāna sahabhū sa nidassana sappaṭighaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	22	Dependent on a state that is not associated with mind and that arises together with mind, and that is visible and has impingement, there arises a state that is not associated with mind and that arises together with mind, and that is visible and has impingement, through a root-cause condition. (In brief:)
['PA_patthana_21.52:23.1']	Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi 	23	In the section on root-cause there are three triplets and three duals.
['PA_patthana_21.52:24.1_0', 'PA_patthana_21.52:24.1_1', 'PA_patthana_21.52:25.1', 'PA_patthana_21.52:26.1']	Nocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ nasanidassanasappaṭighaṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhānānuparivattī🔽sanidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.🔽Naajjhattikaṁ nasanidassanasappaṭighaṁ dhammaṁ paṭicca bāhiro sanidassanasappaṭigho dhammo uppajjati hetupaccayā … ekaṁ.	no citta sa saṭṭha samuṭṭhāna anuparivattim na sanidassana sappaṭigham dhammam paṭicca no citta sa saṭṭha samuṭṭhāna anuparivattī  sa nidassana sa paṭighaḥ dhammaḥ uppajjati hetu paccayā  hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi  na ajjhattikam na sanidassana sappaṭigham dhammam paṭicca bāhiraḥ sanidassana sappaṭighaḥ dhammaḥ uppajjati hetu paccayā eka 	24	Dependent on a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind, there arises a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind, which is a visible datum, a tangible datum.🔽Dependent on a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind, there arises a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind, which is a visible datum, a tangible datum, and a non-existent datum.🔽(In brief:)🔽With respect to root cause there are three; with respect to predominance there are three; … with respect to non-hindrance there are three.🔽Dependent on a state that is internal, a visible datum, a tangible datum, there arises a state that is external, a visible datum, a tangible datum, a non-existent datum. … one.
['PA_patthana_21.52:27.1', 'PA_patthana_21.52:28.1', 'PA_patthana_21.52:29.1']	Nabāhiraṁ nasanidassanasappaṭighaṁ dhammaṁ paṭicca bāhiro sanidassanasappaṭigho dhammo uppajjati hetupaccayā … ekaṁ. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.🔽Noupādā nasanidassanasappaṭighaṁ dhammaṁ paṭicca upādā sanidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na bāhiram na sa nidassana sappaṭigham dhammam paṭicca bāhiraḥ sa nidassana sappaṭighaḥ dhammaḥ uppajjati hetu paccayā eka 🔽hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi 🔽no upādā na sa nidassana sa paṭigham dhammam paṭicca upādā sa nidassana sa paṭighaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	27	Dependent on a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is not a condition by way of decisive support for what is not originated by mind arises, a state that is not originated by mind and that is not a condition by way of decisive support for what is originated by mind and is
['PA_patthana_21.52:30.1', 'PA_patthana_21.52:31.1']	Hetuyā ekaṁ, adhipatiyā ekaṁ …pe… avigate ekaṁ.🔽Naupādinnaṁ nasanidassanasappaṭighaṁ dhammaṁ paṭicca anupādinno sanidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	adhipatiyā ekam pe avigate eka  na aupādinnam na sanidassana sappaṭigham dhammam paṭicca anupādinnaḥ sanidassana sappaṭighaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	30	With respect to cause, there is one. With respect to predominance, there is one. … With respect to non-hindrance, there is one.🔽With an object that is not clung to and has form and impinges, there arises a consciousness that is not clung to and has form and impinges. (In brief.)
['PA_patthana_21.52:32.1']	Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi adhipatiyā tīṇi pe avigate tīṇi 	32	With respect to cause, there are three. With respect to predominance, there are three. … With respect to non-hindrance, there are three.
