segmentnr	original	analyzed	translated
['PA_mn_15:3.46', 'PA_mn_15:3.47']	ayampi dhammo dovacassakaraṇo.🔽Puna caparaṁ, āvuso, bhikkhu sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī.	ayam pi dhammaḥ  puna caparaḥ āvuso bhikkhu sandiṭṭhi parāmāsī hoti ādhāna ggāhī duppaṭinissaggī 	this is a quality that makes him difficult to admonish.🔽“And further, a monk is one who misapprehends and obstinately grasps his own views, insisting, ‘Only this is the truth; other ideas are silly.’
['PA_mn_15:3.48']	Yaṁpāvuso, bhikkhu sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī—	yapa āvuso bhikkhu sandiṭṭhi parāmāsī hoti ādhāna ggāhī duppaṭinissaggī 	When a monk is one who misapprehends and obstinately grasps his own views, insisting, ‘Only this is the truth; other ideas are silly,’
['PA_mn_15:3.49']	ayampi dhammo dovacassakaraṇo.	ayam pi dhammaḥ 	this is a quality that makes him difficult to admonish.
['PA_mn_15:3.50']	Ime vuccantāvuso, dovacassakaraṇā dhammā.	ime vuccanti āvuso dovacassakaraṇāḥ dhammāḥ 	“These are called qualities that make a monk difficult to admonish.
['PA_mn_15:4.1', 'PA_mn_15:4.2_0']	No cepi, āvuso, bhikkhu pavāreti:🔽‘vadantu maṁ āyasmanto, vacanīyomhi āyasmantehī’ti, so ca hoti suvaco, sovacassakaraṇehi	no ce ipi āvuso bhikkhu pavāreti  vadantu mama āyasmantaḥ vacanīyaḥ umhi āyasmantehi iti saḥ ca hoti su vacaḥ 	“Even if a monk doesn’t invite correction, saying,
['PA_mn_15:4.2_1']	dhammehi samannāgato, khamo padakkhiṇaggāhī anusāsaniṁ, atha kho naṁ sabrahmacārī	dhammehi samannāgataḥ khamaḥ padakkhiṇaggāhī anusāsani atha kho nam sabrahmacārī 	‘Venerable sirs, correct me as to what is true and what is not, as to what is fitting and what is not, and I will make amends,’ and he is endowed with the qualities that make him easy to admonish, being one who endures and is patient and does not get angry, but readily accepts instruction—🔽then his fellow monks correct him as to what is true and what is not, as to what is fitting and what is not, and he makes amends.
['PA_mn_15:4.2_2']	vattabbañceva maññanti, anusāsitabbañca maññanti, tasmiñca puggale vissāsaṁ āpajjitabbaṁ maññanti.	vattabbam ca iva maññanti anusāsitabbam ca maññanti tasmin ca puggale vissāsam āpajjitabbam maññanti 	and they think they should be told what to do, and they think they should be instructed, and they think they should be trusted.
['PA_mn_15:5.1', 'PA_mn_15:5.2']	Katame cāvuso, sovacassakaraṇā dhammā?🔽Idhāvuso, bhikkhu na pāpiccho hoti, na pāpikānaṁ icchānaṁ vasaṁ gato.	katame ca āvuso sovacassakaraṇāḥ dhammāḥ  idha āvuso bhikkhu na pāpicchaḥ hoti na pāpikānam icchānam vasam gataḥ 	“And what are the qualities that make one easy to admonish?🔽There is the case where a monk is not desirous of gain, honor, or renown, and is not controlled by them.
['PA_mn_15:5.3']	Yaṁpāvuso, bhikkhu na pāpiccho hoti na pāpikānaṁ icchānaṁ vasaṁ gato—	yapa āvuso bhikkhu na pāpicchaḥ hoti na pāpikānam icchānam vasam gataḥ 	The fact that a monk is not desirous of gain, honor, or renown, and is not controlled by them,
['PA_mn_15:5.4']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	is a quality that makes one easy to admonish.
['PA_mn_15:5.5']	Puna caparaṁ, āvuso, bhikkhu anattukkaṁsako hoti aparavambhī.	puna caparaḥ āvuso bhikkhu anattukkasakaḥ hoti a paravambhī 	“And further, the monk is not a critic of others.
['PA_mn_15:5.6']	Yaṁpāvuso, bhikkhu anattukkaṁsako hoti aparavambhī—	yapāvuso bhikkhu anattukkasakaḥ hoti a paravambhī 	The fact that a monk is not a critic of others,
['PA_mn_15:5.7']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	is a quality that makes one easy to admonish.
['PA_mn_15:5.8']	Puna caparaṁ, āvuso, bhikkhu na kodhano hoti na kodhābhibhūto.	puna caparaḥ āvuso bhikkhu na kodhanaḥ hoti na kodha abhibhūtaḥ 	“And further, the monk is not angry or resentful because of that.
['PA_mn_15:5.9']	Yaṁpāvuso, bhikkhu na kodhano hoti na kodhābhibhūto—	yapāvuso bhikkhu na kodhanaḥ hoti na kodha abhibhūto 	The fact that a monk is not angry or resentful because of that,
['PA_mn_15:5.10']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	is a quality that makes one easy to admonish.
['PA_mn_15:5.11']	Puna caparaṁ, āvuso, bhikkhu na kodhano hoti na kodhahetu upanāhī.	puna caparaḥ āvuso bhikkhu na kodhanaḥ hoti na kodha hetu upanāhī 	“And further, the monk is not angry or resentful on that account, and does not display anger, resistance, or resentment.
['PA_mn_15:5.12']	Yaṁpāvuso, bhikkhu na kodhano hoti na kodhahetu upanāhī—	yapāvuso bhikkhu na kodhanaḥ hoti na kodha hetu upanāhī 	When a monk is not angry and does not speak maliciously out of anger,
['PA_mn_15:5.13']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	this is a quality that makes him easy to live with.
['PA_mn_15:5.14']	Puna caparaṁ, āvuso, bhikkhu na kodhano hoti na kodhahetu abhisaṅgī.	puna caparaḥ āvuso bhikkhu na kodhanaḥ hoti na kodha hetu abhisaṅgī 	“And further, the monk is not angry and does not harbor resentment out of anger.
['PA_mn_15:5.15']	Yaṁpāvuso, bhikkhu na kodhano hoti na kodhahetu abhisaṅgī—	yapa āvuso bhikkhu na kodhanaḥ hoti na kodha hetu abhisaṅgī 	When a monk is not angry and does not harbor resentment out of anger,
['PA_mn_15:5.16']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	this is a quality that makes him easy to live with.
['PA_mn_15:5.17']	Puna caparaṁ, āvuso, bhikkhu na kodhano hoti na kodhasāmantā vācaṁ nicchāretā.	puna caparaḥ āvuso bhikkhu na kodhanaḥ hoti na kodha sāmantā vācam 	“And further, the monk is not angry and does not utter words bordering on anger.
['PA_mn_15:5.18']	Yaṁpāvuso, bhikkhu na kodhano hoti na kodhasāmantā vācaṁ nicchāretā—	yapa āvuso bhikkhu na kodhanaḥ hoti na kodha sāmantā vācam 	When a monk is not angry and does not utter words bordering on anger,
['PA_mn_15:5.19']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	this is a quality that makes him easy to live with.
['PA_mn_15:5.20']	Puna caparaṁ, āvuso, bhikkhu codito codakena codakaṁ nappaṭippharati.	puna caparaḥ āvuso bhikkhu codito codakena codakam na paṭippharati 	“And further, when reproved, the monk does not reprove the reprover.
['PA_mn_15:5.21']	Yaṁpāvuso, bhikkhu codito codakena codakaṁ nappaṭippharati—	yapā āvuso bhikkhu codito codakena codakam na paṭippharati 	When a monk, when reproved, does not reprove the reprover,
['PA_mn_15:5.22']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	this is a quality that makes him easy to live with.
['PA_mn_15:5.23']	Puna caparaṁ, āvuso, bhikkhu codito codakena codakaṁ na apasādeti.	puna caparaḥ āvuso bhikkhu codito codakena codakam na apasādeti 	“And further, when reproved, the monk does not counter-reprove the reprover.
['PA_mn_15:5.24']	Yaṁpāvuso, bhikkhu codito codakena codakaṁ na apasādeti—	yapā āvuso bhikkhu codito codakena codakam na apasādeti 	When a monk, being reproved, doesn’t disparage the reprover,
['PA_mn_15:5.25', 'PA_mn_15:5.26']	ayampi dhammo sovacassakaraṇo.🔽Puna caparaṁ, āvuso, bhikkhu codito codakena codakassa na paccāropeti.	ayam pi dhammo so vacassakaraṇo  puna caparaḥ āvuso bhikkhu codito codakena codakassa na paccāropeti 	this is a quality that makes one easy to admonish.
['PA_mn_15:5.27']	Yaṁpāvuso, bhikkhu codito codakena codakassa na paccāropeti—	yapā avuso bhikkhu codito codakena codakassa na paccāropeti 	“And further, when a monk, being reproved, doesn’t counter-reprove the reprover,
['PA_mn_15:5.28']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	this is a quality that makes one easy to admonish.
['PA_mn_15:5.29', 'PA_mn_15:5.30']	Puna caparaṁ, āvuso, bhikkhu codito codakena na aññenaññaṁ paṭicarati, na bahiddhā kathaṁ apanāmeti, na kopañca dosañca appaccayañca pātukaroti.🔽Yaṁpāvuso, bhikkhu codito codakena na aññenaññaṁ paṭicarati, na bahiddhā kathaṁ apanāmeti, na kopañca dosañca appaccayañca pātukaroti—	puna caparaḥ āvuso bhikkhu codito codakena na aññena aññam paṭicarati na bahiddhā katham apanāmeti na kopam ca dosam ca appaccayam ca pātukaroti  yapāvuso bhikkhu codito codakena na aññena aññam paṭicarati na bahiddhā katham apanāmeti na kopam ca dosam ca appaccayam ca pātukaroti 	“And further, when a monk, being reproved, doesn’t evade the issue, doesn’t attack the reprover, doesn’t get angry, and doesn’t display anger,
['PA_mn_15:5.31', 'PA_mn_15:5.32']	ayampi dhammo sovacassakaraṇo.🔽Puna caparaṁ, āvuso, bhikkhu codito codakena apadāne sampāyati.	ayam pi dhammo so vacassakaraṇo  puna caparaḥ āvuso bhikkhu codito codakena apadāne sampāyati 	this is a quality that makes one easy to admonish.
['PA_mn_15:5.33']	Yaṁpāvuso, bhikkhu codito codakena apadāne sampāyati—	yapa āvuso bhikkhu codito codakena apadāne sampāyati 	“And further, when a monk, being reproved, doesn’t argue back,🔽this is a quality that makes one easy to admonish.
['PA_mn_15:5.34']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	This is a quality that makes one easy to admonish.
['PA_mn_15:5.35', 'PA_mn_15:5.36']	Puna caparaṁ, āvuso, bhikkhu amakkhī hoti apaḷāsī.🔽Yaṁpāvuso, bhikkhu amakkhī hoti apaḷāsī—	puna caparaḥ āvuso bhikkhu a makkhī hoti a paḷāsī  yapāvuso bhikkhu a makkhī hoti a paḷāsī 	“Furthermore, a monk is not scornful or arrogant.
['PA_mn_15:5.37']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	This is a quality that makes one easy to admonish.
['PA_mn_15:5.38', 'PA_mn_15:5.39']	Puna caparaṁ, āvuso, bhikkhu anissukī hoti amaccharī.🔽Yaṁpāvuso, bhikkhu anissukī hoti amaccharī—	puna caparaḥ āvuso bhikkhu anissukī hoti a maccharī  yapāvuso bhikkhu a nissukī hoti a maccharī 	“Furthermore, a monk is not greedy or jealous.
['PA_mn_15:5.40']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	This is a quality that makes one easy to admonish.
['PA_mn_15:5.41', 'PA_mn_15:5.42']	Puna caparaṁ, āvuso, bhikkhu asaṭho hoti amāyāvī.🔽Yaṁpāvuso, bhikkhu asaṭho hoti amāyāvī—	puna caparaḥ āvuso bhikkhu asaṭhaḥ hoti a māyāvī  yapāvuso bhikkhu asaṭhaḥ hoti a māyāvī 	“Furthermore, a monk is not deceitful or fraudulent.
['PA_mn_15:5.43']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	This is a quality that makes one easy to admonish.
['PA_mn_15:5.44', 'PA_mn_15:5.45']	Puna caparaṁ, āvuso, bhikkhu atthaddho hoti anatimānī.🔽Yaṁpāvuso, bhikkhu atthaddho hoti anatimānī—	puna caparaḥ āvuso bhikkhu atthaddhaḥ hoti an atimānī  yapāvuso bhikkhu atthaddhaḥ hoti an atimānī 	“Furthermore, a monk is not obstinate or arrogant.
['PA_mn_15:5.46', 'PA_mn_15:5.47']	ayampi dhammo sovacassakaraṇo.🔽Puna caparaṁ, āvuso, bhikkhu asandiṭṭhiparāmāsī hoti anādhānaggāhī suppaṭinissaggī.	ayam pi dhammo so vacassakaraṇo  puna caparaḥ āvuso bhikkhu a sandiṭṭhi parāmāsī hoti an ādhāna ggāhī suppaṭinissaggī 	This is a quality that makes one easy to admonish.
['PA_mn_15:5.48']	Yaṁpāvuso, bhikkhu asandiṭṭhiparāmāsī hoti, anādhānaggāhī suppaṭinissaggī—	yapa āvuso bhikkhu a sandiṭṭhi parāmāsī hoti an ādhāna ggāhī suppaṭinissaggī 	“Furthermore, a monk does not hold on to his own views obstinately and relinquish them only with difficulty.🔽This is a quality that makes one easy to admonish.
['PA_mn_15:5.49']	ayampi dhammo sovacassakaraṇo.	ayam pi dhammo so vacassakaraṇo 	This is a quality that makes one easy to admonish.
['PA_mn_15:5.50']	Ime vuccantāvuso, sovacassakaraṇā dhammā.	ime vuccanti āvuso sovacassakaraṇāḥ dhammāḥ 	These are the qualities that make one easy to admonish.
['PA_mn_15:6.1']	Tatrāvuso, bhikkhunā attanāva attānaṁ evaṁ anuminitabbaṁ:	tatra āvuso bhikkhunā attanāva attānam evam 	“A monk should infer about himself in this way:
['PA_mn_15:6.2']	‘yo khvāyaṁ puggalo pāpiccho, pāpikānaṁ icchānaṁ vasaṁ gato, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ pāpa icchaḥ pāpikānam icchānam vasam gataḥ ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘The person who is evil, who is overcome by evil wishes, is unappealing and disagreeable to me.
['PA_mn_15:6.3']	ahañceva kho panassaṁ pāpiccho pāpikānaṁ icchānaṁ vasaṁ gato, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam pāpicchaḥ pāpikānam icchānam vasam gataḥ aham pāssam paresam appiyaḥ amanāpaḥ ti 	If I were to be evil, overcome by evil wishes, I too would be unappealing and disagreeable to others.’
['PA_mn_15:6.4']	Evaṁ jānantenāvuso, bhikkhunā ‘na pāpiccho bhavissāmi, na pāpikānaṁ icchānaṁ vasaṁ gato’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā na pāpicchaḥ bhavissāmi na pāpikānam icchānam vasam gataḥ ti cittam uppādetabba 	When a monk knows thus, he should arouse his mind to enter into the unappealing.
['PA_mn_15:6.5']	‘Yo khvāyaṁ puggalo attukkaṁsako paravambhī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ attukkasakaḥ paravambhī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘The person who praises himself and disparages others is unappealing and disagreeable to me.
['PA_mn_15:6.6']	ahañceva kho panassaṁ attukkaṁsako paravambhī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam attukkasakaḥ paravambhī aham pāssam paresam appiyaḥ amanāpaḥ ti 	If I were to praise myself and disparage others, I too would be unappealing and disagreeable to others.’
['PA_mn_15:6.7']	Evaṁ jānantenāvuso, bhikkhunā ‘anattukkaṁsako bhavissāmi aparavambhī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā anattukkasakaḥ bhavissāmi a paravambhī iti cittam uppādetabba 	When a monk knows thus, he should arouse his mind to enter into the unappealing.
['PA_mn_15:6.8']	‘Yo khvāyaṁ puggalo kodhano kodhābhibhūto, ayaṁ me puggalo appiyo amanāpo.	yaḥ khvā ayam puggalaḥ kodhanaḥ kodha abhibhūtaḥ ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘The person who is angry and overcome by anger is displeasing and disagreeable to me.
['PA_mn_15:6.9']	Ahañceva kho panassaṁ kodhano kodhābhibhūto, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam kodhanaḥ kodha abhibhūtaḥ aham pāssam paresam appiyaḥ amanāpaḥ ti 	But if I were to be angry and overcome by anger, I would be displeasing and disagreeable to others.’
['PA_mn_15:6.10']	Evaṁ jānantenāvuso, bhikkhunā ‘na kodhano bhavissāmi na kodhābhibhūto’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā na kodhanaḥ bhavissāmi na kodha abhibhūtaḥ ti cittam uppādetabba 	When a monk knows this, he should arouse his mind to: ‘I will not be angry and overcome by anger.’
