segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc30:1.13.1', 'PA_bu-vb_pc30:2.1.1', 'PA_bu-vb_pc30:2.1.2']	“Yo pana bhikkhu bhikkhuniyā saddhiṁ eko ekāya raho nisajjaṁ kappeyya, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu bhikkhuniyā saddhim ekaḥ ekāya rahaḥ nisajjam kappeyya pācittiyam ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	1	‘If a monk sits alone with a nun in private, he commits an offense entailing confession.’”
['PA_bu-vb_pc30:2.1.3', 'PA_bu-vb_pc30:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	If a monk:
['PA_bu-vb_pc30:2.1.5']	Bhikkhunī nāma	bhikkhunī nāma 	2	if he is reckoned as a monk, counted as a monk, regarded as a monk, considered a monk, and recognized as a monk;
['PA_bu-vb_pc30:2.1.6']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	2	if he is fully ordained, both in the male and in the female order.
['PA_bu-vb_pc30:2.1.7']	Saddhinti	sat hinti 	2	Together with:
['PA_bu-vb_pc30:2.1.8']	ekato.	ekatas 	2	with one another.
['PA_bu-vb_pc30:2.1.9']	Eko ekāyāti	ekaḥ ekāyāti 	2	Alone with a nun:
['PA_bu-vb_pc30:2.1.10']	bhikkhu ceva hoti bhikkhunī ca.	bhikkhu ca iva hoti bhikkhunī ca 	2	with both a monk and a nun.
['PA_bu-vb_pc30:2.1.11']	Raho nāma	rahaḥ nāma 	2	In private:
['PA_bu-vb_pc30:2.1.12']	cakkhussa raho sotassa raho.	cakkhussa raho sotassa raho 	2	out of sight, out of earshot.
['PA_bu-vb_pc30:2.1.13']	Cakkhussa raho nāma	cakkhussa rahaḥ nāma 	2	Out of sight:
['PA_bu-vb_pc30:2.1.14']	na sakkā hoti akkhiṁ vā nikhaṇīyamāne bhamukaṁ vā ukkhipīyamāne sīsaṁ vā ukkhipīyamāne passituṁ.	na sakkā hoti akkhim vā nikhaṇīyamāne bhamukam vā ukkhipīyamāne sīsam vā ukkhipīyamāne passitu 	2	it is not possible to see if the eyes are closed or the eyes are open, if the head is lowered or raised.
['PA_bu-vb_pc30:2.1.15']	Sotassa raho nāma	sotassa rahaḥ nāma 	2	Out of earshot:
['PA_bu-vb_pc30:2.1.16']	na sakkā hoti pakatikathā sotuṁ.	na sakkā hoti pakatikathā sotu 	2	and it is not possible to hear what is being said.
['PA_bu-vb_pc30:2.1.17', 'PA_bu-vb_pc30:2.1.18']	Nisajjaṁ kappeyyāti🔽bhikkhuniyā nisinnāya bhikkhu upanisinno vā hoti upanipanno vā, āpatti pācittiyassa.	nisajjam kappeyya ati  bhikkhuniyā nisinnāya bhikkhu upanisinnaḥ vā hoti upanipannaḥ vā āpatti pācittiyassa 	2	Sits down:🔽if a monk sits down or lies down next to a seated nun, he commits an offense entailing confession.
['PA_bu-vb_pc30:2.1.19']	Bhikkhu nisinne bhikkhunī upanisinnā vā hoti upanipannā vā, āpatti pācittiyassa.	bhikkhu nisinne bhikkhunī upanisinnā vā hoti upanipannā vā āpatti pācittiyassa 	2	If a monk sits down or lies down while a nun sits down or lies down next to him, he commits an offense entailing confession.
['PA_bu-vb_pc30:2.1.20', 'PA_bu-vb_pc30:2.2.1', 'PA_bu-vb_pc30:2.2.2']	Ubho vā nisinnā honti ubho vā nipannā, āpatti pācittiyassa.🔽Raho rahosaññī eko ekāya nisajjaṁ kappeti, āpatti pācittiyassa.🔽Raho vematiko eko ekāya nisajjaṁ kappeti, āpatti pācittiyassa.	ubho vā nisinnāḥ honti ubho vā nipannāḥ āpatti pācittiyassa  rahaḥ rahaḥ saññī ekaḥ ekāya nisajjam kappeti āpatti pācittiyassa  rahaḥ vematikaḥ ekaḥ ekāya nisajjam kappeti āpatti pācittiyassa 	2	If both are seated or both are lying down, he commits an offense entailing confession.🔽If it is private, and he perceives it as such, and he sits down alone with a woman, he commits an offense entailing confession.🔽If it is private, but he is unsure of it, and he sits down alone with a woman, he commits an offense entailing confession.
['PA_bu-vb_pc30:2.2.3', 'PA_bu-vb_pc30:2.2.4', 'PA_bu-vb_pc30:2.2.5']	Raho arahosaññī eko ekāya nisajjaṁ kappeti, āpatti pācittiyassa.🔽Araho rahosaññī, āpatti dukkaṭassa.🔽Araho vematiko, āpatti dukkaṭassa.	rahaḥ a rahaḥ saññī ekaḥ ekāya nisajjam kappeti āpatti pācittiyassa  araho rahaḥ saññī āpatti dukkaṭassa  arahaḥ vematikaḥ āpatti dukkaṭassa 	2	If it is private, but he does not perceive it as such, and he sits down alone with a woman, he commits an offense entailing confession.🔽If it is not private, but he perceives it as such, he commits an offense of wrong conduct.🔽If it is not private, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc30:2.2.6']	Araho arahosaññī, anāpatti.	a raho a rahosaññī anāpatti 	2	If it is not private, and he does not perceive it as such, there is no offense.
['PA_bu-vb_pc30:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc30:2.3.2']	yo koci viññū dutiyo hoti,	yaḥ koci viññū dutiyaḥ hoti 	2	there is another person who understands;
['PA_bu-vb_pc30:2.3.3', 'PA_bu-vb_pc30:2.3.4', 'PA_bu-vb_pc30:2.3.5']	tiṭṭhati na nisīdati,🔽arahopekkho,🔽aññavihito nisīdati,	tiṭṭhati na nisīdati  arahā upekkhaḥ  añña vihitaḥ nisīdati 	2	if he stands, but does not sit;🔽if he is not aiming at privacy;🔽if he sits down elsewhere;
['PA_bu-vb_pc30:2.3.6']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc30:2.3.7']	ādikammikassāti.	ādikammikassa ati 	2	if he is the first offender.
['PA_bu-vb_pc30:2.3.8', 'PA_bu-vb_pc30:2.3.9']	Rahonisajjasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.🔽Ovādavaggo tatiyo.	rahonisajja sikkhāpadam niṭṭhitam dasama  ovāda vaggo tatiyo 	2	The training rule on sitting with Rāhula, the tenth, is finished.
['PA_bu-vb_pc30:2.3.10']	Tassuddānaṁ	tassa uddāna 	2	The third sub-chapter on instruction is finished.🔽The summary:
['PA_bu-vb_pc30:2.3.11', 'PA_bu-vb_pc30:2.3.12']	Asammataatthaṅgatū,🔽Passayāmisadānena;	asammata atthaṅgatū  passa yāmi sadānena 	2	Not asked, leaving, boat,🔽Seeing, always, giving,
['PA_bu-vb_pc30:2.3.13']	Sibbati addhānaṁ nāvaṁ bhuñjeyya,	sibbati addhānam nāvam bhuñjeyya 	2	Sleeping, journey, boat, should eat,
['PA_bu-vb_pc30:2.3.14']	Eko ekāya te dasāti.	ekaḥ ekāya te dasāti 	2	Alone, with one, and ten.
