segmentnr	original	analyzed	translated
['PA_ja_438:7.3']	Naṭehi ciṇṇaṁ saha vākurehi,	naṭehi ciṇṇam saha vākurehi 	The actors have been conquered, together with the hermaphrodites,
['PA_ja_438:7.4']	Daṇḍena yuddhampi samajjamajjhe.	daṇḍena yuddham pi sa majja majjhe 	And even war with a stick in the middle of the assembly.
['PA_ja_438:8.1', 'PA_ja_438:8.2']	Baddhā kulīkā mitamāḷhakena,🔽Akkhā jitā saṁyamo abbhatīto;	baddhā kulīkā mita māḍhakena  akkhā jitā sayamaḥ abbhatītaḥ 	The Kulīkas have been bound, with a moderate amount of effort,🔽The Akkhās have been conquered, and self-restraint has passed beyond.
['PA_ja_438:8.3']	Abbāhitaṁ pubbakaṁ aḍḍharattaṁ,	abbāhitam pubbakam aḍḍharatta 	The first half of the night has been spent,
['PA_ja_438:8.4']	Hatthā daḍḍhā piṇḍapaṭiggahena.	hatthā daḍḍhā piṇḍapaṭiggahena 	And the hands have been burned by receiving almsfood.
['PA_ja_438:9.1']	Tānissa kammāyatanāni assu,	tāni issa kamma āyatanāni assu 	These would be his fields of action,
['PA_ja_438:9.2']	Purisassa vuttisamodhānatāya;	purisassa vutti samodhāna tāya 	For the sake of a man’s livelihood being complete;
['PA_ja_438:9.3']	Yathā ayaṁ dissati lomapiṇḍo,	yathā ayam dissati loma piṇḍaḥ 	Just as this lump of hair is seen,
['PA_ja_438:9.4']	Gāvo hatā kiṁ pana daddarassā”ti.	gāvaḥ hatāḥ kim pana daddarassa ati 	The cows have been killed, but what about the coward?”🔽The Daddara Jātaka is the twelfth.
['PA_ja_438:10.1', 'PA_ja_438:11.1', 'PA_ja_438:12.1']	Daddarajātakaṁ dvādasamaṁ.🔽Navakanipātaṁ niṭṭhitaṁ.🔽Tassuddānaṁ	daddarajātakam dvādasama  navaka nipātam  tassa uddāna 	The Ninth Collection is finished.🔽The summary:
['PA_ja_438:13.1']	Varagijjha samajjana haṁsavaro,	varagijjha samajjana hasavaro 	The excellent vulture, the assembly, the excellent goose,
['PA_ja_438:13.2']	Nidhisavhaya hārita pāṭaliko;	hārita 	The treasure, the contest, the carried off, the pale one;
['PA_ja_438:13.3']	Ajarāmara dhaṅka titikkha kuto,	ajara amara dhaṅka titikkha kutas 	The ageless, the immortal, the crane, the forbearance, from where?
['PA_ja_438:13.4']	Atha dvādasa pekkhana daddaribhīti.	atha dvādasa pekkhana daddaribhi iti 	Then the twelve, the looking, the fear of the coward.
