segmentnr	original	analyzed	translated
['PA_dn_8:3.3']	Idha panāhaṁ, kassapa, ekaccaṁ tapassiṁ lūkhājīviṁ passāmi dibbena cakkhunā visuddhena atikkantamānusakena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannaṁ.	idha pana aha kassapa ekaccam tapassim lūkhājīvim passāmi dibbena cakkhunā visuddhena atikkanta mānusakena kāyassa bhedā param maraṇā sugatim saggam lokam upapanna 	Here I see a certain ascetic or Brahmin who leads a harsh and austere life. With the divine eye, which is purified and surpasses the human, I see that on the dissolution of the body, after death, he has reappeared in a good destination, a heavenly world.
['PA_dn_8:3.4']	Idhāhaṁ, kassapa, ekaccaṁ tapassiṁ appadukkhavihāriṁ passāmi dibbena cakkhunā visuddhena atikkantamānusakena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	idha āha kassapa ekaccam tapassim appa dukkha vihārim passāmi dibbena cakkhunā visuddhena atikkanta mānusakena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapanna 	Here I see a certain self-mortifier who lives in pain and stress, and with the breakup of the body, after death, a bad destination is evident for him.
['PA_dn_8:3.5']	Idha panāhaṁ, kassapa, ekaccaṁ tapassiṁ appadukkhavihāriṁ passāmi dibbena cakkhunā visuddhena atikkantamānusakena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannaṁ.	idha pana aha kassapa ekaccam tapassim appa dukkha vihārim passāmi dibbena cakkhunā visuddhena atikkanta mānusakena kāyassa bhedā param maraṇā sugatim saggam lokam upapanna 	Here I see a certain self-mortifier who lives in pain and stress, and with the breakup of the body, after death, a good destination is evident for him.
['PA_dn_8:3.6_0', 'PA_dn_8:3.6_1']	Yohaṁ, kassapa, imesaṁ tapassīnaṁ evaṁ āgatiñca gatiñca cutiñca upapattiñca yathābhūtaṁ🔽pajānāmi, sohaṁ kiṁ sabbaṁ tapaṁ garahissāmi, sabbaṁ vā tapassiṁ lūkhājīviṁ ekaṁsena	yaḥ ha kassapaḥ imesam tapassīnam evam āgatiñca gatiñca cutiñca upapattiñca yathābhūta  pajānāmi saḥ aham kim sabbam tapam garahissāmi sabbam vā tapassim lūkhājīvim ekasena 	“Kassapa, I understand the destination of those self-mortifiers in terms of their proper practice and in terms of their improper practice.
['PA_dn_8:3.6_2']	upakkosissāmi upavadissāmi?	upakkosissāmi upavadissāmi 	How could I disparage all self-mortification or praise all self-mortifiers?
['PA_dn_8:4.1']	Santi, kassapa, eke samaṇabrāhmaṇā paṇḍitā nipuṇā kataparappavādā vālavedhirūpā. Te bhindantā maññe caranti paññāgatena diṭṭhigatāni.	santi kassapa eke samaṇa brāhmaṇā paṇḍitā nipuṇā kata para ppavādā te bhindantā maññe caranti paññāgatena diṭṭhigatāni 	“There are, Kassapa, some contemplatives & brahmans who are wise, skilled, & practiced in the way of reading signs in the face. They seem to be splitting the hairs on the tip of a nail with their wisdom.
['PA_dn_8:4.2']	Tehipi me saddhiṁ ekaccesu ṭhānesu sameti, ekaccesu ṭhānesu na sameti.	tehi pi me saddhim ekaccesu ṭhānesu sameti ekaccesu ṭhānesu na sameti 	There are some things that agree with them and some that don’t.
['PA_dn_8:4.3']	Yaṁ te ekaccaṁ vadanti ‘sādhū’ti, mayampi taṁ ekaccaṁ vadema ‘sādhū’ti.	yam te ekaccam vadanti sādhu iti mayam pi tam ekaccam vadema sādhu iti 	There are some things that they call ‘good’ and so do we.
['PA_dn_8:4.4', 'PA_dn_8:4.5']	Yaṁ te ekaccaṁ vadanti ‘na sādhū’ti, mayampi taṁ ekaccaṁ vadema ‘na sādhū’ti.🔽Yaṁ te ekaccaṁ vadanti ‘sādhū’ti, mayaṁ taṁ ekaccaṁ vadema ‘na sādhū’ti.	yam te ekaccam vadanti na sādhu iti mayam pi tam ekaccam vadema na sādhu iti  yam te ekaccam vadanti sādhu iti mayam tam ekaccam vadema na sādhu iti 	There are some things that they call ‘not good’ and so do we.🔽There are some things that they call ‘good’ and we call ‘not good’.
['PA_dn_8:4.6']	Yaṁ te ekaccaṁ vadanti ‘na sādhū’ti, mayaṁ taṁ ekaccaṁ vadema ‘sādhū’ti.	yam te ekaccam vadanti na sādhu iti mayam tam ekaccam vadema sādhu iti 	There are some things that they call ‘not good’ and we call ‘good’.
['PA_dn_8:4.7', 'PA_dn_8:4.8']	Yaṁ mayaṁ ekaccaṁ vadema ‘sādhū’ti, parepi taṁ ekaccaṁ vadanti ‘sādhū’ti.🔽Yaṁ mayaṁ ekaccaṁ vadema ‘na sādhū’ti, parepi taṁ ekaccaṁ vadanti ‘na sādhū’ti.	yam mayam ekaccam vadema sādhu iti pare api tam ekaccam vadanti sādhu iti  yam mayam ekaccam vadema na sādhu iti pare pi tam ekaccam vadanti na sādhu iti 	There are some things that we call ‘good’ and others call ‘good’.🔽There are some things that we call ‘not good’ and others call ‘not good’.
['PA_dn_8:4.9']	Yaṁ mayaṁ ekaccaṁ vadema ‘na sādhū’ti, pare taṁ ekaccaṁ vadanti ‘sādhū’ti.	yam mayam ekaccam vadema na sādhu iti pare tam ekaccam vadanti sādhu iti 	There are some things that we call ‘not good’ and others call ‘good’.
['PA_dn_8:4.10']	Yaṁ mayaṁ ekaccaṁ vadema ‘sādhū’ti, pare taṁ ekaccaṁ vadanti ‘na sādhū’ti.	yam mayam ekaccam vadema sādhu iti pare tam ekaccam vadanti na sādhu iti 	There are some things that we call ‘good’ and others call ‘not good’.
['PA_dn_8:5.0']	1. Samanuyuñjāpanakathā	samanuyuñjāpana kathā 	Discussion on cross-examination
['PA_dn_8:5.1']	Tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	tya aham upasaṅkamitvā evam vadāmi 	When you examine, investigate, and question those things we agree on,🔽you will find that the qualities you describe as unskillful are indeed unskillful,🔽and those you describe as skillful are indeed skillful.🔽You will find that the qualities you describe as blameworthy are indeed blameworthy,🔽and those you describe as blameless are indeed blameless.🔽You will find that the qualities you describe as to be cultivated are indeed to be cultivated,🔽and those you describe as not to be cultivated are indeed not to be cultivated.
['PA_dn_8:5.2']	‘yesu no, āvuso, ṭhānesu na sameti, tiṭṭhantu tāni ṭhānāni.	yesu no āvuso ṭhānesu na sameti tiṭṭhantu tāni ṭhānāni 	You will find that the qualities you describe as refined are indeed refined,🔽and those you describe as vulgar are indeed vulgar.🔽You will find that the qualities you describe as noble are indeed noble,🔽and those you describe as ignoble are indeed ignoble.🔽You will find that the qualities you describe as connected with the skillful are indeed connected with the skillful,🔽and those you describe as connected with the unskillful are indeed connected with the unskillful.
['PA_dn_8:5.3']	Yesu ṭhānesu sameti, tattha viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ:	yesu ṭhānesu sameti tattha viññū samanuyuñjantam samanugāhantam samanubhāsantam satthārā vā satthāram saṅghena vā saṅgha 	You will find that the qualities you describe as dark are indeed dark,🔽and those you describe as bright are indeed bright.🔽You will find that the qualities you describe as indeterminate are indeed indeterminate.🔽You will find that the qualities you describe as leading to what is agreeable are indeed leading to what is agreeable,🔽and those you describe as leading to what is disagreeable are indeed leading to what is disagreeable.🔽You will find that the qualities you describe as leading to what is beneficial are indeed leading to what is beneficial,
['PA_dn_8:5.4', 'PA_dn_8:5.5']	“ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.🔽Ko ime dhamme anavasesaṁ pahāya vattati, samaṇo vā gotamo, pare vā pana bhonto gaṇācariyā”ti?	ye imesam bhavatam dhammā akusalāḥ akusala saṅkhātā sāvajjā sāvajja saṅkhātā asevitabbā asevitabba saṅkhātā na alamariyā na alamariya saṅkhātā kaṇhā kaṇha saṅkhātā  kaḥ ime dhamme anavasesam pahāya vattati samaṇaḥ vā gotamo pare vā pana bhonto gaṇa ācariyā ti 	and those you describe as leading to what is unbeneficial are indeed leading to what is unbeneficial.🔽You will find that the qualities you describe as leading to what is pleasing are indeed leading to what is pleasing,🔽and those you describe as leading to what is unpleasing are indeed leading to what is unpleasing.
['PA_dn_8:6.1']	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	ṭhānam kho pana ita kassapa vijjati yam viññū samanuyuñjantā samanugāhantā samanubhāsantā evam vadeyyu 	You will find that the qualities you describe as leading to what is advantageous are indeed leading to what is advantageous,🔽and those you describe as leading to what is disadvantageous are indeed leading to what is disadvantageous.🔽You will find that the qualities you describe as leading to what is in accordance with the Dhamma are indeed leading to what is in accordance with the Dhamma,🔽and those you describe as leading to what is contrary to the Dhamma are indeed leading to what is contrary to the Dhamma.🔽You will find that the qualities
['PA_dn_8:6.2']	‘ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.	ye imesam bhavatam dhammā akusalāḥ akusala saṅkhātā sāvajjā sāvajja saṅkhātā asevitabbā asevitabba saṅkhātā na alamariyā na alamariya saṅkhātā kaṇhā kaṇha saṅkhātā 	‘These things that are unwholesome, that are censured by wise ascetics and brahmins, that are not to be done, that are on the side of fetters, that lead to birth, aging, death, and stress, have been abandoned by the ascetic Gotama,
['PA_dn_8:6.3']	Samaṇo gotamo ime dhamme anavasesaṁ pahāya vattati, yaṁ vā pana bhonto pare gaṇācariyā’ti.	samaṇaḥ gotamaḥ ime dhamme anavasesam pahāya vattati yam vā pana bhonto pare 	but those things that are wholesome, that are praised by wise ascetics and brahmins, that should be done, that are on the side of freedom from bondage, that lead to the unbinding of heart and the unbinding of wisdom, have been developed by the ascetic Gotama to their culmination.’
['PA_dn_8:6.4']	Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	iti ha kassapa viññū samanuyuñjantā samanugāhantā samanubhāsantā amhā iva tattha yebhuyyena pasaseyyu 	Thus, Kassapa, when wise people investigate, question, and are not satisfied with mere words or mere tradition, they will praise us in this way.
['PA_dn_8:7.1']	Aparampi no, kassapa, viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ:	aparam pi no kassapa viññū samanuyuñjantam samanugāhantam samanubhāsantam satthārā vā satthāram saṅghena vā saṅgha 	And if wise people investigate, question, and are not satisfied with mere words or mere tradition, they will praise our teacher and our community in this way:🔽‘These things that are wholesome, that are praised by wise ascetics and brahmins, that should be done, that are on the side of freedom from bondage, that lead to the unbinding of heart and the unbinding of wisdom, have been abandoned by the ascetic Gotama,
['PA_dn_8:7.2']	‘ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	ye imesam bhavatam dhammā kusalā kusala saṅkhātā anavajjā anavajja saṅkhātā sevitabbā sevitabba saṅkhātā alamariyā alamariya saṅkhātā sukkā sukka saṅkhātā 	but those things that are unwholesome, that are censured by wise ascetics and brahmins, that are not to be done, that are on the side of fetters, that lead to birth, aging, death, and stress, have been developed by the ascetic Gotama to their culmination.’
['PA_dn_8:7.3']	Ko ime dhamme anavasesaṁ samādāya vattati, samaṇo vā gotamo, pare vā pana bhonto gaṇācariyā’ti?	kaḥ ime dhamme anavasesam samādāya vattati samaṇaḥ vā gotamo pare vā pana bhonto gaṇa ācariyā ti 	Who is it that practices these things without exception: the ascetic Gotama or the other teachers?”
['PA_dn_8:8.1']	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	ṭhānam kho pana ita kassapa vijjati yam viññū samanuyuñjantā samanugāhantā samanubhāsantā evam vadeyyu 	It’s possible that, when questioned, pressed, & cross-examined by the knowledgeable, they would say,
['PA_dn_8:8.2']	‘ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	ye imesam bhavatam dhammā kusalā kusala saṅkhātā anavajjā anavajja saṅkhātā sevitabbā sevitabba saṅkhātā alamariyā alamariya saṅkhātā sukkā sukka saṅkhātā 	‘Those things that are skillful, reckoned skillful, blameless, blameless in the eyes of the noble ones, bright, bright in the eyes of the noble ones, unadulterated, unadulterated in the eyes of the noble ones:
['PA_dn_8:8.3', 'PA_dn_8:8.4']	Samaṇo gotamo ime dhamme anavasesaṁ samādāya vattati, yaṁ vā pana bhonto pare gaṇācariyā’ti.🔽Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	samaṇaḥ gotamaḥ ime dhamme anavasesam samādāya vattati yam vā pana bhonto pare  iti ha kassapa viññū samanuyuñjantā samanugāhantā samanubhāsantā amhā iva tattha yebhuyyena pasaseyyu 	The ascetic Gotama practices these things without exception, as do the other teachers.’🔽So, Kassapa, when the knowledgeable investigate, press, & cross-examine them with regard to this, they would in the end praise us, and would go beyond even that.
['PA_dn_8:9.1']	Aparampi no, kassapa, viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ:	aparam pi no kassapa viññū samanuyuñjantam samanugāhantam samanubhāsantam satthārā vā satthāram saṅghena vā saṅgha 	“When the knowledgeable investigate, press, & cross-examine a teacher or a teacher’s teacher:
['PA_dn_8:9.2']	‘ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.	ye imesam bhavatam dhammā akusalāḥ akusala saṅkhātā sāvajjā sāvajja saṅkhātā asevitabbā asevitabba saṅkhātā na alamariyā na alamariya saṅkhātā kaṇhā kaṇha saṅkhātā 	‘Those things that are unskillful, that are censured by the wise, that are blamed by reasonable people, and when engaged upon bring about one’s own affliction, or bring about the affliction of others, or bring about the affliction of both—the wise, on seeing them, would abandon them.
['PA_dn_8:9.3']	Ko ime dhamme anavasesaṁ pahāya vattati, gotamasāvakasaṅgho vā, pare vā pana bhonto gaṇācariyasāvakasaṅghā’ti?	kaḥ ime dhamme anavasesam pahāya vattati gotama sāvaka saṅghaḥ vā pare vā pana bhonto gaṇācariya sāvaka saṅghā ati 	Who is it that, having abandoned these things without remainder, lives practicing them? The community of Gotama’s disciples or the communities of other teachers’ disciples?’
['PA_dn_8:10.1']	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	ṭhānam kho pana ita kassapa vijjati yam viññū samanuyuñjantā samanugāhantā samanubhāsantā evam vadeyyu 	It’s possible that, when questioned and investigated by the wise, they would say this:
['PA_dn_8:10.2']	‘ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.	ye imesam bhavatam dhammā akusalāḥ akusala saṅkhātā sāvajjā sāvajja saṅkhātā asevitabbā asevitabba saṅkhātā na alamariyā na alamariya saṅkhātā kaṇhā kaṇha saṅkhātā 	‘Those things that are unskillful, that are censured by the wise, that are blamed by reasonable people, and when engaged upon bring about one’s own affliction, or bring about the affliction of others, or bring about the affliction of both—the wise, on seeing them, would abandon them.
['PA_dn_8:10.3']	Gotamasāvakasaṅgho ime dhamme anavasesaṁ pahāya vattati, yaṁ vā pana bhonto pare gaṇācariyasāvakasaṅghā’ti.	gotama sāvaka saṅghaḥ ime dhamme anavasesam pahāya vattati yam vā pana bhonto pare gaṇācariya sāvaka saṅghā ti 	The community of Gotama’s disciples lives practicing them, having abandoned them without remainder, but the communities of other teachers’ disciples don’t.’
['PA_dn_8:10.4']	Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	iti ha kassapa viññū samanuyuñjantā samanugāhantā samanubhāsantā amhā iva tattha yebhuyyena pasaseyyu 	So, Kassapa, when the wise consider and examine and ponder this, they would certainly praise us in this way.
['PA_dn_8:11.1']	Aparampi no, kassapa, viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ.	aparam pi no kassapa viññū samanuyuñjantam samanugāhantam samanubhāsantam satthārā vā satthāram saṅghena vā saṅgha 	Again, Kassapa, when the wise consider and examine and ponder this, they would consider and examine and ponder this:
['PA_dn_8:11.2']	‘Ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	ye imesam bhavatam dhammā kusalā kusala saṅkhātā anavajjā anavajja saṅkhātā sevitabbā sevitabba saṅkhātā alamariyā alamariya saṅkhātā sukkā sukka saṅkhātā 	‘Those things that are wholesome, reckoned as wholesome, blameless, reckoned as blameless, to be practiced, reckoned as to be practiced, bright, reckoned as bright, unadulterated, reckoned as unadulterated—
['PA_dn_8:11.3']	Ko ime dhamme anavasesaṁ samādāya vattati, gotamasāvakasaṅgho vā, pare vā pana bhonto gaṇācariyasāvakasaṅghā’ti?	kaḥ ime dhamme anavasesam samādāya vattati gotama sāvaka saṅghaḥ vā pare vā pana bhonto gaṇācariya sāvaka saṅghā ati 	who practices these things in their entirety, the disciple of Gotama or the disciples of other sectarians?’
['PA_dn_8:12.1']	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	ṭhānam kho pana ita kassapa vijjati yam viññū samanuyuñjantā samanugāhantā samanubhāsantā evam vadeyyu 	It is possible, Kassapa, that when the wise consider and examine and ponder this, they would say:
['PA_dn_8:12.2']	‘ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	ye imesam bhavatam dhammā kusalā kusala saṅkhātā anavajjā anavajja saṅkhātā sevitabbā sevitabba saṅkhātā alamariyā alamariya saṅkhātā sukkā sukka saṅkhātā 	‘These things that are wholesome, that are reckoned as wholesome, blameless, that are reckoned as blameless, to be cultivated, that are reckoned as to be cultivated, noble, that are reckoned as noble, bright, that are reckoned as bright,
['PA_dn_8:12.3']	Gotamasāvakasaṅgho ime dhamme anavasesaṁ samādāya vattati, yaṁ vā pana bhonto pare gaṇācariyasāvakasaṅghā’ti.	gotama sāvaka saṅghaḥ ime dhamme anavasesam samādāya vattati yam vā pana bhonto pare gaṇācariya sāvaka saṅghā ti 	the disciple of the Lord Gotama practices them all without exception, but other teachers and their disciples do not.’
['PA_dn_8:12.4']	Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	iti ha kassapa viññū samanuyuñjantā samanugāhantā samanubhāsantā amhā iva tattha yebhuyyena pasaseyyu 	Thus, Kassapa, when the wise reflect, compare and criticise, they will praise us in this way.
['PA_dn_8:13.0']	2. Ariyaaṭṭhaṅgikamagga	        	The Noble Eightfold Path
['PA_dn_8:13.1']	Atthi, kassapa, maggo atthi paṭipadā, yathāpaṭipanno sāmaññeva ñassati sāmaṁ dakkhati:	atthi kassapa maggaḥ atthi paṭipadā yathā paṭipannaḥ sāmaññā iva ñassati sāmam dakkhati 	There is a path, Kassapa, there is a way that a monk might know and see for himself:
['PA_dn_8:13.2']	‘samaṇova gotamo kālavādī bhūtavādī atthavādī dhammavādī vinayavādī’ti.	samaṇaḥ uva gotamaḥ kāla vādī bhūta vādī attha vādī dhamma vādī vinaya vādī iti 	‘The ascetic Gotama speaks at the proper time, what is true, to the point, and in line with the Dharma.’
['PA_dn_8:13.3']	Katamo ca, kassapa, maggo, katamā ca paṭipadā, yathāpaṭipanno sāmaññeva ñassati sāmaṁ dakkhati:	katamaḥ ca kassapa maggo katamā ca paṭipadā yathā paṭipannaḥ sāmaññā iva ñassati sāmam dakkhati 	And what, Kassapa, is that path, what is that way?
['PA_dn_8:13.4', 'PA_dn_8:13.5']	‘samaṇova gotamo kālavādī bhūtavādī atthavādī dhammavādī vinayavādī’ti?🔽Ayameva ariyo aṭṭhaṅgiko maggo.	samaṇaḥ uva gotamaḥ kāla vādī bhūta vādī attha vādī dhamma vādī vinaya vādī iti  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	‘The ascetic Gotama speaks at the right time, what is true, what is relevant, what is the Dhamma, and what is proper.’
['PA_dn_8:13.6']	Seyyathidaṁ—sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	seyyathida sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	It is simply this noble eightfold path, that is, right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_dn_8:13.7']	Ayaṁ kho, kassapa, maggo, ayaṁ paṭipadā, yathāpaṭipanno sāmaññeva ñassati sāmaṁ dakkhati ‘samaṇova gotamo kālavādī bhūtavādī atthavādī dhammavādī vinayavādī’”ti.	ayam kho kassapa maggaḥ ayam paṭipadā yathā paṭipanno sāmaññā iva ñassati sāmam dakkhati samaṇaḥ uva gotamaḥ kāla vādī bhūta vādī attha vādī dhamma vādī vinaya vādī iti 	This is the path, this is the way for the realisation of this.’“
['PA_dn_8:14.0']	3. Tapopakkamakathā	tapaḥ upakkama kathā 	. The Discussion of Self-Mortification
['PA_dn_8:14.1']	Evaṁ vutte, acelo kassapo bhagavantaṁ etadavoca:	evam vutte acelaḥ kassapaḥ bhagavantam etat avoca 	When this was said, the naked ascetic Kassapa said to the Blessed One:
['PA_dn_8:14.2']	“imepi kho, āvuso gotama, tapopakkamā etesaṁ samaṇabrāhmaṇānaṁ sāmaññasaṅkhātā ca brahmaññasaṅkhātā ca.	ime api kho āvuso gotama tapaḥ upakkamāḥ etesam samaṇa brāhmaṇānam sāmañña saṅkhātā ca brahmañña saṅkhātā ca 	“These self-mortifications are proclaimed by these contemplatives & brahmans to be lowly, gross, inferior, uncouth, unworthy, and unbeneficial.
