segmentnr	original	analyzed	folio	translated
['PA_tika-s01_05t:6_8']	evaṃ vuttaṃ, na pana so rājasaddavacanīyabhāvena gahito tassa rājābhāvato. Mahāgovindapariggahitabhāvakittanañhi	evam vuttam na pana so rāja sadda vacanīya bhāvena gahito tassa rāja abhāvataḥ mahāgovinda pariggahita bhāva kittanam hi 	6	The praise of his being taken by Mahāgovinda is a mere indication of his being taken by King Reṇu.
['PA_tika-s01_05t:6_9']	tadā reṇuraññā pariggahitabhāvūpalakkhaṇaṃ. So hi tassa sabbakiccakārako purohito,	tadā reṇu raññā pariggahita bhāva upalakkhaṇam saḥ hi tassa sabba kicca kārako purohito 	6	For he was the chaplain who did all the king’s work.
['PA_tika-s01_05t:6_10', 'PA_tika-s01_05t:6_11']	idampi ca loke samudāciṇṇaṃ “rājakammapasutena katampi raññā kata”nti. Idaṃ vuttaṃ🔽hoti – mandhāturaññā ceva mahāgovindaṃ bodhisattaṃ purohitamāṇāpetvā reṇuraññā ca	idam api ca loke samudāciṇṇam rāja kamma pasutena katam api raññā katam ti idam vuttam  hoti mandhātu raññā ca iva mahāgovindam bodhisattam purohita māṇāpetvā reṇu raññā ca 	61	And this is a common saying in the world: “What is done by one who is occupied with the king’s work is done by the king.”🔽This is what is meant: “Because he was taken by King Mandhātu by having the Bodhisatta Mahāgovinda brought to him as his chaplain, and because he was taken by King Reṇu and other kings, it is called Rājagaha.”
['PA_tika-s01_05t:6_12']	aññehi ca rājūhi pariggahitattā rājagahanti. Keci pana “mahāgovindo”ti mahānubhāvo	aññehi ca rājūhi pariggahita ttā rājagahanti keci pana mahāgovindaḥ iti mahā anubhāvaḥ 	61	But some say: “Mahāgovinda was a man of great power,
['PA_tika-s01_05t:6_13']	eko purātano rājāti vadanti. Pariggahitattāti rājadhānībhāvena pariggahitattā. Gayhatīti	ekaḥ purātanaḥ rājā iti vadanti pariggahita ttā ati rājadhānī bhāvena pariggahita ttā gayhati iti 	61	One ancient king, they say, was the first to make it his capital. ‘Because it was seized’ means because it was seized as a royal capital. ‘Seized’ (gaha) means
['PA_tika-s01_05t:6_14', 'PA_tika-s01_05t:7_0']	hi gahaṃ, rājūnaṃ, rājūhi vā gahanti rājagahaṃ. Nagarasaddāpekkhāya napuṃsakaniddeso.🔽Aññepettha pakāreti nagaramāpanena raññā kāritasabbagehattā rājagahaṃ, gijjhakūṭādīhi	hi gaham rājūnam rājūhi vā gahanti rājagaham nagara sadda apekkhāya napuṃsaka niddesaḥ  aññe pi ittha pakāre ti nagara māpanena raññā kārita sabba geha ttā rājagaham gijjhakūṭa ādīhi 	61	taken (gahitā) by kings or for kings, thus ‘Rājagaha’. The neuter form is in accordance with the word ‘city’ (nagara).
['PA_tika-s01_05t:7_1', 'PA_tika-s01_05t:7_2', 'PA_tika-s01_05t:7_3']	pañcahi pabbatehi parikkhittattā pabbatarājehi parikkhittagehasadisantipi rājagahaṃ,🔽sampannabhavanatāya rājamānaṃ gehantipi rājagahaṃ, susaṃvihitārakkhatāya anatthāvahitukāmena🔽upagatānaṃ paṭirājūnaṃ gahaṃ gahaṇabhūtantipi rājagahaṃ, rājūhi disvā sammā patiṭṭhāpitattā	pañcahi pabbatehi parikkhitta ttā pabbata rājehi parikkhitta geha sadisanti pi rāja gaham  sampanna bhavana tāya rājamānam rājagaham su saṃvihita ārakkha tāya anattha avahitu kāmena  upagatānam paṭirājūnam gaham rāja gaham rājūhi disvā sammā patiṭṭhāpita ttā 	7	Herein, it is ‘Rājagaha’ because it was built by King Bimbisāra, who was called ‘the builder’ (āpanna). It is ‘Rājagaha’ because it is like a house surrounded by five mountains, the Vultures’ Peak, etc.,🔽as if by royal mountains. It is ‘Rājagaha’ because it is a house for kings because it possesses good houses. It is ‘Rājagaha’ because it is a house for kings who come there with the wish to avoid harm by means of its well-appointed protection. It is ‘Rājagaha’ because it is a house for those kings who come there,
['PA_tika-s01_05t:7_4']	tesaṃ gahaṃ gehabhūtantipi rājagahaṃ, ārāmarāmaṇeyyatādīhi rājati, nivāsasukhatādinā	rāja gaham rājati nivāsa sukha tā ādinā 	7	as if it were a house for them, because it was well established by kings who saw it. It is ‘Rājagaha’ because it is a house for them, as if it were a house for them, because it was well established by kings who saw it. It is ‘Rājagaha’ because it shines with the beauty of its parks, etc.,🔽and because it is pleasant to live in, etc.
['PA_tika-s01_05t:7_5']	ca sattehi mamattavasena gayhati pariggayhatītipi rājagahanti edise pakāre. Nāmamattameva	ca sattehi mamatta vasena gayhati pariggayhati itipi rājagahanti edise pakāre nāma mattam eva 	7	and it is called Rājagaha in the sense of “it is seized and appropriated by the six kinds of craving” .
['PA_tika-s01_05t:7_6']	pubbe vuttanayenāti attho. So pana padeso visesaṭṭhānabhāvena uḷārasattaparibhogoti	pubbe vutta nayena āti attho so pana padesaḥ visesa ṭṭhāna bhāvena uḷāra satta paribhogaḥ ti 	7	The meaning is, in the way already stated. But that place is called “great” because it is the resort of outstanding beings.
['PA_tika-s01_05t:7_7']	āha “taṃ paneta”ntiādi. Tattha “buddhakāle, cakkavattikāle cā”ti idaṃ yebhuyyavasena	āha tam pana itantiādi tattha buddha kāle cakkavatti kāle ca ati idam yebhuyya vasena 	7	So he said “But that” , etc. Herein, “in the time of a Buddha and in the time of a Wheel-Turning Monarch” is said
['PA_tika-s01_05t:7_8']	vuttaṃ aññadāpi kadāci sambhavato, “nagaraṃ hotī”ti ca idaṃ upalakkhaṇameva manussāvāsasseva	vuttam aññadā api kadāci sambhavataḥ nagaram hoti iti ca idam upalakkhaṇam eva manussa āvāsassa iva 	7	by way of predominance; it is possible on other occasions too. And “it is a city” is a mere figure of speech,
['PA_tika-s01_05t:7_9']	asambhavato. Tathā hi vuttaṃ “sesakāle suññaṃ hotī”tiādi. Tesanti yakkhānaṃ. Vasanavananti	asambhavataḥ tathā hi vuttam sesa kāle suññam hoti itiādi tesanti yakkhānam vasana vanam ti 	7	because there is no human habitation there. Accordingly it is said, “At other times it is empty” , and so on.
['PA_tika-s01_05t:7_10']	āpānabhūmibhūtaṃ upavanaṃ.	āpānabhūmi bhūtam upavanam 	71	“Their” means the yakkhas’. “Garden” means a park that serves as a place for recreation.
['PA_tika-s01_05t:8_0']	Avisesenāti vihārabhāvasāmaññena, saddantarasannidhānasiddhaṃ visesaparāmasanamantarenāti	avisesena ati vihāra bhāva sāmaññena visesa parāmasanam antarena ati 	8	“Without distinction” means without distinction of the state of being a monastery. The meaning is, without making a distinction that is established by the proximity of a different sound.
['PA_tika-s01_05t:8_1']	attho. Idaṃ vuttaṃ hoti – “pātimokkhasaṃvarasaṃvuto viharati, paṭhamaṃ jhānaṃ upasampajja	atthaḥ idam vuttam hoti pātimokkha saṃvara saṃvutaḥ viharati paṭhamam jhānam upasampajja 	8	This is what is said: “He abides restrained with the Pātimokkha restraint, having entered upon the way of the practice of the abandoning of the hindrances, having entered upon the first jhāna,
['PA_tika-s01_05t:8_2']	viharati, mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, sabbanimittānaṃ amanasikārā	viharati mettā sahagatena cetasā ekam disam pharitvā viharati sabba nimittānam a manasikārā 	8	and he abides pervading one quarter with a mind imbued with loving-kindness … and he abides pervading the whole world, upwards, downwards, across, and everywhere with a mind imbued with loving-kindness, abundant, exalted, measureless, free from enmity, and free from affliction, and he abides resolving on this mind imbued with loving-kindness being to the whole world” ,
['PA_tika-s01_05t:8_3']	animittaṃ cetosamādhiṃ upasampajja viharatī”tiādīsu saddantarasannidhānasiddhena	animittam cetaḥ samādhim upasampajja viharati itiādīsu 	8	and in the passage beginning, “By not attending to any of the signs, he enters upon and abides in the signless concentration of mind” ,
['PA_tika-s01_05t:8_4']	visesaparāmasanena yathākkamaṃ iriyāpathavihārādivisesavihārasamaṅgīparidīpanaṃ,	visesa parāmasanena yathākkamam iriyāpatha vihāra ādi visesa vihāra samaṅgī paridīpanam 	8	the special kind of abiding that is associated with the special postures, etc., is shown in the order in which they occur by the special attention that is successful through the proximity of the words.
['PA_tika-s01_05t:8_5', 'PA_tika-s01_05t:9_0', 'PA_tika-s01_05t:9_1']	na evamidaṃ, idaṃ pana tathā visesaparāmasanamantarena aññataravihārasamaṅgīparidīpananti.🔽Satipi ca vuttanayena aññataravihārasamaṅgīparidīpane idha iriyāpathasaṅkhātavisesavihārasamaṅgīparidīpanameva🔽sambhavatīti dasseti “idha panā”tiādinā. Kasmā pana saddantarasannidhānasiddhassa	na evam idam idam pana tathā visesa parāmasanam antarena aññatara vihāra samaṅgī paridīpanam ti  sati pi ca vutta nayena aññatara vihāra samaṅgī paridīpane idha iriyāpatha saṅkhāta visesa vihāra samaṅgī paridīpanam eva  sambhavati iti dassa iti idha pana ati ādinā kasmā pana 	8	But this is not so in the present case. Here the special kind of abiding is shown by the special attention that is associated with one or other of the kinds of abiding without any reference to the success of the special attention.🔽And although the special kind of abiding associated with one or other of the kinds of abiding is shown here in the way already stated, still he shows that it is only the special kind of abiding associated with the special posture called “walking” that is appropriate here with the words “But here” , etc.
['PA_tika-s01_05t:9_2']	visesaparāmasanassābhāvepi idha visesavihārasamaṅgīparidīpanaṃ sambhavatīti? Visesavihārasamaṅgīparidīpanassa	visesa parāmasanassa abhāve pi idha visesa vihāra samaṅgī paridīpanam sambhavati iti visesa vihāra samaṅgī paridīpanassa 	9	But why is it that the special kind of abiding associated with one or other of the kinds of abiding is appropriate here even though there is no special attention that is successful through the proximity of the words?
['PA_tika-s01_05t:9_3']	saddantarasaṅkhātavisesavacanassa abhāvato eva. Visesavacane hi asati visesamicchatā	abhāvataḥ eva visesa vacane hi asati visesam icchatā 	9	because there is no special expression called a ‘foot’ .🔽For when there is no special expression, it is necessary to make a special expression if there is a wish to specify.
['PA_tika-s01_05t:9_4']	viseso payojitabboti. Apica iriyāpathasamāyogaparidīpanassa atthato siddhattā tathādīpanameva	visesaḥ payojitabbo ti apica iriyāpatha samāyoga paridīpanassa atthataḥ siddha tā tathā dīpanam eva 	9	Besides, the explanation of the combination of postures is established in meaning, and so the explanation of that is possible.
['PA_tika-s01_05t:9_5']	sambhavatīti. Kasmā cāyamattho siddhoti? Dibbavihārādīnampi sādhāraṇato. Kadācipi	sambhavati iti kasmā ca ayam attho siddho ti dibba vihāra ādīnam pi sādhāraṇato kadāci pi 	9	And why is this meaning established? Because of the commonness of the divine abodes, etc.
['PA_tika-s01_05t:9_6']	hi iriyāpathavihārena vinā na bhavati tamantarena attabhāvapariharaṇābhāvatoti.	hi iriyāpatha vihārena vinā na bhavati tam antarena atta bhāva pariharaṇa abhāvatā ti 	9	For they are never without the posture-abode, because of the absence of the maintenance of the person without that.
['PA_tika-s01_05t:10_0']	Iriyanaṃ pavattanaṃ iriyā, kāyikakiriyā, tassā pavattanupāyabhāvato pathoti iriyāpatho,	iriyanam pavattanam iriyā kāyika kiriyā tassā pavattana upāya bhāvataḥ patho ti iriyāpatho 	10	‘Posture’ is the occurrence of postures, bodily activity, and it is a ‘path’ because of its being a means of occurrence of that.🔽The postures are standing, sitting, etc.,
['PA_tika-s01_05t:10_1', 'PA_tika-s01_05t:10_2']	ṭhānanisajjādayo. Na hi ṭhānanisajjādiavatthāhi vinā kañci kāyikaṃ kiriyaṃ pavattetuṃ🔽sakkā, tasmā so tāya pavattanupāyoti vuccati. Viharati pavattati etena, viharaṇamattaṃ	ṭhāna nisajja ādayaḥ na hi ṭhāna nisajja ādi avatthāhi vinā kañci kāyikam kiriyam pavattetum  sakkā tasmā saḥ tāya pavattan upāyaḥ ti vuccati viharati pavattati etena viharaṇamattam 	10	for it is not possible to make any bodily activity occur without the bases for standing, sitting, etc.,🔽and so it is said that it is a means of occurrence of that.🔽‘He abides’ means he occurs by means of that, or the mere abiding is so,
['PA_tika-s01_05t:10_3']	vā tanti vihāro, so eva vihāro tathā, atthato panesa ṭhānanisajjādiākārappavatto	vā tanti vihāro so eva vihāro tathā atthato pana esa ṭhāna nisajja ādi ākāra ppavatto 	10	and that is the abode. But in meaning it is the occurrence of the modes of standing, sitting, etc.,
['PA_tika-s01_05t:10_4', 'PA_tika-s01_05t:10_5']	catusantatirūpappabandhova. Divi bhavo dibbo, tattha bahulaṃ pavattiyā brahmapārisajjādidevaloke🔽bhavoti attho, yo vā tattha dibbānubhāvo, tadatthāya saṃvattatīti dibbo, abhiññābhinīhārādivasena	divi bhavaḥ dibbaḥ tattha bahulam pavattiyā brahma pārisajja ādi deva loke  bhavaḥ ti atthaḥ yaḥ vā tattha dibba anubhāvo tad atthāya saṃvattati iti dibbaḥ abhiññā abhinīhāra ādi vasena 	10	It is a continuity of four-aggregate materiality.🔽Heavenly is divine. The meaning is that it is existence in the divine world, in the Brahmā-world, etc., because of its occurrence there in abundance. Or it is divine because it is the divine potency there, since it occurs for the purpose of that. Or it is divine because it is great in scope, since it is the resolve for direct-knowledge, etc.
['PA_tika-s01_05t:10_6']	vā mahāgatikattā dibbo, sova vihāro, dibbabhāvāvaho vā vihāro dibbavihāro, mahaggatajjhānāni.	vā mahāgatikattā dibbaḥ saḥ uva vihāraḥ dibba bhāva āvahaḥ vā vihāraḥ dibba vihāraḥ mahaggata jhānāni 	10	That is the divine abiding. Or the divine abiding is the abiding that brings about the divine state. The exalted jhānas are that.
['PA_tika-s01_05t:10_7']	Nettiyaṃ [netti. 86 (atthato samānaṃ)] pana catasso āruppasamāpattiyo āneñjavihārāti	nettiyam netti atthataḥ samānam pana catasso āruppa samāpattiyaḥ āneñja vihārā ti 	10	But in the Netti it is said that the four immaterial attainments are the divine abiding in the sense of imperturbability.
['PA_tika-s01_05t:10_8']	visuṃ vuttaṃ, taṃ pana mettājjhānādīnaṃ brahmavihāratā viya tāsaṃ bhāvanāvisesabhāvaṃ	visum vuttam tam pana mettā jhāna ādīnam brahmavihāra tā viya tāsam bhāvanā visesa bhāvam 	10	That is said with reference to the distinction in their development, as in the case of the divine abidings, the four divine abidings, namely, loving-kindness, compassion, gladness, and equanimity.
['PA_tika-s01_05t:10_9']	sandhāya vuttaṃ. Aṭṭhakathāsu pana dibbabhāvāvahasāmaññato tāpi “dibbavihārā” tveva	sandhāya vuttam aṭṭhakathāsu pana dibba bhāva āvaha sāmaññato tā api dibba vihārā tu eva 	10	But in the commentaries they are called “divine abidings” too, because they have in common the bringing about of the divine state.
['PA_tika-s01_05t:10_10']	vuttā. Brahmānaṃ, brahmabhūtā vā hitūpasaṃhārādivasena pavattiyā seṭṭhabhūtā vihārāti	vuttāḥ brahmānam brahma bhūtāḥ vā hitu upasaṃhāra ādi vasena pavattiyā seṭṭha bhūtāḥ 	101	Brahma’s is that of Brahmā. Or it is the abiding of those who have become like Brahmā by the occurrence of the divine abidings in them through the adoption of the attitude of loving-kindness, etc., and it is the best kind of abiding.
['PA_tika-s01_05t:10_11', 'PA_tika-s01_05t:10_12']	brahmavihārā, mettājjhānādivasena pavattā catasso appamaññāyo. Ariyā uttamā, anaññasādhāraṇattā🔽vā ariyānaṃ vihārāti ariyavihārā, catassopi phalasamāpattiyo. Idha pana rūpāvacaracatutthajjhānaṃ,	brahmavihārā mettā ajjhāna ādi vasena pavattā catasso appamaññāyaḥ ariyāḥ uttamāḥ anañña sādhāraṇa ttā  vā ariyānam ariya vihārā catasso api phala samāpattiyaḥ idha pana rūpāvacara catuttha jhānam 	101	The divine abidings are the four measureless states which occur as the divine abidings of loving-kindness, and so on. The noble abidings are the four jhānas of the fine-material sphere,🔽because they are the supreme abidings of noble ones, that is, of those who are noble, since they are not shared by ordinary men.🔽The divine abidings of the Exalted One are the fourth fine-material jhāna,
['PA_tika-s01_05t:10_13']	tabbasena pavattā appamaññāyo, catutthajjhānikaaggaphalasamāpatti ca bhagavato dibbabrahmaariyavihārā.	tad basena pavattāḥ appamaññāyo catuttha jhānika agga phala samāpatti ca bhagavataḥ dibba brahma ariya vihārā 	101	the measureless states that occur in the mode of that jhāna, and the fourth immaterial jhāna, which is the noble fruition attainment.
['PA_tika-s01_05t:11_0']	Aññataravihārasamaṅgīparidīpananti tāsamekato appavattattā ekena vā dvīhi vā samaṅgībhāvaparidīpanaṃ,	aññatara vihāra samaṅgī paridīpanam ti tāsam ekatas appavatta ttā ekena vā dvīhi vā samaṅgī bhāva paridīpanam 	11	The phrase “endowed with one or the other” is said to indicate that he is endowed with one or the other of these abidings, since they do not occur simultaneously.
['PA_tika-s01_05t:11_1']	bhāvalopenāyaṃ bhāvappadhānena vā niddeso. Bhagavā hi lobhadosamohussanne loke sakapaṭipattiyā	bhāva lopena ayam bhāva ppadhānena vā niddesaḥ bhagavā hi lobha dosa mohuḥ sanne loke saka paṭipattiyā 	11	The exposition is by way of the absence of development or by way of the suppression of development. For the Exalted One, when the world is afflicted by greed, hatred, and delusion,🔽enters and dwells in this or that abiding for the purpose of training disciples by his own example.
['PA_tika-s01_05t:11_2']	veneyyānaṃ vinayanatthaṃ taṃ taṃ vihāre upasampajja viharati. Tathā hi yadā sattā	veneyyānam vinayana attham tam tam vihāre upasampajja viharati tathā hi yadā sattā 	11	Thus, when beings
['PA_tika-s01_05t:11_3']	kāmesu vippaṭipajjanti, tadā kira bhagavā dibbena vihārena viharati tesaṃ alobhakusalamūluppādanatthaṃ	kāmesu vippaṭipajjanti tadā kira bhagavā dibbena vihārena viharati tesam alobha kusala mūla uppādana tham 	11	are addicted to sensual pleasures, then the Exalted One, it seems, abides in the divine abiding of loving-kindness for the purpose of arousing in them the wholesome root of non-greed.
['PA_tika-s01_05t:11_4']	“appeva nāma imaṃ paṭipattiṃ disvā ettha rucimuppādetvā kāmesu virajjeyyu”nti. Yadā	appā iva nāma imam paṭipattim disvā ettha rucim uppādetvā kāmesu virajjeyyunti yadā 	11	“Perhaps, seeing this practice, they will take a delight in it and so come to be free from lust for sensual desires.”
['PA_tika-s01_05t:11_5']	pana issariyatthaṃ sattesu vippaṭipajjanti, tadā brahmavihārena viharati tesaṃ adosakusalamūluppādanatthaṃ	pana issariya attham sattesu vippaṭipajjanti tadā brahmavihārena viharati tesam adosa kusala mūla uppādana ttham 	11	But when they misbehave towards beings in the matter of sovereignty, then he lives the divine-abode life in order to arouse in them the profitable root of non-hate,
['PA_tika-s01_05t:11_6']	“appeva nāma imaṃ paṭipattiṃ disvā ettha rucimuppādetvā adosena dosaṃ vūpasameyyu”nti.	appā iva nāma imam paṭipattim disvā ettha rucim uppādetvā adosena dosam vūpasameyyunti 	11	“Perhaps, seeing this practice, they will take a delight in it and so, through non-hate, come to allay hate.”
['PA_tika-s01_05t:11_7', 'PA_tika-s01_05t:11_8']	Yadā pana pabbajitā dhammādhikaraṇaṃ vivadanti, tadā ariyavihārena viharati tesaṃ🔽amohakusalamūluppādanatthaṃ “appeva nāma imaṃ paṭipattiṃ disvā ettha rucimuppādetvā	yadā pana pabbajitāḥ dhamma adhikaraṇam vivadanti tadā ariya vihārena viharati tesam  amoha kusala mūla uppādana tham appa eva nāma imam paṭipattim disvā ettha rucim uppādetvā 	11	But when those gone forth quarrel over the True Idea, then he lives the noble-abode life in order to arouse in them the profitable root of non-delusion,
['PA_tika-s01_05t:11_9']	amohena mohaṃ vūpasameyyu”nti. Evañca katvā imehi dibbabrahmaariyavihārehi sattānaṃ	amohena moham vūpasameyyunti evañca katvā imehi dibba brahma ariya vihārehi sattānam 	11	“Perhaps, seeing this practice, they will take a delight in it and so, through non-delusion, come to allay delusion.”🔽And so he brings beings various kinds of welfare and pleasure by means of these divine-abode, noble-abode, and posture lives,
['PA_tika-s01_05t:11_10']	vividhaṃ hitasukhaṃ harati, iriyāpathavihārena ca ekaṃ iriyāpathabādhanaṃ aññena	vividham hita sukham harati iriyāpatha vihārena ca ekam iriyāpatha bādhanam aññena 	111	and he allays the discomfort of a single posture by another.
['PA_tika-s01_05t:11_11']	iriyāpathena vicchinditvā aparipatantaṃ attabhāvaṃ haratīti vuttaṃ “aññataravihārasamaṅgīparidīpana”nti.	iriyāpathena vicchinditvā a paripatantam atta bhāvam harati iti vuttam aññatara vihāra samaṅgī paridīpanam ti 	111	“He takes the self’s existence, which is not broken up and does not fall away by means of the postures, thus it is said that he ‘shows the possession of a certain abiding.’“
['PA_tika-s01_05t:12_0', 'PA_tika-s01_05t:12_1', 'PA_tika-s01_05t:12_2']	“Tenā”tiādi yathāvuttasaṃvaṇṇanāya guṇadassanaṃ, tasmāti attho, yathāvuttatthasamatthanaṃ🔽vā. Tena iriyāpathavihārena viharatīti sambandho. Tathā vadamāno pana viharatīti🔽ettha vi-saddo vicchedanatthajotako, “haratī”ti etassa ca neti pavattetīti atthoti	tena atiādi yathāvutta saṃvaṇṇanāya guṇa dassanam tasmā ati atthaḥ yathāvutta attha samatthanam  vā tena iriyāpatha vihārena viharati iti sambandhaḥ tathā vadamānaḥ pana viharati iti  ettha visaddaḥ vicchedana ttha jotakaḥ harati iti etassa ca na iti pavatteti iti atthaḥ ti 	12	“By that” and so on: the seeing of the special qualities by the description given above is the meaning of “therefore.”🔽Or it is the establishment of the meaning given above.🔽The connection is: “He abides by that abiding through the postures.” But by saying this he shows that the word “viharati”
['PA_tika-s01_05t:12_3']	ñāpeti “ṭhitopī”tiādinā vicchedanayanākārena vuttattā. Evañhi sati tattha kassa kena	ñāpa iti ṭhitaḥ upi iti ādinā viccheda nayana ākārena vutta ttā evam hi sati tattha kassa kena 	12	in the passage “He abides” has the meaning of “he takes” , since it is said in the way beginning, “Standing … he takes … he shows.”🔽For if it were otherwise, then the question would arise: “What is broken up by what? How is what taken by what?”
['PA_tika-s01_05t:12_4']	vicchindanaṃ, kathaṃ kassa nayananti antolīnacodanaṃ sandhāyāha. “So hī”tiādīti ayampi	vicchindanam katham kassa nayananti antolīna codanam sandhāya āha saḥ hi itiādi iti ayam pi 	12	The answer to this is “He takes … he shows” .
['PA_tika-s01_05t:12_5']	sambandho upapanno hoti. Yadipi bhagavā ekeneva iriyāpathena cirataraṃ kālaṃ pavattetuṃ	sambandhaḥ upapannaḥ hoti yadi pi bhagavā ekena iva iriyāpathena cirataram kālam pavattetum 	12	This connection is also appropriate. Although the Blessed One could have continued for a long time in one posture,
['PA_tika-s01_05t:12_6']	sakkoti, tathāpi upādinnakassa nāma sarīrassa ayaṃ sabhāvoti dassetuṃ “ekaṃ iriyāpathabādhana”ntiādi	sakkoti tathā api upādinnakassa nāma sarīrassa ayam sabhāvaḥ ti dassetum ekam iriyāpatha bādhana ntiādi 	12	In order to show that this is the nature of the body that is appropriated, he says, “One posture is a hindrance to another.”
['PA_tika-s01_05t:12_7']	vuttaṃ. Aparipatantanti bhāvanapuṃsakaniddeso, apatamānaṃ katvāti attho. Yasmā pana	vuttam a paripatantam ti bhāva napuṃsaka niddesaḥ a patamānam katvā iti atthaḥ yasmā pana 	12	“Without wandering about” is a masculine accusative substantive; the meaning is, “without falling down.”
['PA_tika-s01_05t:12_8']	bhagavā yattha katthaci vasanto veneyyānaṃ dhammaṃ desento, nānāsamāpattīhi ca kālaṃ	bhagavā yattha katthaci vasantaḥ veneyyānam dhammaṃ desentaḥ nānā samāpattīhi ca kālam 	12	But since the Blessed One dwells wherever he wishes, teaching the Dhamma to disciples, and spending his time in various attainments,
