segmentnr	original	analyzed	folio	translated
['PA_kv_10.5:2.5']	cakkhuviññāṇaṁ suññataṁ ārabbha uppajjatīti?	cakkhu viññāṇam suññatam ārabbha uppajjati iti 	2	Does eye-consciousness arise in dependence on emptiness?
['PA_kv_10.5:2.6']	Āmantā.	āmantā 	2	Yes.
['PA_kv_10.5:2.7']	Cakkhuñca paṭicca suññatañca uppajjati cakkhuviññāṇanti?	cakkhuñca paṭicca suññatañca uppajjati cakkhu viññāṇanti 	2	Does eye-consciousness arise in dependence on both the eye and emptiness?
['PA_kv_10.5:2.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	You shouldn’t say so.
['PA_kv_10.5:2.9']	cakkhuñca paṭicca suññatañca uppajjati cakkhuviññāṇanti?	cakkhuñca paṭicca suññatañca uppajjati cakkhu viññāṇanti 	2	Does eye-consciousness arise in dependence on both the eye and emptiness?
['PA_kv_10.5:2.10']	Āmantā.	āmantā 	2	Yes.
['PA_kv_10.5:2.11']	“Cakkhuñca paṭicca suññatañca uppajjati cakkhuviññāṇan”ti—	cakkhuñca paṭicca suññatañca uppajjati cakkhu viññāṇanti 	2	“Eye-consciousness arises in dependence on both the eye and emptiness.”
['PA_kv_10.5:2.12']	attheva suttantoti?	atthā iva suttanto ti 	2	Is there such a suttanta?
['PA_kv_10.5:2.13']	Natthi …pe…	natthi pe 	2	There isn’t.
['PA_kv_10.5:2.14']	“cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇan”ti—	cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇam ti 	2	“Eye-consciousness arises in dependence on both the eye and form.”
['PA_kv_10.5:2.15']	attheva suttantoti?	atthā iva suttanto ti 	2	Is there such a suttanta?
['PA_kv_10.5:2.16']	Āmantā.	āmantā 	2	Yes.
['PA_kv_10.5:2.17']	Hañci “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇan”ti—	hañci cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇanti 	2	“Eye-consciousness arises in dependence on both the eye and form.”🔽Is there such a suttanta?
['PA_kv_10.5:2.18']	attheva suttanto, no ca vata re vattabbe—	attha iva suttantaḥ no ca vata re vattabbe 	2	Yes.
['PA_kv_10.5:2.19']	“cakkhuñca paṭicca suññatañca uppajjati cakkhuviññāṇan”ti.	cakkhuñca paṭicca suññatañca uppajjati cakkhu viññāṇanti 	2	“Eye-consciousness arises in dependence on both the eye and emptiness.”
['PA_kv_10.5:3.1']	Cakkhuviññāṇaṁ sābhoganti?	cakkhu viññāṇam sa ābhogam ti 	3	Is eye-consciousness with fuel?
['PA_kv_10.5:3.2']	Āmantā.	āmantā 	3	Yes.
['PA_kv_10.5:3.3']	Cakkhuviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	cakkhu viññāṇam atīta anāgatam ārabbha uppajjati iti 	3	Does eye-consciousness arise in dependence on the past and future?
['PA_kv_10.5:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	You say: “That is not so.” …
['PA_kv_10.5:3.5']	cakkhuviññāṇaṁ sābhoganti?	cakkhu viññāṇam sa ābhogam ti 	3	Is eye-consciousness with attachment?
['PA_kv_10.5:3.6']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_10.5:3.7']	Cakkhuviññāṇaṁ phassaṁ ārabbha …pe…	cakkhu viññāṇam phassam ārabbha pe 	3	Does eye-consciousness arise in dependence on contact? …
['PA_kv_10.5:3.8']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	3	Does it arise in dependence on tangibles?
['PA_kv_10.5:3.9']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	You say: “That is not so.” …
['PA_kv_10.5:3.10']	manoviññāṇaṁ sābhogaṁ, manoviññāṇaṁ suññataṁ ārabbha uppajjatīti?	manaḥ viññāṇam sa ābhoga manaḥ viññāṇam suññatam ārabbha uppajjati iti 	3	Is mind-consciousness with attachment? Does mind-consciousness arise in dependence on emptiness?
['PA_kv_10.5:3.11']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_10.5:3.12']	Cakkhuviññāṇaṁ sābhogaṁ, cakkhuviññāṇaṁ suññataṁ ārabbha uppajjatīti?	cakkhu viññāṇam sa ābhoga cakkhu viññāṇam suññatam ārabbha uppajjati iti 	3	Is eye-consciousness with attachment? Does eye-consciousness arise in dependence on emptiness?
['PA_kv_10.5:3.13']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	You say: “That is not so.” …
['PA_kv_10.5:3.14']	manoviññāṇaṁ sābhogaṁ, manoviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	manaḥ viññāṇam sa ābhoga manaḥ viññāṇam atīta anāgatam ārabbha uppajjati iti 	3	Is mind-consciousness with attachment? Does mind-consciousness arise in dependence on the past and future?
['PA_kv_10.5:3.15']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_10.5:3.16']	Cakkhuviññāṇaṁ sābhogaṁ, cakkhuviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	cakkhu viññāṇam sa ābhoga cakkhu viññāṇam atīta anāgatam ārabbha uppajjati iti 	3	Is eye-consciousness with attachment? Does eye-consciousness arise in dependence on the past and future?
['PA_kv_10.5:3.17']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	You say: “That is not so.” …
['PA_kv_10.5:3.18']	manoviññāṇaṁ sābhogaṁ, manoviññāṇaṁ phassaṁ ārabbha …pe…	manaḥ viññāṇam sa ābhoga manaḥ viññāṇam phassam ārabbha pe 	3	Is mind-consciousness with attachment? Does mind-consciousness arise in dependence on contact? …
['PA_kv_10.5:3.19']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	3	Does it arise in dependence on tangibles?
['PA_kv_10.5:3.20']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_10.5:3.21']	Cakkhuviññāṇaṁ sābhogaṁ, cakkhuviññāṇaṁ phassaṁ ārabbha …pe…	cakkhu viññāṇam sa ābhoga cakkhu viññāṇam phassam ārabbha pe 	3	Is eye-consciousness with attachment? Does eye-consciousness arise in dependence on contact? …
['PA_kv_10.5:3.22']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	3	“Does it arise in dependence on tactile objects?”
['PA_kv_10.5:3.23', 'PA_kv_10.5:4.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	3	“No, that can’t be said.”
['PA_kv_10.5:4.2']	“pañcaviññāṇā sābhogā”ti?	pañca viññāṇā sa ābhogā ti 	4	“Is it the case that the five kinds of consciousness are accompanied by attachment?”
['PA_kv_10.5:4.3']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_10.5:4.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	4	“But has it not been said by the Blessed One:
['PA_kv_10.5:4.5']	“idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā nimittaggāhī hoti …pe…	idha bhikkhave bhikkhu cakkhunā rūpam disvā nimitta ggāhī hoti pe 	4	‘Here, monks, a monk, on seeing a form with the eye, grasps at its general appearance,
['PA_kv_10.5:4.6']	na nimittaggāhī hoti …pe…	na nimitta ggāhī hoti pe 	4	but does not grasp at its details.
['PA_kv_10.5:4.7']	kāyena phoṭṭhabbaṁ phusitvā nimittaggāhī hoti …pe…	kāyena phoṭṭhabbam phusitvā nimitta ggāhī hoti pe 	4	On touching a tangible with the body, he grasps at its general appearance,
['PA_kv_10.5:4.8']	na nimittaggāhī hotī”ti.	na nimitta ggāhī hoti iti 	4	but does not grasp at its details.’
['PA_kv_10.5:4.9']	Attheva suttantoti?	atthā iva suttanto ti 	4	“Is there such a suttanta?”
['PA_kv_10.5:4.10']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_10.5:4.11']	Tena hi pañcaviññāṇā sābhogāti …pe….	tena hi pañca viññāṇā sa ābhogā ati pe 	4	“Then you have lost your argument on that point.
['PA_kv_10.5:4.12']	Sābhogātikathā niṭṭhitā.	sa ābhoga atikathā niṭṭhitā 	4	“The discussion of what is accompanied by attachment is finished.
